0.0981421 	5861.27
0.0983964 	5854.71
0.0986507 	5848.15
0.0989049 	5841.59
0.0991592 	5835.03
0.0994134 	5828.47
0.0996677 	5821.83
0.0999219 	5815.14
0.100176 	5808.44
0.10043 	5801.74
0.100685 	5795
0.100939 	5788.2
0.101193 	5781.39
0.101447 	5774.59
0.101702 	5767.79
0.101956 	5760.98
0.10221 	5754.11
0.102464 	5747.2
0.102719 	5740.29
0.102973 	5733.37
0.103227 	5726.45
0.103481 	5719.46
0.103736 	5712.47
0.10399 	5705.49
0.104244 	5698.5
0.104498 	5691.51
0.104753 	5684.48
0.105007 	5677.42
0.105261 	5670.36
0.105516 	5663.3
0.10577 	5656.25
0.106024 	5649.16
0.106278 	5642.07
0.106533 	5634.98
0.106787 	5627.89
0.107041 	5620.8
0.107295 	5613.69
0.10755 	5606.56
0.107804 	5599.44
0.108058 	5592.32
0.108312 	5585.2
0.108567 	5578.1
0.108821 	5570.99
0.109075 	5563.89
0.109329 	5556.79
0.109584 	5549.69
0.109838 	5542.59
0.110092 	5535.5
0.110346 	5528.41
0.110601 	5521.33
0.110855 	5514.25
0.111109 	5507.2
0.111363 	5500.18
0.111618 	5493.16
0.111872 	5486.15
0.112126 	5479.13
0.11238 	5472.16
0.112635 	5465.2
0.112889 	5458.25
0.113143 	5451.31
0.113397 	5444.37
0.113652 	5437.47
0.113906 	5430.65
0.11416 	5423.84
0.114414 	5417.02
0.114669 	5410.21
0.114923 	5403.47
0.115177 	5396.77
0.115431 	5390.07
0.115686 	5383.4
0.11594 	5376.72
0.116194 	5370.07
0.116448 	5363.58
0.116703 	5357.09
0.116957 	5350.6
0.117211 	5344.11
0.117465 	5337.75
0.11772 	5331.44
0.117974 	5325.13
0.118228 	5318.85
0.118482 	5312.57
0.118737 	5306.29
0.118991 	5300.26
0.119245 	5294.23
0.119499 	5288.2
0.119754 	5282.17
0.120008 	5276.3
0.120262 	5270.52
0.120517 	5264.74
0.120771 	5258.98
0.121025 	5253.24
0.121279 	5247.49
0.121534 	5242.01
0.121788 	5236.58
0.122042 	5231.15
0.122296 	5225.71
0.122551 	5220.47
0.122805 	5215.35
0.123059 	5210.23
0.123313 	5205.14
0.123568 	5200.06
0.123822 	5194.98
0.124076 	5190.17
0.12433 	5185.46
0.124585 	5180.75
0.124839 	5176.04
0.125093 	5171.53
0.125347 	5167.19
0.125602 	5162.85
0.125856 	5158.53
0.12611 	5154.24
0.126364 	5149.94
0.126619 	5145.9
0.126873 	5142.02
0.127127 	5138.14
0.127381 	5134.25
0.127636 	5130.56
0.12789 	5127.09
0.128144 	5123.62
0.128398 	5120.17
0.128653 	5116.75
0.128907 	5113.32
0.129161 	5110.12
0.129415 	5107.13
0.12967 	5104.14
0.129924 	5101.15
0.130178 	5098.32
0.130432 	5095.77
0.130687 	5093.22
0.130941 	5090.68
0.131195 	5088.17
0.131449 	5085.66
0.131704 	5083.34
0.131958 	5081.27
0.132212 	5079.19
0.132466 	5077.12
0.132721 	5075.16
0.132975 	5073.53
0.133229 	5071.89
0.133483 	5070.27
0.133738 	5068.68
0.133992 	5067.08
0.134246 	5065.63
0.134501 	5064.46
0.134755 	5063.28
0.135009 	5062.1
0.135263 	5060.99
0.135518 	5060.24
0.135772 	5059.48
0.136026 	5058.74
0.13628 	5058.01
0.136535 	5057.29
0.136789 	5056.68
0.137043 	5056.34
0.137297 	5056.01
0.137552 	5055.68
0.137806 	5055.36
0.13806 	5055.42
0.138314 	5055.48
0.138569 	5055.55
0.138823 	5055.63
0.139077 	5055.71
0.139331 	5055.88
0.139586 	5056.32
0.13984 	5056.75
0.140094 	5057.19
0.140348 	5057.63
0.140603 	5058.4
0.140857 	5059.2
0.141111 	5059.99
0.141365 	5060.81
0.14162 	5061.62
0.141874 	5062.49
0.142128 	5063.62
0.142382 	5064.75
0.142637 	5065.88
0.142891 	5067.02
0.143145 	5068.4
0.143399 	5069.85
0.143654 	5071.3
0.143908 	5072.77
0.144162 	5074.23
0.144416 	5075.73
0.144671 	5077.47
0.144925 	5079.22
0.145179 	5080.96
0.145433 	5082.71
0.145688 	5084.64
0.145942 	5086.67
0.146196 	5088.7
0.14645 	5090.73
0.146705 	5092.77
0.146959 	5094.82
0.147213 	5097.1
0.147467 	5099.39
0.147722 	5101.67
0.147976 	5103.96
0.14823 	5106.37
0.148484 	5108.9
0.148739 	5111.43
0.148993 	5113.96
0.149247 	5116.5
0.149502 	5119.04
0.149756 	5121.79
0.15001 	5124.54
0.150264 	5127.3
0.150519 	5130.05
0.150773 	5132.88
0.151027 	5135.85
0.151281 	5138.81
0.151536 	5141.78
0.15179 	5144.76
0.152044 	5147.73
0.152298 	5150.88
0.152553 	5154.03
0.152807 	5157.19
0.153061 	5160.34
0.153315 	5163.54
0.15357 	5166.88
0.153824 	5170.22
0.154078 	5173.56
0.154332 	5176.91
0.154587 	5180.25
0.154841 	5183.73
0.155095 	5187.23
0.155349 	5190.73
0.155604 	5194.22
0.155858 	5197.74
0.156112 	5201.39
0.156366 	5205.04
0.156621 	5208.69
0.156875 	5212.34
0.157129 	5215.99
0.157383 	5219.76
0.157638 	5223.53
0.157892 	5227.31
0.158146 	5231.08
0.1584 	5234.86
0.158655 	5238.75
0.158909 	5242.65
0.159163 	5246.55
0.159417 	5250.45
0.159672 	5254.35
0.159926 	5258.33
0.16018 	5262.32
0.160434 	5266.32
0.160689 	5270.31
0.160943 	5274.3
0.161197 	5278.37
0.161451 	5282.46
0.161706 	5286.54
0.16196 	5290.63
0.162214 	5294.71
0.162468 	5298.85
0.162723 	5303
0.162977 	5307.15
0.163231 	5311.3
0.163485 	5315.44
0.16374 	5319.63
0.163994 	5323.85
0.164248 	5328.06
0.164503 	5332.27
0.164757 	5336.48
0.165011 	5340.72
0.165265 	5344.96
0.16552 	5349.21
0.165774 	5353.45
0.166028 	5357.7
0.166282 	5361.96
0.166537 	5366.25
0.166791 	5370.53
0.167045 	5374.81
0.167299 	5379.08
0.167554 	5383.37
0.167808 	5387.66
0.168062 	5391.95
0.168316 	5396.24
0.168571 	5400.53
0.168825 	5404.82
0.169079 	5409.12
0.169333 	5413.42
0.169588 	5417.72
0.169842 	5422.01
0.170096 	5426.3
0.17035 	5430.58
0.170605 	5434.87
0.170859 	5439.15
0.171113 	5443.43
0.171367 	5447.72
0.171622 	5451.99
0.171876 	5456.27
0.17213 	5460.54
0.172384 	5464.8
0.172639 	5469.05
0.172893 	5473.29
0.173147 	5477.53
0.173401 	5481.77
0.173656 	5486.01
0.17391 	5490.24
0.174164 	5494.46
0.174418 	5498.67
0.174673 	5502.87
0.174927 	5507.08
0.175181 	5511.25
0.175435 	5515.41
0.17569 	5519.57
0.175944 	5523.73
0.176198 	5527.89
0.176452 	5532.05
0.176707 	5536.17
0.176961 	5540.29
0.177215 	5544.4
0.177469 	5548.51
0.177724 	5552.58
0.177978 	5556.63
0.178232 	5560.68
0.178486 	5564.74
0.178741 	5568.79
0.178995 	5572.84
0.179249 	5576.86
0.179504 	5580.86
0.179758 	5584.86
0.180012 	5588.85
0.180266 	5592.79
0.180521 	5596.72
0.180775 	5600.65
0.181029 	5604.57
0.181283 	5608.5
0.181538 	5612.42
0.181792 	5616.32
0.182046 	5620.18
0.1823 	5624.04
0.182555 	5627.9
0.182809 	5631.71
0.183063 	5635.49
0.183317 	5639.27
0.183572 	5643.06
0.183826 	5646.84
0.18408 	5650.62
0.184334 	5654.38
0.184589 	5658.1
0.184843 	5661.81
0.185097 	5665.52
0.185351 	5669.17
0.185606 	5672.8
0.18586 	5676.43
0.186114 	5680.06
0.186368 	5683.7
0.186623 	5687.33
0.186877 	5690.94
0.187131 	5694.5
0.187385 	5698.05
0.18764 	5701.6
0.187894 	5705.1
0.188148 	5708.57
0.188402 	5712.04
0.188657 	5715.51
0.188911 	5718.98
0.189165 	5722.45
0.189419 	5725.92
0.189674 	5729.31
0.189928 	5732.7
0.190182 	5736.08
0.190436 	5739.42
0.190691 	5742.73
0.190945 	5746.03
0.191199 	5749.34
0.191453 	5752.64
0.191708 	5755.94
0.191962 	5759.25
0.192216 	5762.48
0.19247 	5765.71
0.192725 	5768.93
0.192979 	5772.1
0.193233 	5775.24
0.193487 	5778.38
0.193742 	5781.51
0.193996 	5784.65
0.19425 	5787.79
0.194505 	5790.93
0.194759 	5794.01
0.195013 	5797.06
0.195267 	5800.12
0.195522 	5803.12
0.195776 	5806.09
0.19603 	5809.06
0.196284 	5812.04
0.196539 	5815.01
0.196793 	5817.98
0.197047 	5820.95
0.197301 	5823.87
0.197556 	5826.76
0.19781 	5829.65
0.198064 	5832.49
0.198318 	5835.3
0.198573 	5838.1
0.198827 	5840.91
0.199081 	5843.71
0.199335 	5846.52
0.19959 	5849.32
0.199844 	5852.1
0.200098 	5854.82
0.200352 	5857.55
0.200607 	5860.23
0.200861 	5862.87
0.201115 	5865.51
0.201369 	5868.16
0.201624 	5870.8
0.201878 	5873.44
0.202132 	5876.08
0.202386 	5878.7
0.202641 	5881.27
0.202895 	5883.83
0.203149 	5886.35
0.203403 	5888.84
0.203658 	5891.32
0.203912 	5893.8
0.204166 	5896.28
0.20442 	5898.77
0.204675 	5901.25
0.204929 	5903.72
0.205183 	5906.13
0.205437 	5908.53
0.205692 	5910.9
0.205946 	5913.23
0.2062 	5915.55
0.206454 	5917.88
0.206709 	5920.21
0.206963 	5922.53
0.207217 	5924.86
0.207471 	5927.19
0.207726 	5929.44
0.20798 	5931.69
0.208234 	5933.91
0.208488 	5936.09
0.208743 	5938.26
0.208997 	5940.44
0.209251 	5942.61
0.209506 	5944.78
0.20976 	5946.96
0.210014 	5949.13
0.210268 	5951.25
0.210523 	5953.35
0.210777 	5955.42
0.211031 	5957.45
0.211285 	5959.48
0.21154 	5961.5
0.211794 	5963.53
0.212048 	5965.56
0.212302 	5967.59
0.212557 	5969.61
0.212811 	5971.59
0.213065 	5973.55
0.213319 	5975.48
0.213574 	5977.37
0.213828 	5979.25
0.214082 	5981.13
0.214336 	5983.02
0.214591 	5984.9
0.214845 	5986.79
0.215099 	5988.67
0.215353 	5990.52
0.215608 	5992.33
0.215862 	5994.13
0.216116 	5995.88
0.21637 	5997.62
0.216625 	5999.37
0.216879 	6001.11
0.217133 	6002.86
0.217387 	6004.6
0.217642 	6006.35
0.217896 	6008.07
0.21815 	6009.75
0.218404 	6011.41
0.218659 	6013.02
0.218913 	6014.64
0.219167 	6016.25
0.219421 	6017.86
0.219676 	6019.47
0.21993 	6021.08
0.220184 	6022.7
0.220438 	6024.29
0.220693 	6025.84
0.220947 	6027.37
0.221201 	6028.86
0.221455 	6030.34
0.22171 	6031.82
0.221964 	6033.3
0.222218 	6034.79
0.222472 	6036.27
0.222727 	6037.75
0.222981 	6039.23
0.223235 	6040.65
0.223489 	6042.06
0.223744 	6043.41
0.223998 	6044.77
0.224252 	6046.13
0.224507 	6047.48
0.224761 	6048.84
0.225015 	6050.2
0.225269 	6051.56
0.225524 	6052.91
0.225778 	6054.21
0.226032 	6055.5
0.226286 	6056.74
0.226541 	6057.97
0.226795 	6059.21
0.227049 	6060.44
0.227303 	6061.68
0.227558 	6062.91
0.227812 	6064.15
0.228066 	6065.38
0.22832 	6066.57
0.228575 	6067.74
0.228829 	6068.86
0.229083 	6069.98
0.229337 	6071.1
0.229592 	6072.22
0.229846 	6073.33
0.2301 	6074.45
0.230354 	6075.57
0.230609 	6076.69
0.230863 	6077.76
0.231117 	6078.82
0.231371 	6079.83
0.231626 	6080.83
0.23188 	6081.84
0.232134 	6082.84
0.232388 	6083.84
0.232643 	6084.85
0.232897 	6085.85
0.233151 	6086.86
0.233405 	6087.83
0.23366 	6088.77
0.233914 	6089.68
0.234168 	6090.57
0.234422 	6091.46
0.234677 	6092.36
0.234931 	6093.25
0.235185 	6094.14
0.235439 	6095.04
0.235694 	6095.93
0.235948 	6096.8
0.236202 	6097.64
0.236456 	6098.44
0.236711 	6099.23
0.236965 	6100.01
0.237219 	6100.8
0.237473 	6101.59
0.237728 	6102.38
0.237982 	6103.17
0.238236 	6103.95
0.23849 	6104.72
0.238745 	6105.46
0.238999 	6106.16
0.239253 	6106.84
0.239508 	6107.53
0.239762 	6108.21
0.240016 	6108.9
0.24027 	6109.59
0.240525 	6110.27
0.240779 	6110.96
0.241033 	6111.63
0.241287 	6112.27
0.241542 	6112.87
0.241796 	6113.46
0.24205 	6114.05
0.242304 	6114.64
0.242559 	6115.23
0.242813 	6115.82
0.243067 	6116.41
0.243321 	6117
0.243576 	6117.58
0.24383 	6118.12
0.244084 	6118.64
0.244338 	6119.14
0.244593 	6119.64
0.244847 	6120.14
0.245101 	6120.64
0.245355 	6121.14
0.24561 	6121.64
0.245864 	6122.13
0.246118 	6122.63
0.246372 	6123.09
0.246627 	6123.52
0.246881 	6123.94
0.247135 	6124.36
0.247389 	6124.77
0.247644 	6125.19
0.247898 	6125.61
0.248152 	6126.02
0.248406 	6126.44
0.248661 	6126.86
0.248915 	6127.24
0.249169 	6127.6
0.249423 	6127.94
0.249678 	6128.29
0.249932 	6128.63
0.250186 	6128.98
0.25044 	6129.32
0.250695 	6129.66
0.250949 	6130.01
0.251203 	6130.35
0.251457 	6130.66
0.251712 	6131.03
0.251966 	6131.5
0.25222 	6131.98
0.252474 	6132.45
0.252729 	6132.92
0.252983 	6133.4
0.253237 	6133.87
0.253491 	6134.35
0.253746 	6134.82
0.254 	6135.41
