0 	31.616 	-2.70953e-07 	-3.51304e-19
0.000254254 	31.6217 	-2.70795e-07 	1.11505e-15
0.000508509 	31.6274 	-2.70795e-07 	1.11505e-15
0.000762763 	31.6331 	-2.70795e-07 	1.11505e-15
0.00101702 	31.6388 	-2.70795e-07 	1.11505e-15
0.00127127 	31.6445 	-2.70795e-07 	1.11505e-15
0.00152553 	31.6502 	-2.70795e-07 	1.11505e-15
0.00177978 	31.6559 	-2.70795e-07 	1.11505e-15
0.00203403 	31.6615 	-2.70795e-07 	1.11505e-15
0.00228829 	31.6672 	-2.70795e-07 	1.11505e-15
0.00254254 	31.6729 	-2.70795e-07 	1.11505e-15
0.0027968 	31.6862 	-2.76251e-07 	1.11446e-15
0.00305105 	31.7003 	-2.76251e-07 	1.11446e-15
0.00330531 	31.7144 	-2.76251e-07 	1.11446e-15
0.00355956 	31.7284 	-2.76251e-07 	1.11446e-15
0.00381381 	31.7425 	-2.76251e-07 	1.11445e-15
0.00406807 	31.7565 	-2.76251e-07 	1.11445e-15
0.00432232 	31.7706 	-2.76251e-07 	1.11445e-15
0.00457658 	31.7847 	-2.76251e-07 	1.11445e-15
0.00483083 	31.7987 	-2.76251e-07 	1.11445e-15
0.00508509 	31.8128 	-2.76251e-07 	1.11445e-15
0.00533934 	31.8294 	-2.99502e-07 	1.14635e-15
0.00559359 	31.8465 	-2.99502e-07 	1.14635e-15
0.00584785 	31.8637 	-2.99502e-07 	1.14635e-15
0.0061021 	31.8809 	-2.99502e-07 	1.14635e-15
0.00635636 	31.898 	-2.99502e-07 	1.14635e-15
0.00661061 	31.9152 	-2.99502e-07 	1.14635e-15
0.00686486 	31.9324 	-2.99502e-07 	1.14634e-15
0.00711912 	31.9496 	-2.99502e-07 	1.14634e-15
0.00737337 	31.9667 	-2.99502e-07 	1.14634e-15
0.00762763 	31.9839 	-2.99502e-07 	1.14634e-15
0.00788188 	32.0018 	-3.39609e-07 	1.1483e-15
0.00813614 	32.02 	-3.39609e-07 	1.1483e-15
0.00839039 	32.0382 	-3.39609e-07 	1.1483e-15
0.00864464 	32.0564 	-3.39609e-07 	1.1483e-15
0.0088989 	32.0746 	-3.39609e-07 	1.1483e-15
0.00915315 	32.0928 	-3.39609e-07 	1.14829e-15
0.00940741 	32.1111 	-3.39609e-07 	1.14829e-15
0.00966166 	32.1293 	-3.39609e-07 	1.14829e-15
0.00991592 	32.1475 	-3.39609e-07 	1.14829e-15
0.0101702 	32.1657 	-3.39609e-07 	1.14829e-15
0.0104244 	32.185 	-3.92714e-07 	1.19513e-15
0.0106787 	32.2051 	-3.92714e-07 	1.19513e-15
0.0109329 	32.2251 	-3.92714e-07 	1.19513e-15
0.0111872 	32.2451 	-3.92714e-07 	1.19513e-15
0.0114414 	32.2652 	-3.92714e-07 	1.19513e-15
0.0116957 	32.2852 	-3.92714e-07 	1.19512e-15
0.0119499 	32.3052 	-3.92714e-07 	1.19512e-15
0.0122042 	32.3252 	-3.92714e-07 	1.19512e-15
0.0124585 	32.3453 	-3.92714e-07 	1.19512e-15
0.0127127 	32.3653 	-3.92714e-07 	1.19512e-15
0.012967 	32.3869 	-4.55375e-07 	1.24794e-15
0.0132212 	32.4098 	-4.55375e-07 	1.24794e-15
0.0134755 	32.4328 	-4.55375e-07 	1.24793e-15
0.0137297 	32.4557 	-4.55375e-07 	1.24793e-15
0.013984 	32.4786 	-4.55375e-07 	1.24793e-15
0.0142382 	32.5015 	-4.55375e-07 	1.24793e-15
0.0144925 	32.5245 	-4.55375e-07 	1.24793e-15
0.0147467 	32.5474 	-4.55375e-07 	1.24793e-15
0.015001 	32.5703 	-4.55375e-07 	1.24793e-15
0.0152553 	32.5932 	-4.55375e-07 	1.24792e-15
0.0155095 	32.6178 	-5.24998e-07 	1.25082e-15
0.0157638 	32.6443 	-5.24998e-07 	1.25082e-15
0.016018 	32.6708 	-5.24998e-07 	1.25082e-15
0.0162723 	32.6973 	-5.24998e-07 	1.25082e-15
0.0165265 	32.7238 	-5.24998e-07 	1.25082e-15
0.0167808 	32.7503 	-5.24998e-07 	1.25081e-15
0.017035 	32.7768 	-5.24998e-07 	1.25081e-15
0.0172893 	32.8033 	-5.24998e-07 	1.25081e-15
0.0175435 	32.8298 	-5.24998e-07 	1.25081e-15
0.0177978 	32.8564 	-5.24998e-07 	1.25081e-15
0.0180521 	32.8843 	-5.99776e-07 	1.25543e-15
0.0183063 	32.9148 	-5.99776e-07 	1.25543e-15
0.0185606 	32.9452 	-5.99776e-07 	1.25543e-15
0.0188148 	32.9757 	-5.99776e-07 	1.25543e-15
0.0190691 	33.0061 	-5.99776e-07 	1.25543e-15
0.0193233 	33.0366 	-5.99776e-07 	1.25542e-15
0.0195776 	33.067 	-5.99776e-07 	1.25542e-15
0.0198318 	33.0975 	-5.99776e-07 	1.25542e-15
0.0200861 	33.128 	-5.99776e-07 	1.25542e-15
0.0203403 	33.1584 	-5.99776e-07 	1.25542e-15
0.0205946 	33.19 	-6.78573e-07 	1.26217e-15
0.0208488 	33.2247 	-6.78573e-07 	1.26217e-15
0.0211031 	33.2593 	-6.78573e-07 	1.26217e-15
0.0213574 	33.2939 	-6.78573e-07 	1.26216e-15
0.0216116 	33.3286 	-6.78573e-07 	1.26216e-15
0.0218659 	33.3632 	-6.78573e-07 	1.26216e-15
0.0221201 	33.3979 	-6.78573e-07 	1.26216e-15
0.0223744 	33.4325 	-6.78573e-07 	1.26215e-15
0.0226286 	33.4671 	-6.78573e-07 	1.26215e-15
0.0228829 	33.5018 	-6.78573e-07 	1.26215e-15
0.0231371 	33.5372 	-7.6073e-07 	1.27057e-15
0.0233914 	33.5762 	-7.6073e-07 	1.27056e-15
0.0236456 	33.6152 	-7.6073e-07 	1.27056e-15
0.0238999 	33.6542 	-7.6073e-07 	1.27056e-15
0.0241542 	33.6933 	-7.6073e-07 	1.27056e-15
0.0244084 	33.7323 	-7.6073e-07 	1.27055e-15
0.0246627 	33.7713 	-7.6073e-07 	1.27055e-15
0.0249169 	33.8103 	-7.6073e-07 	1.27055e-15
0.0251712 	33.8493 	-7.6073e-07 	1.27055e-15
0.0254254 	33.8883 	-7.6073e-07 	1.27054e-15
0.0256797 	33.9277 	-8.45677e-07 	1.28063e-15
0.0259339 	33.9713 	-8.45677e-07 	1.28062e-15
0.0261882 	34.0148 	-8.45677e-07 	1.28062e-15
0.0264424 	34.0584 	-8.45677e-07 	1.28062e-15
0.0266967 	34.1019 	-8.45677e-07 	1.28062e-15
0.026951 	34.1455 	-8.45677e-07 	1.28061e-15
0.0272052 	34.1891 	-8.45677e-07 	1.28061e-15
0.0274595 	34.2326 	-8.45677e-07 	1.28061e-15
