0 	6684.09
0.000254254 	6684.06
0.000508509 	6684.03
0.000762763 	6684
0.00101702 	6683.97
0.00127127 	6683.94
0.00152553 	6683.91
0.00177978 	6683.88
0.00203403 	6683.85
0.00228829 	6683.81
0.00254254 	6683.78
0.0027968 	6683.63
0.00305105 	6683.47
0.00330531 	6683.31
0.00355956 	6683.15
0.00381381 	6682.99
0.00406807 	6682.82
0.00432232 	6682.66
0.00457658 	6682.5
0.00483083 	6682.34
0.00508509 	6682.18
0.00533934 	6681.95
0.00559359 	6681.72
0.00584785 	6681.49
0.0061021 	6681.25
0.00635636 	6681.02
0.00661061 	6680.78
0.00686486 	6680.55
0.00711912 	6680.31
0.00737337 	6680.08
0.00762763 	6679.84
0.00788188 	6679.6
0.00813614 	6679.35
0.00839039 	6679.1
0.00864464 	6678.86
0.0088989 	6678.61
0.00915315 	6678.36
0.00940741 	6678.11
0.00966166 	6677.86
0.00991592 	6677.62
0.0101702 	6677.37
0.0104244 	6677.11
0.0106787 	6676.84
0.0109329 	6676.58
0.0111872 	6676.31
0.0114414 	6676.05
0.0116957 	6675.78
0.0119499 	6675.52
0.0122042 	6675.25
0.0124585 	6674.98
0.0127127 	6674.72
0.012967 	6674.43
0.0132212 	6674.13
0.0134755 	6673.83
0.0137297 	6673.53
0.013984 	6673.23
0.0142382 	6672.93
0.0144925 	6672.63
0.0147467 	6672.33
0.015001 	6672.03
0.0152553 	6671.72
0.0155095 	6671.4
0.0157638 	6671.05
0.016018 	6670.7
0.0162723 	6670.35
0.0165265 	6670
0.0167808 	6669.65
0.017035 	6669.3
0.0172893 	6668.95
0.0175435 	6668.6
0.0177978 	6668.25
0.0180521 	6667.88
0.0183063 	6667.48
0.0185606 	6667.07
0.0188148 	6666.67
0.0190691 	6666.26
0.0193233 	6665.86
0.0195776 	6665.45
0.0198318 	6665.04
0.0200861 	6664.64
0.0203403 	6664.23
0.0205946 	6663.81
0.0208488 	6663.34
0.0211031 	6662.87
0.0213574 	6662.41
0.0216116 	6661.94
0.0218659 	6661.47
0.0221201 	6661
0.0223744 	6660.54
0.0226286 	6660.07
0.0228829 	6659.6
0.0231371 	6659.12
0.0233914 	6658.59
0.0236456 	6658.06
0.0238999 	6657.52
0.0241542 	6656.99
0.0244084 	6656.45
0.0246627 	6655.92
0.0249169 	6655.39
0.0251712 	6654.85
0.0254254 	6654.32
0.0256797 	6653.78
0.0259339 	6653.18
0.0261882 	6652.57
0.0264424 	6651.97
0.0266967 	6651.36
0.026951 	6650.76
0.0272052 	6650.15
0.0274595 	6649.55
0.0277137 	6648.95
0.027968 	6648.34
0.0282222 	6647.74
0.0284765 	6647.06
0.0287307 	6646.38
0.028985 	6645.7
0.0292392 	6645.02
0.0294935 	6644.34
0.0297477 	6643.66
0.030002 	6642.98
0.0302563 	6642.3
0.0305105 	6641.62
0.0307648 	6640.94
0.031019 	6640.18
0.0312733 	6639.42
0.0315275 	6638.66
0.0317818 	6637.9
0.032036 	6637.14
0.0322903 	6636.38
0.0325445 	6635.61
0.0327988 	6634.85
0.0330531 	6634.09
0.0333073 	6633.33
0.0335616 	6632.5
0.0338158 	6631.65
0.0340701 	6630.8
0.0343243 	6629.95
0.0345786 	6629.1
0.0348328 	6628.26
0.0350871 	6627.41
0.0353413 	6626.56
0.0355956 	6625.71
0.0358498 	6624.86
0.0361041 	6623.95
0.0363584 	6623
0.0366126 	6622.06
0.0368669 	6621.12
0.0371211 	6620.18
0.0373754 	6619.24
0.0376296 	6618.29
0.0378839 	6617.35
0.0381381 	6616.41
0.0383924 	6615.47
0.0386466 	6614.46
0.0389009 	6613.42
0.0391552 	6612.38
0.0394094 	6611.33
0.0396637 	6610.29
0.0399179 	6609.25
0.0401722 	6608.21
0.0404264 	6607.16
0.0406807 	6606.12
0.0409349 	6605.08
0.0411892 	6603.98
0.0414434 	6602.83
0.0416977 	6601.67
0.041952 	6600.52
0.0422062 	6599.37
0.0424605 	6598.22
0.0427147 	6597.07
0.042969 	6595.92
0.0432232 	6594.77
0.0434775 	6593.62
0.0437317 	6592.41
0.043986 	6591.14
0.0442402 	6589.88
0.0444945 	6588.61
0.0447487 	6587.34
0.045003 	6586.07
0.0452573 	6584.8
0.0455115 	6583.54
0.0457658 	6582.27
0.04602 	6581
0.0462743 	6579.69
0.0465285 	6578.29
0.0467828 	6576.9
0.047037 	6575.5
0.0472913 	6574.11
0.0475455 	6572.71
0.0477998 	6571.32
0.0480541 	6569.92
0.0483083 	6568.53
0.0485626 	6567.13
0.0488168 	6565.7
0.0490711 	6564.17
0.0493253 	6562.64
0.0495796 	6561.11
0.0498338 	6559.57
0.0500881 	6558.04
0.0503423 	6556.51
0.0505966 	6554.98
0.0508509 	6553.45
0.0511051 	6551.92
0.0513594 	6550.36
0.0516136 	6548.68
0.0518679 	6547
0.0521221 	6545.32
0.0523764 	6543.64
0.0526306 	6541.96
0.0528849 	6540.28
0.0531391 	6538.6
0.0533934 	6536.92
0.0536476 	6535.24
0.0539019 	6533.55
0.0541562 	6531.71
0.0544104 	6529.87
0.0546647 	6528.03
0.0549189 	6526.18
0.0551732 	6524.34
0.0554274 	6522.5
0.0556817 	6520.66
0.0559359 	6518.82
0.0561902 	6516.98
0.0564444 	6515.14
0.0566987 	6513.13
0.056953 	6511.12
0.0572072 	6509.1
0.0574615 	6507.09
0.0577157 	6505.08
0.05797 	6503.06
0.0582242 	6501.05
0.0584785 	6499.04
0.0587327 	6497.02
0.058987 	6495.01
0.0592412 	6492.83
0.0594955 	6490.63
0.0597497 	6488.42
0.060004 	6486.22
0.0602583 	6484.02
0.0605125 	6481.82
0.0607668 	6479.62
0.061021 	6477.42
0.0612753 	6475.22
0.0615295 	6473.02
0.0617838 	6470.65
0.062038 	6468.25
0.0622923 	6465.85
0.0625465 	6463.45
0.0628008 	6461.04
0.0630551 	6458.64
0.0633093 	6456.24
0.0635636 	6453.83
0.0638178 	6451.43
0.0640721 	6449.03
0.0643263 	6446.47
0.0645806 	6443.85
0.0648348 	6441.23
0.0650891 	6438.61
0.0653433 	6435.99
0.0655976 	6433.37
0.0658519 	6430.75
0.0661061 	6428.13
0.0663604 	6425.51
0.0666146 	6422.89
0.0668689 	6420.13
0.0671231 	6417.27
0.0673774 	6414.42
0.0676316 	6411.57
0.0678859 	6408.72
0.0681401 	6405.87
0.0683944 	6403.02
0.0686486 	6400.16
0.0689029 	6397.31
0.0691572 	6394.46
0.0694114 	6391.47
0.0696657 	6388.37
0.0699199 	6385.27
0.0701742 	6382.17
0.0704284 	6379.07
0.0706827 	6375.96
0.0709369 	6372.86
0.0711912 	6369.76
0.0714454 	6366.66
0.0716997 	6363.56
0.071954 	6360.33
0.0722082 	6356.96
0.0724625 	6353.58
