0 	6680.01
0.000254254 	6679.99
0.000508509 	6679.96
0.000762763 	6679.94
0.00101702 	6679.91
0.00127127 	6679.89
0.00152553 	6679.87
0.00177978 	6679.84
0.00203403 	6679.82
0.00228829 	6679.79
0.00254254 	6679.77
0.0027968 	6679.62
0.00305105 	6679.47
0.00330531 	6679.31
0.00355956 	6679.15
0.00381381 	6679
0.00406807 	6678.84
0.00432232 	6678.68
0.00457658 	6678.53
0.00483083 	6678.37
0.00508509 	6678.21
0.00533934 	6678
0.00559359 	6677.77
0.00584785 	6677.54
0.0061021 	6677.31
0.00635636 	6677.08
0.00661061 	6676.85
0.00686486 	6676.62
0.00711912 	6676.39
0.00737337 	6676.16
0.00762763 	6675.93
0.00788188 	6675.69
0.00813614 	6675.45
0.00839039 	6675.21
0.00864464 	6674.97
0.0088989 	6674.72
0.00915315 	6674.48
0.00940741 	6674.24
0.00966166 	6673.99
0.00991592 	6673.75
0.0101702 	6673.51
0.0104244 	6673.26
0.0106787 	6673
0.0109329 	6672.73
0.0111872 	6672.47
0.0114414 	6672.21
0.0116957 	6671.95
0.0119499 	6671.69
0.0122042 	6671.43
0.0124585 	6671.17
0.0127127 	6670.91
0.012967 	6670.63
0.0132212 	6670.33
0.0134755 	6670.04
0.0137297 	6669.74
0.013984 	6669.44
0.0142382 	6669.15
0.0144925 	6668.85
0.0147467 	6668.55
0.015001 	6668.26
0.0152553 	6667.96
0.0155095 	6667.64
0.0157638 	6667.3
0.016018 	6666.95
0.0162723 	6666.6
0.0165265 	6666.26
0.0167808 	6665.91
0.017035 	6665.57
0.0172893 	6665.22
0.0175435 	6664.87
0.0177978 	6664.53
0.0180521 	6664.16
0.0183063 	6663.76
0.0185606 	6663.35
0.0188148 	6662.95
0.0190691 	6662.55
0.0193233 	6662.14
0.0195776 	6661.74
0.0198318 	6661.34
0.0200861 	6660.93
0.0203403 	6660.53
0.0205946 	6660.11
0.0208488 	6659.64
0.0211031 	6659.18
0.0213574 	6658.71
0.0216116 	6658.25
0.0218659 	6657.78
0.0221201 	6657.31
0.0223744 	6656.85
0.0226286 	6656.38
0.0228829 	6655.92
0.0231371 	6655.44
0.0233914 	6654.9
0.0236456 	6654.37
0.0238999 	6653.84
0.0241542 	6653.3
0.0244084 	6652.77
0.0246627 	6652.24
0.0249169 	6651.7
0.0251712 	6651.17
0.0254254 	6650.64
0.0256797 	6650.1
0.0259339 	6649.49
0.0261882 	6648.89
0.0264424 	6648.28
0.0266967 	6647.68
0.026951 	6647.07
0.0272052 	6646.46
0.0274595 	6645.86
0.0277137 	6645.25
0.027968 	6644.65
0.0282222 	6644.04
0.0284765 	6643.36
0.0287307 	6642.68
0.028985 	6641.99
0.0292392 	6641.31
0.0294935 	6640.63
0.0297477 	6639.95
0.030002 	6639.26
0.0302563 	6638.58
0.0305105 	6637.9
0.0307648 	6637.22
0.031019 	6636.46
0.0312733 	6635.69
0.0315275 	6634.93
0.0317818 	6634.16
0.032036 	6633.4
0.0322903 	6632.63
0.0325445 	6631.87
0.0327988 	6631.1
0.0330531 	6630.34
0.0333073 	6629.57
0.0335616 	6628.73
0.0338158 	6627.88
0.0340701 	6627.03
0.0343243 	6626.17
0.0345786 	6625.32
0.0348328 	6624.46
0.0350871 	6623.61
0.0353413 	6622.76
0.0355956 	6621.9
0.0358498 	6621.05
0.0361041 	6620.12
0.0363584 	6619.18
0.0366126 	6618.23
0.0368669 	6617.28
0.0371211 	6616.33
0.0373754 	6615.38
0.0376296 	6614.43
0.0378839 	6613.48
0.0381381 	6612.53
0.0383924 	6611.58
0.0386466 	6610.57
0.0389009 	6609.52
0.0391552 	6608.46
0.0394094 	6607.41
0.0396637 	6606.36
0.0399179 	6605.31
0.0401722 	6604.26
0.0404264 	6603.21
0.0406807 	6602.15
0.0409349 	6601.1
0.0411892 	6599.99
0.0414434 	6598.83
0.0416977 	6597.67
0.041952 	6596.5
0.0422062 	6595.34
0.0424605 	6594.18
0.0427147 	6593.02
0.042969 	6591.86
0.0432232 	6590.69
0.0434775 	6589.53
0.0437317 	6588.32
0.043986 	6587.03
0.0442402 	6585.75
0.0444945 	6584.47
0.0447487 	6583.19
0.045003 	6581.91
0.0452573 	6580.63
0.0455115 	6579.35
0.0457658 	6578.07
0.04602 	6576.78
0.0462743 	6575.46
0.0465285 	6574.05
0.0467828 	6572.63
0.047037 	6571.22
0.0472913 	6569.81
0.0475455 	6568.4
0.0477998 	6566.99
0.0480541 	6565.58
0.0483083 	6564.17
0.0485626 	6562.76
0.0488168 	6561.31
0.0490711 	6559.76
0.0493253 	6558.22
0.0495796 	6556.67
0.0498338 	6555.12
0.0500881 	6553.57
0.0503423 	6552.02
0.0505966 	6550.47
0.0508509 	6548.92
0.0511051 	6547.37
0.0513594 	6545.79
0.0516136 	6544.09
0.0518679 	6542.39
0.0521221 	6540.69
0.0523764 	6538.99
0.0526306 	6537.29
0.0528849 	6535.59
