0 	31.9294 	-2.73746e-07 	1.44884e-18
0.000254254 	31.9352 	-2.74071e-07 	3.44343e-15
0.000508509 	31.941 	-2.74071e-07 	3.44343e-15
0.000762763 	31.9468 	-2.74071e-07 	3.44343e-15
0.00101702 	31.9525 	-2.74071e-07 	3.44343e-15
0.00127127 	31.9583 	-2.74071e-07 	3.44343e-15
0.00152553 	31.9641 	-2.74071e-07 	3.44343e-15
0.00177978 	31.9699 	-2.74071e-07 	3.44343e-15
0.00203403 	31.9756 	-2.74071e-07 	3.44343e-15
0.00228829 	31.9814 	-2.74071e-07 	3.44342e-15
0.00254254 	31.9872 	-2.74071e-07 	3.44342e-15
0.0027968 	32.0006 	-2.79514e-07 	3.4454e-15
0.00305105 	32.0149 	-2.79514e-07 	3.4454e-15
0.00330531 	32.0291 	-2.79514e-07 	3.4454e-15
0.00355956 	32.0433 	-2.79514e-07 	3.4454e-15
0.00381381 	32.0575 	-2.79514e-07 	3.4454e-15
0.00406807 	32.0717 	-2.79514e-07 	3.4454e-15
0.00432232 	32.0859 	-2.79514e-07 	3.4454e-15
0.00457658 	32.1001 	-2.79514e-07 	3.4454e-15
0.00483083 	32.1143 	-2.79514e-07 	3.4454e-15
0.00508509 	32.1285 	-2.79514e-07 	3.4454e-15
0.00533934 	32.1453 	-3.02888e-07 	3.4902e-15
0.00559359 	32.1626 	-3.02888e-07 	3.4902e-15
0.00584785 	32.1799 	-3.02888e-07 	3.4902e-15
0.0061021 	32.1972 	-3.02888e-07 	3.4902e-15
0.00635636 	32.2145 	-3.02888e-07 	3.49019e-15
0.00661061 	32.2318 	-3.02888e-07 	3.49019e-15
0.00686486 	32.2491 	-3.02888e-07 	3.49019e-15
0.00711912 	32.2664 	-3.02888e-07 	3.49019e-15
0.00737337 	32.2837 	-3.02888e-07 	3.49019e-15
0.00762763 	32.301 	-3.02888e-07 	3.49019e-15
0.00788188 	32.319 	-3.43282e-07 	3.50062e-15
0.00813614 	32.3373 	-3.43282e-07 	3.50062e-15
0.00839039 	32.3557 	-3.43282e-07 	3.50062e-15
0.00864464 	32.374 	-3.43282e-07 	3.50062e-15
0.0088989 	32.3923 	-3.43282e-07 	3.50062e-15
0.00915315 	32.4107 	-3.43282e-07 	3.50062e-15
0.00940741 	32.429 	-3.43282e-07 	3.50062e-15
0.00966166 	32.4473 	-3.43282e-07 	3.50062e-15
0.00991592 	32.4657 	-3.43282e-07 	3.50062e-15
0.0101702 	32.484 	-3.43282e-07 	3.50061e-15
0.0104244 	32.5035 	-3.96829e-07 	3.55155e-15
0.0106787 	32.5236 	-3.96829e-07 	3.55155e-15
0.0109329 	32.5438 	-3.96829e-07 	3.55155e-15
0.0111872 	32.564 	-3.96829e-07 	3.55154e-15
0.0114414 	32.5842 	-3.96829e-07 	3.55154e-15
0.0116957 	32.6043 	-3.96829e-07 	3.55154e-15
0.0119499 	32.6245 	-3.96829e-07 	3.55154e-15
0.0122042 	32.6447 	-3.96829e-07 	3.55154e-15
0.0124585 	32.6648 	-3.96829e-07 	3.55154e-15
0.0127127 	32.685 	-3.96829e-07 	3.55154e-15
0.012967 	32.7067 	-4.60059e-07 	3.62075e-15
0.0132212 	32.7298 	-4.60059e-07 	3.62075e-15
0.0134755 	32.7529 	-4.60059e-07 	3.62075e-15
0.0137297 	32.776 	-4.60059e-07 	3.62075e-15
0.013984 	32.7991 	-4.60059e-07 	3.62075e-15
0.0142382 	32.8222 	-4.60059e-07 	3.62075e-15
0.0144925 	32.8453 	-4.60059e-07 	3.62074e-15
0.0147467 	32.8684 	-4.60059e-07 	3.62074e-15
0.015001 	32.8915 	-4.60059e-07 	3.62074e-15
0.0152553 	32.9146 	-4.60059e-07 	3.62074e-15
0.0155095 	32.9393 	-5.30345e-07 	3.63773e-15
0.0157638 	32.966 	-5.30345e-07 	3.63773e-15
0.016018 	32.9927 	-5.30345e-07 	3.63773e-15
0.0162723 	33.0194 	-5.30345e-07 	3.63773e-15
0.0165265 	33.0461 	-5.30345e-07 	3.63773e-15
0.0167808 	33.0728 	-5.30345e-07 	3.63772e-15
0.017035 	33.0995 	-5.30345e-07 	3.63772e-15
0.0172893 	33.1263 	-5.30345e-07 	3.63772e-15
0.0175435 	33.153 	-5.30345e-07 	3.63772e-15
0.0177978 	33.1797 	-5.30345e-07 	3.63772e-15
0.0180521 	33.2078 	-6.0585e-07 	3.66103e-15
0.0183063 	33.2385 	-6.0585e-07 	3.66102e-15
0.0185606 	33.2692 	-6.0585e-07 	3.66102e-15
0.0188148 	33.2999 	-6.0585e-07 	3.66102e-15
0.0190691 	33.3306 	-6.0585e-07 	3.66102e-15
0.0193233 	33.3613 	-6.0585e-07 	3.66102e-15
0.0195776 	33.392 	-6.0585e-07 	3.66101e-15
0.0198318 	33.4227 	-6.0585e-07 	3.66101e-15
0.0200861 	33.4534 	-6.0585e-07 	3.66101e-15
0.0203403 	33.4841 	-6.0585e-07 	3.66101e-15
0.0205946 	33.516 	-6.85416e-07 	3.69076e-15
0.0208488 	33.5509 	-6.85416e-07 	3.69075e-15
0.0211031 	33.5858 	-6.85416e-07 	3.69075e-15
0.0213574 	33.6207 	-6.85416e-07 	3.69075e-15
0.0216116 	33.6557 	-6.85416e-07 	3.69075e-15
0.0218659 	33.6906 	-6.85416e-07 	3.69075e-15
0.0221201 	33.7255 	-6.85416e-07 	3.69074e-15
0.0223744 	33.7604 	-6.85416e-07 	3.69074e-15
0.0226286 	33.7954 	-6.85416e-07 	3.69074e-15
0.0228829 	33.8303 	-6.85416e-07 	3.69074e-15
0.0231371 	33.866 	-7.68378e-07 	3.72633e-15
0.0233914 	33.9054 	-7.68378e-07 	3.72632e-15
0.0236456 	33.9447 	-7.68378e-07 	3.72632e-15
0.0238999 	33.984 	-7.68378e-07 	3.72632e-15
