0.0996677 	5804.33
0.0999219 	5797.49
0.100176 	5790.65
0.10043 	5783.8
0.100685 	5776.92
0.100939 	5769.96
0.101193 	5763.01
0.101447 	5756.05
0.101702 	5749.1
0.101956 	5742.14
0.10221 	5735.12
0.102464 	5728.05
0.102719 	5720.98
0.102973 	5713.91
0.103227 	5706.82
0.103481 	5699.68
0.103736 	5692.53
0.10399 	5685.38
0.104244 	5678.24
0.104498 	5671.09
0.104753 	5663.89
0.105007 	5656.67
0.105261 	5649.44
0.105516 	5642.22
0.10577 	5634.99
0.106024 	5627.73
0.106278 	5620.47
0.106533 	5613.21
0.106787 	5605.95
0.107041 	5598.69
0.107295 	5591.41
0.10755 	5584.11
0.107804 	5576.81
0.108058 	5569.51
0.108312 	5562.21
0.108567 	5554.93
0.108821 	5547.64
0.109075 	5540.36
0.109329 	5533.08
0.109584 	5525.8
0.109838 	5518.53
0.110092 	5511.25
0.110346 	5503.98
0.110601 	5496.71
0.110855 	5489.44
0.111109 	5482.21
0.111363 	5475
0.111618 	5467.8
0.111872 	5460.59
0.112126 	5453.39
0.11238 	5446.23
0.112635 	5439.09
0.112889 	5431.94
0.113143 	5424.81
0.113397 	5417.68
0.113652 	5410.59
0.113906 	5403.58
0.11416 	5396.57
0.114414 	5389.56
0.114669 	5382.55
0.114923 	5375.62
0.115177 	5368.73
0.115431 	5361.84
0.115686 	5354.97
0.11594 	5348.1
0.116194 	5341.25
0.116448 	5334.57
0.116703 	5327.88
0.116957 	5321.2
0.117211 	5314.51
0.117465 	5307.95
0.11772 	5301.45
0.117974 	5294.95
0.118228 	5288.47
0.118482 	5282
0.118737 	5275.52
0.118991 	5269.3
0.119245 	5263.08
0.119499 	5256.85
0.119754 	5250.63
0.120008 	5244.57
0.120262 	5238.6
0.120517 	5232.62
0.120771 	5226.68
0.121025 	5220.74
0.121279 	5214.81
0.121534 	5209.14
0.121788 	5203.52
0.122042 	5197.9
0.122296 	5192.28
0.122551 	5186.86
0.122805 	5181.55
0.123059 	5176.25
0.123313 	5170.97
0.123568 	5165.71
0.123822 	5160.45
0.124076 	5155.46
0.12433 	5150.57
0.124585 	5145.69
0.124839 	5140.8
0.125093 	5136.12
0.125347 	5131.61
0.125602 	5127.1
0.125856 	5122.62
0.12611 	5118.16
0.126364 	5113.69
0.126619 	5109.49
0.126873 	5105.45
0.127127 	5101.41
0.127381 	5097.37
0.127636 	5093.52
0.12789 	5089.9
0.128144 	5086.28
0.128398 	5082.68
0.128653 	5079.11
0.128907 	5075.54
0.129161 	5072.2
0.129415 	5069.07
0.12967 	5065.95
0.129924 	5062.82
0.130178 	5059.86
0.130432 	5057.18
0.130687 	5054.5
0.130941 	5051.85
0.131195 	5049.21
0.131449 	5046.58
0.131704 	5044.14
0.131958 	5041.96
0.132212 	5039.78
0.132466 	5037.6
0.132721 	5035.54
0.132975 	5033.81
0.133229 	5032.08
0.133483 	5030.37
0.133738 	5028.68
0.133992 	5026.99
0.134246 	5025.46
0.134501 	5024.2
0.134755 	5022.95
0.135009 	5021.7
0.135263 	5020.51
0.135518 	5019.7
0.135772 	5018.89
0.136026 	5018.08
0.13628 	5017.3
0.136535 	5016.51
0.136789 	5015.85
0.137043 	5015.47
0.137297 	5015.1
0.137552 	5014.72
0.137806 	5014.37
0.13806 	5014.4
0.138314 	5014.44
0.138569 	5014.48
0.138823 	5014.54
0.139077 	5014.6
0.139331 	5014.74
0.139586 	5015.18
0.13984 	5015.61
0.140094 	5016.04
0.140348 	5016.48
0.140603 	5017.25
0.140857 	5018.06
0.141111 	5018.87
0.141365 	5019.7
0.14162 	5020.52
0.141874 	5021.4
0.142128 	5022.56
0.142382 	5023.73
0.142637 	5024.89
0.142891 	5026.05
0.143145 	5027.48
0.143399 	5028.97
0.143654 	5030.47
0.143908 	5031.98
0.144162 	5033.49
0.144416 	5035.04
0.144671 	5036.85
0.144925 	5038.65
0.145179 	5040.46
0.145433 	5042.27
0.145688 	5044.28
0.145942 	5046.39
0.146196 	5048.49
0.14645 	5050.61
0.146705 	5052.72
0.146959 	5054.85
0.147213 	5057.23
0.147467 	5059.61
0.147722 	5061.99
0.147976 	5064.36
0.14823 	5066.88
0.148484 	5069.52
0.148739 	5072.15
0.148993 	5074.8
0.149247 	5077.45
0.149502 	5080.09
0.149756 	5082.97
0.15001 	5085.84
0.150264 	5088.71
0.150519 	5091.59
0.150773 	5094.55
0.151027 	5097.65
0.151281 	5100.75
0.151536 	5103.85
0.15179 	5106.96
0.152044 	5110.06
0.152298 	5113.36
0.152553 	5116.66
0.152807 	5119.96
0.153061 	5123.26
0.153315 	5126.6
0.15357 	5130.1
0.153824 	5133.59
0.154078 	5137.09
0.154332 	5140.58
0.154587 	5144.08
0.154841 	5147.73
0.155095 	5151.39
0.155349 	5155.05
0.155604 	5158.71
0.155858 	5162.39
0.156112 	5166.21
0.156366 	5170.03
0.156621 	5173.85
0.156875 	5177.68
0.157129 	5181.5
0.157383 	5185.44
0.157638 	5189.39
0.157892 	5193.35
0.158146 	5197.3
0.1584 	5201.26
0.158655 	5205.33
0.158909 	5209.41
0.159163 	5213.5
0.159417 	5217.58
0.159672 	5221.66
0.159926 	5225.83
0.16018 	5230.01
0.160434 	5234.19
0.160689 	5238.37
0.160943 	5242.55
0.161197 	5246.81
0.161451 	5251.09
0.161706 	5255.37
0.16196 	5259.64
0.162214 	5263.92
0.162468 	5268.25
0.162723 	5272.59
0.162977 	5276.93
0.163231 	5281.27
0.163485 	5285.61
0.16374 	5290
0.163994 	5294.4
0.164248 	5298.81
0.164503 	5303.21
0.164757 	5307.62
0.165011 	5312.05
0.165265 	5316.49
0.16552 	5320.93
0.165774 	5325.37
0.166028 	5329.81
0.166282 	5334.27
0.166537 	5338.74
0.166791 	5343.22
0.167045 	5347.69
0.167299 	5352.16
0.167554 	5356.64
0.167808 	5361.12
0.168062 	5365.6
0.168316 	5370.08
0.168571 	5374.56
0.168825 	5379.05
0.169079 	5383.54
0.169333 	5388.03
0.169588 	5392.51
0.169842 	5397
0.170096 	5401.47
0.17035 	5405.94
0.170605 	5410.41
0.170859 	5414.88
0.171113 	5419.36
0.171367 	5423.82
0.171622 	5428.28
0.171876 	5432.74
0.17213 	5437.19
0.172384 	5441.64
0.172639 	5446.07
0.172893 	5450.49
0.173147 	5454.91
0.173401 	5459.32
0.173656 	5463.74
0.17391 	5468.16
0.174164 	5472.55
0.174418 	5476.93
0.174673 	5481.31
0.174927 	5485.69
0.175181 	5490.03
0.175435 	5494.36
0.17569 	5498.69
0.175944 	5503.02
0.176198 	5507.35
0.176452 	5511.68
0.176707 	5515.97
0.176961 	5520.26
0.177215 	5524.53
0.177469 	5528.81
0.177724 	5533.04
0.177978 	5537.25
0.178232 	5541.46
0.178486 	5545.68
0.178741 	5549.89
0.178995 	5554.1
0.179249 	5558.28
0.179504 	5562.43
0.179758 	5566.58
0.180012 	5570.73
0.180266 	5574.83
0.180521 	5578.9
0.180775 	5582.98
0.181029 	5587.06
0.181283 	5591.13
0.181538 	5595.21
0.181792 	5599.25
0.182046 	5603.26
0.1823 	5607.26
0.182555 	5611.26
0.182809 	5615.21
0.183063 	5619.13
0.183317 	5623.06
0.183572 	5626.98
0.183826 	5630.9
0.18408 	5634.83
0.184334 	5638.73
0.184589 	5642.57
0.184843 	5646.42
0.185097 	5650.26
0.185351 	5654.05
0.185606 	5657.81
0.18586 	5661.57
0.186114 	5665.33
0.186368 	5669.09
0.186623 	5672.85
0.186877 	5676.59
0.187131 	5680.28
0.187385 	5683.95
0.18764 	5687.63
0.187894 	5691.25
0.188148 	5694.84
0.188402 	5698.43
0.188657 	5702.02
0.188911 	5705.61
0.189165 	5709.2
0.189419 	5712.78
0.189674 	5716.29
0.189928 	5719.8
0.190182 	5723.3
0.190436 	5726.75
0.190691 	5730.16
0.190945 	5733.58
0.191199 	5737
0.191453 	5740.41
0.191708 	5743.83
0.191962 	5747.24
0.192216 	5750.59
0.19247 	5753.92
0.192725 	5757.24
0.192979 	5760.52
0.193233 	5763.76
0.193487 	5767
0.193742 	5770.24
0.193996 	5773.48
0.19425 	5776.72
0.194505 	5779.96
0.194759 	5783.14
0.195013 	5786.3
0.195267 	5789.45
0.195522 	5792.55
0.195776 	5795.62
0.19603 	5798.69
0.196284 	5801.75
0.196539 	5804.82
0.196793 	5807.88
0.197047 	5810.95
0.197301 	5813.97
0.197556 	5816.95
0.19781 	5819.93
0.198064 	5822.86
0.198318 	5825.75
0.198573 	5828.65
0.198827 	5831.54
0.199081 	5834.43
0.199335 	5837.33
0.19959 	5840.22
0.199844 	5843.08
0.200098 	5845.89
0.200352 	5848.7
0.200607 	5851.46
0.200861 	5854.19
0.201115 	5856.91
0.201369 	5859.63
0.201624 	5862.36
0.201878 	5865.08
0.202132 	5867.8
0.202386 	5870.51
0.202641 	5873.15
0.202895 	5875.79
0.203149 	5878.39
0.203403 	5880.95
0.203658 	5883.51
0.203912 	5886.06
0.204166 	5888.62
0.20442 	5891.18
0.204675 	5893.74
0.204929 	5896.29
0.205183 	5898.76
0.205437 	5901.24
0.205692 	5903.68
0.205946 	5906.08
0.2062 	5908.47
0.206454 	5910.87
0.206709 	5913.27
0.206963 	5915.66
0.207217 	5918.06
0.207471 	5920.45
0.207726 	5922.78
0.20798 	5925.09
0.208234 	5927.38
0.208488 	5929.62
0.208743 	5931.86
0.208997 	5934.1
0.209251 	5936.34
0.209506 	5938.58
0.20976 	5940.81
0.210014 	5943.05
0.210268 	5945.23
0.210523 	5947.39
0.210777 	5949.53
0.211031 	5951.62
0.211285 	5953.7
0.21154 	5955.79
0.211794 	5957.88
0.212048 	5959.97
0.212302 	5962.05
0.212557 	5964.14
0.212811 	5966.18
0.213065 	5968.19
0.213319 	5970.18
0.213574 	5972.12
0.213828 	5974.06
0.214082 	5976
0.214336 	5977.94
0.214591 	5979.88
0.214845 	5981.82
0.215099 	5983.76
0.215353 	5985.66
0.215608 	5987.53
0.215862 	5989.38
0.216116 	5991.18
0.21637 	5992.97
0.216625 	5994.77
0.216879 	5996.57
0.217133 	5998.36
0.217387 	6000.16
0.217642 	6001.96
0.217896 	6003.73
0.21815 	6005.46
0.218404 	6007.17
0.218659 	6008.83
0.218913 	6010.49
0.219167 	6012.15
0.219421 	6013.81
0.219676 	6015.47
0.21993 	6017.13
0.220184 	6018.79
0.220438 	6020.43
0.220693 	6022.02
0.220947 	6023.6
0.221201 	6025.13
0.221455 	6026.66
0.22171 	6028.18
0.221964 	6029.71
0.222218 	6031.24
0.222472 	6032.76
0.222727 	6034.29
0.222981 	6035.81
0.223235 	6037.27
0.223489 	6038.72
0.223744 	6040.12
0.223998 	6041.52
0.224252 	6042.92
0.224507 	6044.31
0.224761 	6045.71
0.225015 	6047.11
0.225269 	6048.51
0.225524 	6049.9
0.225778 	6051.24
0.226032 	6052.57
0.226286 	6053.85
0.226541 	6055.12
0.226795 	6056.39
0.227049 	6057.66
0.227303 	6058.94
0.227558 	6060.21
0.227812 	6061.48
0.228066 	6062.76
0.22832 	6063.98
0.228575 	6065.19
0.228829 	6066.34
0.229083 	6067.49
0.229337 	6068.65
0.229592 	6069.8
0.229846 	6070.95
0.2301 	6072.1
0.230354 	6073.26
0.230609 	6074.41
0.230863 	6075.52
0.231117 	6076.61
0.231371 	6077.65
0.231626 	6078.69
0.23188 	6079.72
0.232134 	6080.76
0.232388 	6081.79
0.232643 	6082.83
0.232897 	6083.87
0.233151 	6084.9
0.233405 	6085.9
0.23366 	6086.88
0.233914 	6087.81
0.234168 	6088.74
0.234422 	6089.66
0.234677 	6090.58
0.234931 	6091.51
0.235185 	6092.43
0.235439 	6093.35
0.235694 	6094.28
0.235948 	6095.17
0.236202 	6096.04
0.236456 	6096.87
0.236711 	6097.68
0.236965 	6098.5
0.237219 	6099.31
0.237473 	6100.12
0.237728 	6100.94
0.237982 	6101.75
0.238236 	6102.57
0.23849 	6103.36
0.238745 	6104.13
0.238999 	6104.85
0.239253 	6105.56
0.239508 	6106.27
0.239762 	6106.98
0.240016 	6107.69
0.24027 	6108.4
0.240525 	6109.11
0.240779 	6109.82
0.241033 	6110.52
0.241287 	6111.18
0.241542 	6111.81
0.241796 	6112.42
0.24205 	6113.03
0.242304 	6113.65
0.242559 	6114.26
0.242813 	6114.87
0.243067 	6115.48
0.243321 	6116.09
0.243576 	6116.7
0.24383 	6117.26
0.244084 	6117.8
0.244338 	6118.32
0.244593 	6118.84
0.244847 	6119.36
0.245101 	6119.88
0.245355 	6120.4
0.24561 	6120.92
0.245864 	6121.44
0.246118 	6121.95
0.246372 	6122.43
0.246627 	6122.88
0.246881 	6123.32
0.247135 	6123.76
0.247389 	6124.19
0.247644 	6124.63
0.247898 	6125.06
0.248152 	6125.5
0.248406 	6125.93
0.248661 	6126.37
0.248915 	6126.77
0.249169 	6127.15
0.249423 	6127.51
0.249678 	6127.87
0.249932 	6128.23
0.250186 	6128.59
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
