0 	31.9294 	-0.0273746 	3.40809e-13
0.000254254 	31.9294 	-0.0273798 	5.4521e-11
0.000508509 	31.9294 	-0.0273849 	1.08701e-10
0.000762763 	31.9327 	-0.0275511 	-7.16326e-06
0.00101702 	31.9385 	-0.0278393 	-1.97449e-05
0.00127127 	31.9442 	-0.0281275 	-3.23266e-05
0.00152553 	31.95 	-0.0284156 	-2.09119e-05
0.00177978 	31.9558 	-0.0287038 	-8.34043e-06
0.00203403 	31.9635 	-0.0290225 	1.13404e-10
0.00228829 	31.975 	-0.0294014 	5.91848e-11
0.00254254 	31.9865 	-0.0297803 	4.96556e-12
0.0027968 	31.9981 	-0.0295487 	4.92712e-11
0.00305105 	32.0097 	-0.0292555 	1.0351e-10
0.00330531 	32.0225 	-0.0292032 	-4.30888e-06
0.00355956 	32.0367 	-0.0294073 	-1.32021e-05
0.00381381 	32.0509 	-0.0296114 	-2.20953e-05
0.00406807 	32.065 	-0.0298155 	-1.56675e-05
0.00432232 	32.0792 	-0.0300196 	-6.79044e-06
0.00457658 	32.094 	-0.0303083 	1.1834e-10
0.00483083 	32.1108 	-0.0308726 	6.41339e-11
0.00508509 	32.1276 	-0.0314369 	9.92812e-12
0.00533934 	32.1445 	-0.0313796 	4.4835e-11
0.00559359 	32.1615 	-0.0311829 	9.97232e-11
0.00584785 	32.1785 	-0.0312405 	-7.60378e-06
0.0061021 	32.1958 	-0.0316695 	-2.63123e-05
0.00635636 	32.2131 	-0.0320984 	-4.50208e-05
0.00661061 	32.2303 	-0.0325273 	-3.49512e-05
0.00686486 	32.2476 	-0.0329563 	-1.62992e-05
0.00711912 	32.2649 	-0.0334278 	1.24729e-10
0.00737337 	32.2825 	-0.0341945 	6.98958e-11
0.00762763 	32.3001 	-0.0349612 	1.50629e-11
0.00788188 	32.3179 	-0.0350758 	3.98647e-11
0.00813614 	32.3357 	-0.0349434 	9.48283e-11
0.00839039 	32.3537 	-0.0350646 	-9.12278e-06
0.00864464 	32.372 	-0.0356868 	-3.627e-05
0.0088989 	32.3903 	-0.036309 	-6.34172e-05
0.00915315 	32.4086 	-0.0369312 	-5.38091e-05
0.00940741 	32.4269 	-0.0375534 	-2.67767e-05
0.00966166 	32.4452 	-0.0381788 	1.29873e-10
0.00991592 	32.464 	-0.0391377 	7.49866e-11
0.0101702 	32.4828 	-0.0400966 	2.01005e-11
0.0104244 	32.5017 	-0.0403719 	3.5263e-11
0.0106787 	32.5208 	-0.0402521 	9.09025e-11
0.0109329 	32.5402 	-0.040375 	-9.15636e-06
0.0111872 	32.5604 	-0.0411426 	-4.26499e-05
0.0114414 	32.5805 	-0.0419102 	-7.61435e-05
0.0116957 	32.6007 	-0.0426778 	-7.04552e-05
0.0119499 	32.6208 	-0.0434454 	-3.71434e-05
0.0122042 	32.641 	-0.044213 	-3.83162e-06
0.0124585 	32.662 	-0.0453091 	8.09583e-11
0.0127127 	32.6832 	-0.0464478 	2.54196e-11
0.012967 	32.7047 	-0.0468874 	3.06748e-11
0.0132212 	32.7263 	-0.0467371 	8.72386e-11
0.0134755 	32.7482 	-0.0468102 	-8.31743e-06
0.0137297 	32.7713 	-0.0476831 	-4.63931e-05
0.013984 	32.7944 	-0.0485559 	-8.44688e-05
0.0142382 	32.8174 	-0.0494287 	-8.50032e-05
0.0144925 	32.8405 	-0.0503015 	-4.71797e-05
0.0147467 	32.8636 	-0.0511744 	-9.35626e-06
0.015001 	32.8878 	-0.0523745 	8.74293e-11
0.0152553 	32.9123 	-0.0536822 	3.09908e-11
