0 	31.9371 	-2.7381e-07 	4.25105e-18
0.000254254 	31.9428 	-2.74179e-07 	7.59456e-15
0.000508509 	31.9486 	-2.74179e-07 	7.59456e-15
0.000762763 	31.9544 	-2.74179e-07 	7.59456e-15
0.00101702 	31.9602 	-2.74179e-07 	7.59456e-15
0.00127127 	31.9659 	-2.74179e-07 	7.59456e-15
0.00152553 	31.9717 	-2.74179e-07 	7.59456e-15
0.00177978 	31.9775 	-2.74179e-07 	7.59456e-15
0.00203403 	31.9833 	-2.74179e-07 	7.59456e-15
0.00228829 	31.9891 	-2.74179e-07 	7.59456e-15
0.00254254 	31.9948 	-2.74179e-07 	7.59456e-15
0.0027968 	32.0083 	-2.79622e-07 	7.60223e-15
0.00305105 	32.0225 	-2.79622e-07 	7.60223e-15
0.00330531 	32.0367 	-2.79622e-07 	7.60223e-15
0.00355956 	32.0509 	-2.79622e-07 	7.60223e-15
0.00381381 	32.0652 	-2.79622e-07 	7.60223e-15
0.00406807 	32.0794 	-2.79622e-07 	7.60223e-15
0.00432232 	32.0936 	-2.79622e-07 	7.60223e-15
0.00457658 	32.1078 	-2.79622e-07 	7.60223e-15
0.00483083 	32.122 	-2.79622e-07 	7.60222e-15
0.00508509 	32.1362 	-2.79622e-07 	7.60222e-15
0.00533934 	32.153 	-3.03e-07 	7.65359e-15
0.00559359 	32.1703 	-3.03e-07 	7.65359e-15
0.00584785 	32.1876 	-3.03e-07 	7.65359e-15
0.0061021 	32.2049 	-3.03e-07 	7.65359e-15
0.00635636 	32.2222 	-3.03e-07 	7.65359e-15
0.00661061 	32.2395 	-3.03e-07 	7.65359e-15
0.00686486 	32.2568 	-3.03e-07 	7.65359e-15
0.00711912 	32.2741 	-3.03e-07 	7.65359e-15
0.00737337 	32.2914 	-3.03e-07 	7.65358e-15
0.00762763 	32.3087 	-3.03e-07 	7.65358e-15
0.00788188 	32.3267 	-3.43401e-07 	7.68366e-15
0.00813614 	32.3451 	-3.43401e-07 	7.68366e-15
0.00839039 	32.3634 	-3.43401e-07 	7.68366e-15
0.00864464 	32.3817 	-3.43401e-07 	7.68366e-15
0.0088989 	32.4001 	-3.43401e-07 	7.68365e-15
0.00915315 	32.4184 	-3.43401e-07 	7.68365e-15
