0 	31.937 	-0.027381 	6.21077e-13
0.000254254 	31.937 	-0.0273868 	1.20098e-10
0.000508509 	31.937 	-0.0273926 	2.39576e-10
0.000762763 	31.9403 	-0.0275592 	-7.1633e-06
0.00101702 	31.9461 	-0.0278474 	-1.97453e-05
0.00127127 	31.9518 	-0.0281355 	-3.23274e-05
0.00152553 	31.9576 	-0.0284237 	-2.09124e-05
0.00177978 	31.9634 	-0.0287119 	-8.34051e-06
0.00203403 	31.9711 	-0.0290304 	2.50034e-10
0.00228829 	31.9826 	-0.0294086 	1.30491e-10
0.00254254 	31.9942 	-0.0297868 	1.09482e-11
0.0027968 	32.0057 	-0.0295557 	1.08681e-10
0.00305105 	32.0173 	-0.0292632 	2.28318e-10
0.00330531 	32.0302 	-0.0292114 	-4.31032e-06
0.00355956 	32.0443 	-0.0294155 	-1.32069e-05
0.00381381 	32.0585 	-0.0296197 	-2.21034e-05
0.00406807 	32.0727 	-0.0298238 	-1.56732e-05
0.00432232 	32.0869 	-0.030028 	-6.79281e-06
0.00457658 	32.1017 	-0.0303167 	2.6103e-10
0.00483083 	32.1185 	-0.0308804 	1.41464e-10
0.00508509 	32.1353 	-0.0314441 	2.18992e-11
0.00533934 	32.1522 	-0.0313872 	9.82863e-11
0.00559359 	32.1692 	-0.0311911 	2.18611e-10
0.00584785 	32.1862 	-0.0312492 	-7.60574e-06
0.0061021 	32.2035 	-0.0316782 	-2.63195e-05
0.00635636 	32.2208 	-0.0321073 	-4.50332e-05
0.00661061 	32.238 	-0.0325364 	-3.49608e-05
0.00686486 	32.2553 	-0.0329654 	-1.63036e-05
0.00711912 	32.2726 	-0.033437 	2.73427e-10
0.00737337 	32.2902 	-0.0342032 	1.53224e-10
0.00762763 	32.3078 	-0.0349694 	3.30207e-11
0.00788188 	32.3256 	-0.0350843 	8.74723e-11
0.00813614 	32.3435 	-0.0349525 	2.08075e-10
0.00839039 	32.3615 	-0.0350742 	-9.12524e-06
0.00864464 	32.3798 	-0.0356966 	-3.62802e-05
0.0088989 	32.3981 	-0.0363189 	-6.34353e-05
0.00915315 	32.4164 	-0.0369413 	-5.38244e-05
0.00940741 	32.4347 	-0.0375637 	-2.67842e-05
0.00966166 	32.453 	-0.0381892 	2.84971e-10
0.00991592 	32.4717 	-0.0391478 	1.64538e-10
0.0101702 	32.4905 	-0.0401063 	4.41052e-11
0.0104244 	32.5095 	-0.0403818 	7.71108e-11
0.0106787 	32.5286 	-0.0402627 	1.9878e-10
0.0109329 	32.548 	-0.040386 	-9.15916e-06
0.0111872 	32.5681 	-0.0411538 	-4.26636e-05
0.0114414 	32.5883 	-0.0419217 	-7.6168e-05
0.0116957 	32.6084 	-0.0426896 	-7.04778e-05
0.0119499 	32.6286 	-0.0434574 	-3.71552e-05
0.0122042 	32.6487 	-0.0442253 	-3.83271e-06
0.0124585 	32.6698 	-0.0453211 	1.77034e-10
0.0127127 	32.691 	-0.0464596 	5.5586e-11
0.012967 	32.7125 	-0.0468994 	6.6533e-11
0.0132212 	32.7341 	-0.0467496 	1.89218e-10
0.0134755 	32.756 	-0.0468233 	-8.32023e-06
0.0137297 	32.7791 	-0.0476964 	-4.64094e-05
0.013984 	32.8022 	-0.0485695 	-8.44987e-05
0.0142382 	32.8253 	-0.0494427 	-8.50332e-05
0.0144925 	32.8484 	-0.0503158 	-4.71963e-05
0.0147467 	32.8714 	-0.0511889 	-9.35944e-06
0.015001 	32.8956 	-0.052389 	1.89632e-10
0.0152553 	32.9202 	-0.0536966 	6.72183e-11
0.0155095 	32.945 	-0.054319 	5.55274e-11
0.0157638 	32.97 	-0.054107 	1.78677e-10
0.016018 	32.9953 	-0.0540939 	-7.0877e-06
0.0162723 	33.022 	-0.0550429 	-4.84676e-05
0.0165265 	33.0487 	-0.0559919 	-8.98474e-05
0.0167808 	33.0754 	-0.0569409 	-9.80275e-05
0.017035 	33.1021 	-0.0578899 	-5.69711e-05
0.0172893 	33.1288 	-0.0588389 	-1.59146e-05
0.0175435 	33.1566 	-0.0601061 	2.01494e-10
0.0177978 	33.185 	-0.0615747 	7.86658e-11
0.0180521 	33.2135 	-0.0624088 	4.44829e-11
0.0183063 	33.2424 	-0.0621128 	1.68203e-10
0.0185606 	33.2716 	-0.0619885 	-5.77987e-06
0.0188148 	33.3023 	-0.0629938 	-4.95849e-05
0.0190691 	33.333 	-0.0639991 	-9.33899e-05
0.0193233 	33.3637 	-0.0650044 	-0.000110085
0.0195776 	33.3944 	-0.0660097 	-6.66739e-05
0.0198318 	33.4251 	-0.067015 	-2.32632e-05
0.0200861 	33.4567 	-0.0683079 	2.13603e-10
0.0203403 	33.4892 	-0.0699328 	9.02559e-11
0.0205946 	33.5218 	-0.0710159 	3.3372e-11
0.0208488 	33.5548 	-0.0706215 	1.57765e-10
0.0211031 	33.5881 	-0.0703722 	-4.59271e-06
0.0213574 	33.623 	-0.0714221 	-5.03019e-05
0.0216116 	33.6579 	-0.0724721 	-9.60112e-05
0.0218659 	33.6929 	-0.073522 	-0.000121807
0.0221201 	33.7278 	-0.0745719 	-7.65625e-05
0.0223744 	33.7628 	-0.0756219 	-3.13186e-05
0.0226286 	33.7983 	-0.0768964 	2.25985e-10
0.0228829 	33.8351 	-0.0786759 	1.02015e-10
0.0231371 	33.872 	-0.0800513 	2.21683e-11
0.0233914 	33.9094 	-0.0795486 	1.47344e-10
0.0236456 	33.9469 	-0.0791683 	-3.64299e-06
0.0238999 	33.9863 	-0.0802571 	-5.09938e-05
0.0241542 	34.0257 	-0.0813459 	-9.83446e-05
0.0244084 	34.065 	-0.0824347 	-0.000133732
0.0246627 	34.1044 	-0.0835235 	-8.69186e-05
0.0249169 	34.1437 	-0.0846123 	-4.01051e-05
0.0251712 	34.1834 	-0.0858225 	2.38675e-10
0.0254254 	34.2247 	-0.0877585 	1.13974e-10
0.0256797 	34.2661 	-0.0894744 	1.08435e-11
0.0259339 	34.308 	-0.0888521 	1.36908e-10
0.0261882 	34.35 	-0.0883371 	-3.00559e-06
0.0264424 	34.3939 	-0.0894644 	-5.19655e-05
0.0266967 	34.4379 	-0.0905916 	-0.000100925
0.026951 	34.4819 	-0.0917188 	-0.000146466
0.0272052 	34.5258 	-0.092846 	-9.81181e-05
0.0274595 	34.5698 	-0.0939733 	-4.97706e-05
0.0277137 	34.6138 	-0.0951005 	-1.42314e-06
0.027968 	34.6597 	-0.0971743 	1.26159e-10
0.0282222 	34.7057 	-0.0992769 	6.22484e-13
0.0284765 	34.7523 	-0.0985177 	1.26424e-10
0.0287307 	34.799 	-0.0978488 	-2.73002e-06
0.028985 	34.8477 	-0.0990168 	-5.33748e-05
0.0292392 	34.8964 	-0.100185 	-0.00010402
0.0294935 	34.9452 	-0.101353 	-0.000154664
0.0297477 	34.9939 	-0.102521 	-0.000110422
