0.0238999 	6653.83
0.0241542 	6653.29
0.0244084 	6652.76
0.0246627 	6652.23
0.0249169 	6651.69
0.0251712 	6651.15
0.0254254 	6650.59
0.0256797 	6650.03
0.0259339 	6649.45
0.0261882 	6648.88
0.0264424 	6648.27
0.0266967 	6647.67
0.026951 	6647.06
0.0272052 	6646.46
0.0274595 	6645.85
0.0277137 	6645.24
0.027968 	6644.61
0.0282222 	6643.97
0.0284765 	6643.32
0.0287307 	6642.67
0.028985 	6641.99
0.0292392 	6641.31
0.0294935 	6640.62
0.0297477 	6639.94
0.030002 	6639.26
0.0302563 	6638.57
0.0305105 	6637.86
0.0307648 	6637.15
0.031019 	6636.42
0.0312733 	6635.69
0.0315275 	6634.93
0.0317818 	6634.16
0.032036 	6633.39
0.0322903 	6632.63
0.0325445 	6631.86
0.0327988 	6631.1
0.0330531 	6630.31
0.0333073 	6629.5
0.0335616 	6628.69
0.0338158 	6627.88
0.0340701 	6627.02
0.0343243 	6626.17
0.0345786 	6625.32
0.0348328 	6624.46
0.0350871 	6623.61
0.0353413 	6622.75
0.0355956 	6621.88
0.0358498 	6620.99
0.0361041 	6620.08
0.0363584 	6619.18
0.0366126 	6618.23
0.0368669 	6617.28
0.0371211 	6616.33
0.0373754 	6615.38
0.0376296 	6614.43
0.0378839 	6613.48
0.0381381 	6612.52
0.0383924 	6611.53
0.0386466 	6610.53
0.0389009 	6609.52
0.0391552 	6608.47
0.0394094 	6607.41
0.0396637 	6606.36
0.0399179 	6605.31
0.0401722 	6604.26
0.0404264 	6603.21
0.0406807 	6602.15
0.0409349 	6601.05
0.0411892 	6599.95
0.0414434 	6598.83
0.0416977 	6597.67
0.041952 	6596.51
0.0422062 	6595.34
0.0424605 	6594.18
0.0427147 	6593.02
0.042969 	6591.86
0.0432232 	6590.69
0.0434775 	6589.49
0.0437317 	6588.27
0.043986 	6587.04
0.0442402 	6585.75
0.0444945 	6584.47
0.0447487 	6583.19
0.045003 	6581.91
0.0452573 	6580.63
0.0455115 	6579.34
0.0457658 	6578.06
0.04602 	6576.75
0.0462743 	6575.41
0.0465285 	6574.04
0.0467828 	6572.63
0.047037 	6571.22
0.0472913 	6569.81
0.0475455 	6568.4
0.0477998 	6566.99
0.0480541 	6565.58
0.0483083 	6564.17
0.0485626 	6562.74
0.0488168 	6561.26
0.0490711 	6559.76
0.0493253 	6558.21
0.0495796 	6556.66
0.0498338 	6555.11
0.0500881 	6553.56
0.0503423 	6552.01
0.0505966 	6550.45
0.0508509 	6548.9
0.0511051 	6547.35
0.0513594 	6545.73
0.0516136 	6544.08
0.0518679 	6542.38
0.0521221 	6540.67
0.0523764 	6538.97
0.0526306 	6537.27
0.0528849 	6535.57
0.0531391 	6533.87
0.0533934 	6532.16
0.0536476 	6530.46
0.0539019 	6528.7
0.0541562 	6526.88
0.0544104 	6525.02
0.0546647 	6523.15
0.0549189 	6521.29
0.0551732 	6519.42
0.0554274 	6517.56
0.0556817 	6515.69
0.0559359 	6513.83
0.0561902 	6511.96
0.0564444 	6510.06
0.0566987 	6508.06
0.056953 	6506.01
0.0572072 	6503.97
0.0574615 	6501.93
0.0577157 	6499.89
0.05797 	6497.84
0.0582242 	6495.8
0.0584785 	6493.76
0.0587327 	6491.72
0.058987 	6489.66
0.0592412 	6487.46
0.0594955 	6485.23
0.0597497 	6482.99
0.060004 	6480.76
0.0602583 	6478.53
0.0605125 	6476.29
0.0607668 	6474.06
0.061021 	6471.83
0.0612753 	6469.59
0.0615295 	6467.36
0.0617838 	6464.96
0.062038 	6462.52
0.0622923 	6460.08
0.0625465 	6457.64
0.0628008 	6455.2
0.0630551 	6452.76
0.0633093 	6450.32
0.0635636 	6447.88
0.0638178 	6445.45
0.0640721 	6443.01
0.0643263 	6440.41
0.0645806 	6437.75
0.0648348 	6435.09
0.0650891 	6432.43
0.0653433 	6429.77
0.0655976 	6427.11
0.0658519 	6424.46
0.0661061 	6421.8
0.0663604 	6419.14
0.0666146 	6416.48
0.0668689 	6413.67
0.0671231 	6410.77
0.0673774 	6407.87
0.0676316 	6404.97
0.0678859 	6402.08
0.0681401 	6399.18
0.0683944 	6396.28
0.0686486 	6393.38
0.0689029 	6390.49
0.0691572 	6387.59
0.0694114 	6384.55
0.0696657 	6381.4
0.0699199 	6378.25
0.0701742 	6375.09
0.0704284 	6371.94
0.0706827 	6368.79
0.0709369 	6365.63
0.0711912 	6362.48
0.0714454 	6359.33
0.0716997 	6356.17
0.071954 	6352.9
0.0722082 	6349.47
0.0724625 	6346.04
0.0727167 	6342.61
0.072971 	6339.19
0.0732252 	6335.76
0.0734795 	6332.33
0.0737337 	6328.91
0.073988 	6325.48
0.0742422 	6322.05
0.0744965 	6318.49
0.0747508 	6314.8
0.075005 	6311.08
0.0752593 	6307.36
0.0755135 	6303.63
0.0757678 	6299.91
0.076022 	6296.19
0.0762763 	6292.47
0.0765305 	6288.75
0.0767848 	6285.03
0.077039 	6281.16
0.0772933 	6277.19
0.0775475 	6273.16
0.0778018 	6269.12
0.0780561 	6265.09
0.0783103 	6261.06
0.0785646 	6257.02
0.0788188 	6252.99
0.0790731 	6248.96
0.0793273 	6244.92
0.0795816 	6240.73
0.0798358 	6236.47
0.0800901 	6232.12
0.0803443 	6227.76
0.0805986 	6223.4
0.0808529 	6219.04
0.0811071 	6214.69
0.0813614 	6210.33
0.0816156 	6205.97
0.0818699 	6201.59
0.0821241 	6197.09
0.0823784 	6192.53
0.0826326 	6187.84
0.0828869 	6183.15
0.0831411 	6178.45
0.0833954 	6173.76
0.0836496 	6169.06
0.0839039 	6164.37
0.0841582 	6159.68
0.0844124 	6154.95
0.0846667 	6150.11
0.0849209 	6145.23
0.0851752 	6140.22
0.0854294 	6135.18
0.0856837 	6130.15
0.0859379 	6125.11
0.0861922 	6120.07
0.0864464 	6115.04
0.0867007 	6110
0.086955 	6104.92
0.0872092 	6099.73
0.0874635 	6094.51
0.0877177 	6089.19
0.087972 	6083.81
0.0882262 	6078.43
0.0884805 	6073.05
0.0887347 	6067.66
0.088989 	6062.28
0.0892432 	6056.9
0.0894975 	6051.46
0.0897518 	6045.92
0.090006 	6040.35
0.0902603 	6034.72
0.0905145 	6028.99
0.0907688 	6023.26
0.091023 	6017.52
0.0912773 	6011.79
0.0915315 	6006.06
0.0917858 	6000.33
0.09204 	5994.53
0.0922943 	5988.63
0.0925485 	5982.72
0.0928028 	5976.78
0.0930571 	5970.7
0.0933113 	5964.63
0.0935656 	5958.55
0.0938198 	5952.47
0.0940741 	5946.39
0.0943283 	5940.31
0.0945826 	5934.16
0.0948368 	5927.92
0.0950911 	5921.67
0.0953453 	5915.41
0.0955996 	5909.03
0.0958539 	5902.63
0.0961081 	5896.22
0.0963624 	5889.81
0.0966166 	5883.41
0.0968709 	5877
0.0971251 	5870.52
0.0973794 	5863.96
0.0976336 	5857.39
0.0978879 	5850.82
0.0981421 	5844.17
0.0983964 	5837.46
0.0986507 	5830.76
0.0989049 	5824.05
0.0991592 	5817.35
0.0994134 	5810.65
0.0996677 	5803.86
0.0999219 	5797.02
0.100176 	5790.17
0.10043 	5783.32
0.100685 	5776.43
0.100939 	5769.47
0.101193 	5762.51
0.101447 	5755.56
0.101702 	5748.6
0.101956 	5741.64
0.10221 	5734.61
0.102464 	5727.54
0.102719 	5720.47
0.102973 	5713.39
0.103227 	5706.3
0.103481 	5699.15
0.103736 	5692
0.10399 	5684.85
0.104244 	5677.7
0.104498 	5670.54
0.104753 	5663.34
0.105007 	5656.11
0.105261 	5648.88
0.105516 	5641.65
0.10577 	5634.42
0.106024 	5627.16
0.106278 	5619.9
0.106533 	5612.63
0.106787 	5605.37
0.107041 	5598.11
0.107295 	5590.81
0.10755 	5583.51
0.107804 	5576.2
0.108058 	5568.9
0.108312 	5561.6
0.108567 	5554.31
0.108821 	5547.03
0.109075 	5539.74
0.109329 	5532.46
0.109584 	5525.17
0.109838 	5517.89
0.110092 	5510.62
0.110346 	5503.34
0.110601 	5496.06
0.110855 	5488.79
0.111109 	5481.55
0.111363 	5474.34
0.111618 	5467.13
0.111872 	5459.92
0.112126 	5452.71
0.11238 	5445.55
0.112635 	5438.4
0.112889 	5431.26
0.113143 	5424.12
0.113397 	5416.98
0.113652 	5409.88
0.113906 	5402.87
0.11416 	5395.85
0.114414 	5388.84
0.114669 	5381.82
0.114923 	5374.89
0.115177 	5368
0.115431 	5361.1
0.115686 	5354.23
0.11594 	5347.35
0.116194 	5340.5
0.116448 	5333.81
0.116703 	5327.12
0.116957 	5320.43
0.117211 	5313.73
0.117465 	5307.17
0.11772 	5300.67
0.117974 	5294.16
0.118228 	5287.68
0.118482 	5281.2
0.118737 	5274.72
0.118991 	5268.49
0.119245 	5262.26
0.119499 	5256.03
0.119754 	5249.81
0.120008 	5243.74
0.120262 	5237.76
0.120517 	5231.78
0.120771 	5225.83
0.121025 	5219.89
0.121279 	5213.95
0.121534 	5208.28
0.121788 	5202.65
0.122042 	5197.03
0.122296 	5191.41
0.122551 	5185.98
0.122805 	5180.67
0.123059 	5175.36
0.123313 	5170.08
0.123568 	5164.81
0.123822 	5159.54
0.124076 	5154.55
0.12433 	5149.66
0.124585 	5144.77
0.124839 	5139.88
0.125093 	5135.2
0.125347 	5130.68
0.125602 	5126.17
0.125856 	5121.68
0.12611 	5117.21
0.126364 	5112.75
0.126619 	5108.54
0.126873 	5104.49
0.127127 	5100.45
0.127381 	5096.4
0.127636 	5092.55
0.12789 	5088.93
0.128144 	5085.3
0.128398 	5081.7
0.128653 	5078.12
0.128907 	5074.55
0.129161 	5071.2
0.129415 	5068.07
0.12967 	5064.95
0.129924 	5061.82
0.130178 	5058.85
0.130432 	5056.17
0.130687 	5053.49
0.130941 	5050.83
0.131195 	5048.19
0.131449 	5045.55
0.131704 	5043.12
0.131958 	5040.93
0.132212 	5038.75
0.132466 	5036.56
0.132721 	5034.5
0.132975 	5032.77
0.133229 	5031.04
0.133483 	5029.32
0.133738 	5027.63
0.133992 	5025.94
0.134246 	5024.4
0.134501 	5023.15
0.134755 	5021.89
0.135009 	5020.64
0.135263 	5019.45
0.135518 	5018.64
0.135772 	5017.82
0.136026 	5017.01
0.13628 	5016.23
0.136535 	5015.44
0.136789 	5014.78
0.137043 	5014.4
0.137297 	5014.03
0.137552 	5013.65
0.137806 	5013.29
0.13806 	5013.33
0.138314 	5013.36
0.138569 	5013.4
0.138823 	5013.46
0.139077 	5013.52
0.139331 	5013.66
0.139586 	5014.1
0.13984 	5014.53
0.140094 	5014.96
0.140348 	5015.39
0.140603 	5016.17
0.140857 	5016.98
0.141111 	5017.79
0.141365 	5018.62
0.14162 	5019.44
0.141874 	5020.32
0.142128 	5021.48
0.142382 	5022.65
0.142637 	5023.81
0.142891 	5024.97
0.143145 	5026.4
0.143399 	5027.9
0.143654 	5029.4
0.143908 	5030.91
0.144162 	5032.42
0.144416 	5033.97
0.144671 	5035.78
0.144925 	5037.59
0.145179 	5039.4
0.145433 	5041.21
0.145688 	5043.22
0.145942 	5045.32
0.146196 	5047.43
0.14645 	5049.55
0.146705 	5051.67
0.146959 	5053.8
0.147213 	5056.18
0.147467 	5058.56
0.147722 	5060.94
0.147976 	5063.32
0.14823 	5065.84
0.148484 	5068.48
0.148739 	5071.12
0.148993 	5073.77
0.149247 	5076.42
0.149502 	5079.07
0.149756 	5081.94
0.15001 	5084.82
0.150264 	5087.7
0.150519 	5090.57
0.150773 	5093.54
0.151027 	5096.64
0.151281 	5099.74
0.151536 	5102.85
0.15179 	5105.96
0.152044 	5109.07
0.152298 	5112.37
0.152553 	5115.67
0.152807 	5118.97
0.153061 	5122.28
0.153315 	5125.63
0.15357 	5129.13
0.153824 	5132.62
0.154078 	5136.12
0.154332 	5139.63
0.154587 	5143.13
0.154841 	5146.78
0.155095 	5150.44
0.155349 	5154.11
0.155604 	5157.77
0.155858 	5161.45
0.156112 	5165.28
0.156366 	5169.11
0.156621 	5172.93
0.156875 	5176.76
0.157129 	5180.59
0.157383 	5184.53
0.157638 	5188.49
0.157892 	5192.45
0.158146 	5196.41
0.1584 	5200.37
0.158655 	5204.45
0.158909 	5208.54
0.159163 	5212.62
0.159417 	5216.71
0.159672 	5220.8
0.159926 	5224.97
0.16018 	5229.16
0.160434 	5233.34
0.160689 	5237.53
0.160943 	5241.71
0.161197 	5245.98
0.161451 	5250.26
0.161706 	5254.54
0.16196 	5258.82
0.162214 	5263.1
0.162468 	5267.44
0.162723 	5271.79
0.162977 	5276.13
0.163231 	5280.48
0.163485 	5284.82
0.16374 	5289.21
0.163994 	5293.63
0.164248 	5298.04
0.164503 	5302.45
0.164757 	5306.86
0.165011 	5311.29
0.165265 	5315.74
0.16552 	5320.18
0.165774 	5324.63
0.166028 	5329.07
0.166282 	5333.54
0.166537 	5338.02
0.166791 	5342.5
0.167045 	5346.97
0.167299 	5351.45
0.167554 	5355.93
0.167808 	5360.42
0.168062 	5364.91
0.168316 	5369.39
0.168571 	5373.88
0.168825 	5378.37
0.169079 	5382.86
0.169333 	5387.36
0.169588 	5391.85
0.169842 	5396.34
0.170096 	5400.82
0.17035 	5405.29
0.170605 	5409.77
0.170859 	5414.24
0.171113 	5418.72
0.171367 	5423.19
0.171622 	5427.66
0.171876 	5432.12
0.17213 	5436.58
0.172384 	5441.03
0.172639 	5445.46
0.172893 	5449.89
0.173147 	5454.31
0.173401 	5458.73
0.173656 	5463.15
0.17391 	5467.58
0.174164 	5471.97
0.174418 	5476.36
0.174673 	5480.74
0.174927 	5485.13
0.175181 	5489.47
0.175435 	5493.81
0.17569 	5498.14
0.175944 	5502.48
0.176198 	5506.81
0.176452 	5511.14
0.176707 	5515.44
0.176961 	5519.73
0.177215 	5524.01
0.177469 	5528.28
0.177724 	5532.52
0.177978 	5536.74
0.178232 	5540.96
0.178486 	5545.17
0.178741 	5549.39
0.178995 	5553.61
0.179249 	5557.79
0.179504 	5561.95
0.179758 	5566.1
0.180012 	5570.25
0.180266 	5574.35
0.180521 	5578.43
0.180775 	5582.51
0.181029 	5586.59
0.181283 	5590.67
0.181538 	5594.75
0.181792 	5598.8
0.182046 	5602.81
0.1823 	5606.82
0.182555 	5610.82
0.182809 	5614.78
0.183063 	5618.7
0.183317 	5622.63
0.183572 	5626.56
0.183826 	5630.48
0.18408 	5634.41
0.184334 	5638.31
0.184589 	5642.16
0.184843 	5646.01
0.185097 	5649.86
0.185351 	5653.65
0.185606 	5657.41
0.18586 	5661.18
0.186114 	5664.94
0.186368 	5668.7
0.186623 	5672.47
0.186877 	5676.22
0.187131 	5679.9
0.187385 	5683.58
0.18764 	5687.26
0.187894 	5690.88
0.188148 	5694.48
0.188402 	5698.07
0.188657 	5701.66
0.188911 	5705.25
0.189165 	5708.85
0.189419 	5712.44
0.189674 	5715.95
0.189928 	5719.46
0.190182 	5722.96
0.190436 	5726.41
0.190691 	5729.83
0.190945 	5733.25
0.191199 	5736.67
0.191453 	5740.09
0.191708 	5743.51
0.191962 	5746.93
0.192216 	5750.27
0.19247 	5753.61
0.192725 	5756.93
0.192979 	5760.21
0.193233 	5763.46
0.193487 	5766.7
0.193742 	5769.94
0.193996 	5773.19
0.19425 	5776.43
0.194505 	5779.67
0.194759 	5782.85
0.195013 	5786.01
0.195267 	5789.17
0.195522 	5792.27
0.195776 	5795.34
0.19603 	5798.41
0.196284 	5801.48
0.196539 	5804.55
0.196793 	5807.62
0.197047 	5810.68
0.197301 	5813.71
0.197556 	5816.69
0.19781 	5819.67
0.198064 	5822.61
0.198318 	5825.5
0.198573 	5828.4
0.198827 	5831.29
0.199081 	5834.19
0.199335 	5837.08
0.19959 	5839.98
0.199844 	5842.84
0.200098 	5845.65
0.200352 	5848.46
0.200607 	5851.23
0.200861 	5853.96
0.201115 	5856.68
0.201369 	5859.41
0.201624 	5862.13
0.201878 	5864.86
0.202132 	5867.58
0.202386 	5870.29
0.202641 	5872.93
0.202895 	5875.58
0.203149 	5878.18
0.203403 	5880.74
0.203658 	5883.3
0.203912 	5885.86
0.204166 	5888.42
0.20442 	5890.98
0.204675 	5893.54
0.204929 	5896.09
0.205183 	5898.57
0.205437 	5901.05
0.205692 	5903.49
0.205946 	5905.89
0.2062 	5908.29
0.206454 	5910.68
0.206709 	5913.08
0.206963 	5915.48
0.207217 	5917.88
0.207471 	5920.28
0.207726 	5922.6
0.20798 	5924.92
0.208234 	5927.21
0.208488 	5929.45
0.208743 	5931.69
0.208997 	5933.93
0.209251 	5936.17
0.209506 	5938.41
0.20976 	5940.65
0.210014 	5942.89
0.210268 	5945.07
0.210523 	5947.24
0.210777 	5949.37
0.211031 	5951.46
0.211285 	5953.55
0.21154 	5955.64
0.211794 	5957.73
0.212048 	5959.82
0.212302 	5961.91
0.212557 	5963.99
0.212811 	5966.03
0.213065 	5968.05
0.213319 	5970.04
0.213574 	5971.98
0.213828 	5973.92
0.214082 	5975.86
0.214336 	5977.8
0.214591 	5979.75
0.214845 	5981.69
0.215099 	5983.63
0.215353 	5985.53
0.215608 	5987.4
0.215862 	5989.25
0.216116 	5991.05
0.21637 	5992.85
0.216625 	5994.65
0.216879 	5996.45
0.217133 	5998.24
0.217387 	6000.04
0.217642 	6001.84
0.217896 	6003.61
0.21815 	6005.34
0.218404 	6007.06
0.218659 	6008.72
0.218913 	6010.38
0.219167 	6012.04
0.219421 	6013.7
0.219676 	6015.36
0.21993 	6017.02
0.220184 	6018.68
0.220438 	6020.33
0.220693 	6021.92
0.220947 	6023.5
0.221201 	6025.03
0.221455 	6026.56
0.22171 	6028.09
0.221964 	6029.61
0.222218 	6031.14
0.222472 	6032.67
0.222727 	6034.2
0.222981 	6035.72
0.223235 	6037.18
0.223489 	6038.64
0.223744 	6040.03
0.223998 	6041.43
0.224252 	6042.83
0.224507 	6044.23
0.224761 	6045.63
0.225015 	6047.03
0.225269 	6048.43
0.225524 	6049.82
0.225778 	6051.16
0.226032 	6052.49
0.226286 	6053.77
0.226541 	6055.04
0.226795 	6056.32
0.227049 	6057.59
0.227303 	6058.86
0.227558 	6060.14
0.227812 	6061.41
0.228066 	6062.69
0.22832 	6063.91
0.228575 	6065.12
0.228829 	6066.27
0.229083 	6067.43
0.229337 	6068.58
0.229592 	6069.73
0.229846 	6070.89
0.2301 	6072.04
0.230354 	6073.19
0.230609 	6074.35
0.230863 	6075.46
0.231117 	6076.55
0.231371 	6077.59
0.231626 	6078.63
0.23188 	6079.67
0.232134 	6080.7
0.232388 	6081.74
0.232643 	6082.78
0.232897 	6083.81
0.233151 	6084.85
0.233405 	6085.85
0.23366 	6086.83
0.233914 	6087.76
0.234168 	6088.69
0.234422 	6089.61
0.234677 	6090.53
0.234931 	6091.46
0.235185 	6092.38
0.235439 	6093.31
0.235694 	6094.23
0.235948 	6095.13
0.236202 	6096
0.236456 	6096.82
0.236711 	6097.64
0.236965 	6098.45
0.237219 	6099.27
0.237473 	6100.09
0.237728 	6100.9
0.237982 	6101.72
0.238236 	6102.53
0.23849 	6103.33
0.238745 	6104.09
0.238999 	6104.81
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.66
0.24027 	6108.37
0.240525 	6109.08
0.240779 	6109.79
0.241033 	6110.49
0.241287 	6111.15
0.241542 	6111.78
0.241796 	6112.39
0.24205 	6113.01
0.242304 	6113.62
0.242559 	6114.23
0.242813 	6114.84
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.67
0.24383 	6117.24
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.41
0.246627 	6122.87
0.246881 	6123.3
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.61
0.247898 	6125.05
0.248152 	6125.48
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.02
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
