0.0643263 	6440.32
0.0645806 	6437.66
0.0648348 	6435
0.0650891 	6432.34
0.0653433 	6429.68
0.0655976 	6427.02
0.0658519 	6424.36
0.0661061 	6421.7
0.0663604 	6419.04
0.0666146 	6416.37
0.0668689 	6413.56
0.0671231 	6410.66
0.0673774 	6407.77
0.0676316 	6404.87
0.0678859 	6401.97
0.0681401 	6399.07
0.0683944 	6396.17
0.0686486 	6393.27
0.0689029 	6390.37
0.0691572 	6387.48
0.0694114 	6384.44
0.0696657 	6381.28
0.0699199 	6378.13
0.0701742 	6374.98
0.0704284 	6371.82
0.0706827 	6368.67
0.0709369 	6365.51
0.0711912 	6362.36
0.0714454 	6359.2
0.0716997 	6356.05
0.071954 	6352.77
0.0722082 	6349.34
0.0724625 	6345.92
0.0727167 	6342.49
0.072971 	6339.06
0.0732252 	6335.63
0.0734795 	6332.2
0.0737337 	6328.77
0.073988 	6325.35
0.0742422 	6321.92
0.0744965 	6318.38
0.0747508 	6314.66
0.075005 	6310.94
0.0752593 	6307.22
0.0755135 	6303.5
0.0757678 	6299.78
0.076022 	6296.05
0.0762763 	6292.33
0.0765305 	6288.61
0.0767848 	6284.89
0.077039 	6281.08
0.0772933 	6277.05
0.0775475 	6273.02
0.0778018 	6268.98
0.0780561 	6264.95
0.0783103 	6260.92
0.0785646 	6256.88
0.0788188 	6252.85
0.0790731 	6248.82
0.0793273 	6244.78
0.0795816 	6240.69
0.0798358 	6236.33
0.0800901 	6231.97
0.0803443 	6227.61
0.0805986 	6223.26
0.0808529 	6218.9
0.0811071 	6214.54
0.0813614 	6210.18
0.0816156 	6205.82
0.0818699 	6201.46
0.0821241 	6197.08
0.0823784 	6192.38
0.0826326 	6187.69
0.0828869 	6183
0.0831411 	6178.31
0.0833954 	6173.62
0.0836496 	6168.92
0.0839039 	6164.23
0.0841582 	6159.54
0.0844124 	6154.85
0.0846667 	6150.16
0.0849209 	6145.12
0.0851752 	6140.08
0.0854294 	6135.04
0.0856837 	6130
0.0859379 	6124.96
0.0861922 	6119.92
0.0864464 	6114.88
0.0867007 	6109.84
0.086955 	6104.8
0.0872092 	6099.76
0.0874635 	6094.4
0.0877177 	6089.01
0.087972 	6083.61
0.0882262 	6078.22
0.0884805 	6072.83
0.0887347 	6067.44
0.088989 	6062.05
0.0892432 	6056.65
0.0894975 	6051.26
0.0897518 	6045.87
0.090006 	6040.2
0.0902603 	6034.46
0.0905145 	6028.73
0.0907688 	6022.99
0.091023 	6017.26
0.0912773 	6011.52
0.0915315 	6005.79
0.0917858 	6000.05
0.09204 	5994.32
0.0922943 	5988.58
0.0925485 	5982.6
0.0928028 	5976.52
0.0930571 	5970.45
0.0933113 	5964.37
0.0935656 	5958.29
0.0938198 	5952.22
0.0940741 	5946.14
0.0943283 	5940.06
0.0945826 	5933.99
0.0948368 	5927.91
0.0950911 	5921.62
0.0953453 	5915.21
0.0955996 	5908.81
0.0958539 	5902.4
0.0961081 	5895.99
0.0963624 	5889.58
0.0966166 	5883.17
0.0968709 	5876.77
0.0971251 	5870.36
0.0973794 	5863.95
0.0976336 	5857.38
0.0978879 	5850.67
0.0981421 	5843.96
0.0983964 	5837.26
0.0986507 	5830.55
0.0989049 	5823.84
0.0991592 	5817.13
0.0994134 	5810.42
0.0996677 	5803.72
0.0999219 	5797.01
0.100176 	5790.19
0.10043 	5783.23
0.100685 	5776.27
0.100939 	5769.32
0.101193 	5762.36
0.101447 	5755.4
0.101702 	5748.45
0.101956 	5741.49
0.10221 	5734.53
0.102464 	5727.58
0.102719 	5720.55
0.102973 	5713.4
0.103227 	5706.25
0.103481 	5699.11
0.103736 	5691.96
0.10399 	5684.81
0.104244 	5677.66
0.104498 	5670.51
0.104753 	5663.36
0.105007 	5656.21
0.105261 	5649.03
0.105516 	5641.77
0.10577 	5634.51
0.106024 	5627.24
0.106278 	5619.98
0.106533 	5612.72
0.106787 	5605.46
0.107041 	5598.19
0.107295 	5590.93
0.10755 	5583.67
0.107804 	5576.4
0.108058 	5569.12
0.108312 	5561.84
0.108567 	5554.56
0.108821 	5547.27
0.109075 	5539.99
0.109329 	5532.71
0.109584 	5525.43
0.109838 	5518.15
0.110092 	5510.86
0.110346 	5503.59
0.110601 	5496.38
0.110855 	5489.18
0.111109 	5481.97
0.111363 	5474.76
0.111618 	5467.56
0.111872 	5460.35
0.112126 	5453.14
0.11238 	5445.94
0.112635 	5438.73
0.112889 	5431.52
0.113143 	5424.51
0.113397 	5417.5
0.113652 	5410.48
0.113906 	5403.47
0.11416 	5396.45
0.114414 	5389.44
0.114669 	5382.43
0.114923 	5375.41
0.115177 	5368.4
0.115431 	5361.39
0.115686 	5354.67
0.11594 	5347.98
0.116194 	5341.29
0.116448 	5334.6
0.116703 	5327.92
0.116957 	5321.23
0.117211 	5314.54
0.117465 	5307.85
0.11772 	5301.16
0.117974 	5294.48
0.118228 	5288.17
0.118482 	5281.94
0.118737 	5275.72
0.118991 	5269.5
0.119245 	5263.27
0.119499 	5257.05
0.119754 	5250.82
0.120008 	5244.6
0.120262 	5238.38
0.120517 	5232.15
0.120771 	5226.37
0.121025 	5220.75
0.121279 	5215.13
0.121534 	5209.51
0.121788 	5203.89
0.122042 	5198.27
0.122296 	5192.64
0.122551 	5187.02
0.122805 	5181.4
0.123059 	5175.78
0.123313 	5170.63
0.123568 	5165.74
0.123822 	5160.86
0.124076 	5155.97
0.12433 	5151.08
0.124585 	5146.2
0.124839 	5141.31
0.125093 	5136.43
0.125347 	5131.54
0.125602 	5126.65
0.125856 	5122.23
0.12611 	5118.18
0.126364 	5114.14
0.126619 	5110.09
0.126873 	5106.05
0.127127 	5102.01
0.127381 	5097.96
0.127636 	5093.92
0.12789 	5089.87
0.128144 	5085.83
0.128398 	5082.2
0.128653 	5079.07
0.128907 	5075.95
0.129161 	5072.82
0.129415 	5069.69
0.12967 	5066.56
0.129924 	5063.43
0.130178 	5060.31
0.130432 	5057.18
0.130687 	5054.05
0.130941 	5051.27
0.131195 	5049.08
0.131449 	5046.9
0.131704 	5044.72
0.131958 	5042.53
0.132212 	5040.35
0.132466 	5038.16
0.132721 	5035.98
0.132975 	5033.8
0.133229 	5031.61
0.133483 	5029.68
0.133738 	5028.43
0.133992 	5027.18
0.134246 	5025.92
0.134501 	5024.67
0.134755 	5023.41
0.135009 	5022.16
0.135263 	5020.91
0.135518 	5019.65
0.135772 	5018.4
0.136026 	5017.31
0.13628 	5016.93
0.136535 	5016.56
0.136789 	5016.18
0.137043 	5015.81
0.137297 	5015.43
0.137552 	5015.06
0.137806 	5014.68
0.13806 	5014.31
0.138314 	5013.93
0.138569 	5013.63
0.138823 	5014.07
0.139077 	5014.5
0.139331 	5014.93
0.139586 	5015.36
0.13984 	5015.8
0.140094 	5016.23
0.140348 	5016.66
0.140603 	5017.1
0.140857 	5017.53
0.141111 	5017.96
0.141365 	5019.13
0.14162 	5020.29
0.141874 	5021.45
0.142128 	5022.61
0.142382 	5023.78
0.142637 	5024.94
0.142891 	5026.1
0.143145 	5027.27
0.143399 	5028.43
0.143654 	5029.59
0.143908 	5031.34
0.144162 	5033.15
0.144416 	5034.97
0.144671 	5036.78
0.144925 	5038.59
0.145179 	5040.4
0.145433 	5042.21
0.145688 	5044.02
0.145942 	5045.83
0.146196 	5047.64
0.14645 	5049.92
0.146705 	5052.3
0.146959 	5054.68
0.147213 	5057.06
0.147467 	5059.44
0.147722 	5061.82
0.147976 	5064.2
0.14823 	5066.58
0.148484 	5068.96
0.148739 	5071.34
0.148993 	5074.08
0.149247 	5076.96
0.149502 	5079.84
0.149756 	5082.71
0.15001 	5085.59
0.150264 	5088.47
0.150519 	5091.34
0.150773 	5094.22
0.151027 	5097.09
0.151281 	5099.97
0.151536 	5103.12
0.15179 	5106.42
0.152044 	5109.73
0.152298 	5113.03
0.152553 	5116.33
0.152807 	5119.64
0.153061 	5122.94
0.153315 	5126.24
0.15357 	5129.55
0.153824 	5132.85
0.154078 	5136.35
0.154332 	5140.01
0.154587 	5143.68
0.154841 	5147.34
0.155095 	5151.01
0.155349 	5154.67
0.155604 	5158.33
0.155858 	5162
0.156112 	5165.66
0.156366 	5169.32
0.156621 	5173.12
0.156875 	5177.08
0.157129 	5181.04
0.157383 	5184.99
0.157638 	5188.95
0.157892 	5192.91
0.158146 	5196.87
0.1584 	5200.82
0.158655 	5204.78
0.158909 	5208.74
0.159163 	5212.78
0.159417 	5216.96
0.159672 	5221.15
0.159926 	5225.33
0.16018 	5229.52
0.160434 	5233.7
0.160689 	5237.88
0.160943 	5242.07
0.161197 	5246.25
0.161451 	5250.44
0.161706 	5254.67
0.16196 	5259.01
0.162214 	5263.36
0.162468 	5267.7
0.162723 	5272.05
0.162977 	5276.39
0.163231 	5280.74
0.163485 	5285.08
0.16374 	5289.43
0.163994 	5293.78
0.164248 	5298.14
0.164503 	5302.58
0.164757 	5307.03
0.165011 	5311.47
0.165265 	5315.92
0.16552 	5320.36
0.165774 	5324.8
0.166028 	5329.25
0.166282 	5333.69
0.166537 	5338.13
0.166791 	5342.58
0.167045 	5347.07
0.167299 	5351.55
0.167554 	5356.04
0.167808 	5360.52
0.168062 	5365.01
0.168316 	5369.49
0.168571 	5373.98
0.168825 	5378.46
0.169079 	5382.95
0.169333 	5387.43
0.169588 	5391.91
0.169842 	5396.38
0.170096 	5400.86
0.17035 	5405.33
0.170605 	5409.81
0.170859 	5414.28
0.171113 	5418.76
0.171367 	5423.23
0.171622 	5427.71
0.171876 	5432.18
0.17213 	5436.61
0.172384 	5441.03
0.172639 	5445.45
0.172893 	5449.87
0.173147 	5454.29
0.173401 	5458.72
0.173656 	5463.14
0.17391 	5467.56
0.174164 	5471.98
0.174418 	5476.4
0.174673 	5480.75
0.174927 	5485.09
0.175181 	5489.42
0.175435 	5493.75
0.17569 	5498.09
0.175944 	5502.42
0.176198 	5506.76
0.176452 	5511.09
0.176707 	5515.42
0.176961 	5519.76
0.177215 	5524.01
0.177469 	5528.22
0.177724 	5532.44
0.177978 	5536.66
0.178232 	5540.87
0.178486 	5545.09
0.178741 	5549.31
0.178995 	5553.53
0.179249 	5557.74
0.179504 	5561.96
0.179758 	5566.09
0.180012 	5570.17
0.180266 	5574.25
0.180521 	5578.33
0.180775 	5582.41
0.181029 	5586.49
0.181283 	5590.57
0.181538 	5594.65
0.181792 	5598.73
0.182046 	5602.81
0.1823 	5606.8
0.182555 	5610.73
0.182809 	5614.66
0.183063 	5618.58
0.183317 	5622.51
0.183572 	5626.44
0.183826 	5630.36
0.18408 	5634.29
0.184334 	5638.22
0.184589 	5642.14
0.184843 	5646
0.185097 	5649.76
0.185351 	5653.52
0.185606 	5657.28
0.18586 	5661.05
0.186114 	5664.81
0.186368 	5668.57
0.186623 	5672.34
0.186877 	5676.1
0.187131 	5679.86
0.187385 	5683.56
0.18764 	5687.16
0.187894 	5690.75
0.188148 	5694.34
0.188402 	5697.93
0.188657 	5701.53
0.188911 	5705.12
0.189165 	5708.71
0.189419 	5712.3
0.189674 	5715.9
0.189928 	5719.44
0.190182 	5722.86
0.190436 	5726.28
0.190691 	5729.7
0.190945 	5733.11
0.191199 	5736.53
0.191453 	5739.95
0.191708 	5743.37
0.191962 	5746.79
0.192216 	5750.21
0.19247 	5753.59
0.192725 	5756.83
0.192979 	5760.08
0.193233 	5763.32
0.193487 	5766.56
0.193742 	5769.8
0.193996 	5773.05
0.19425 	5776.29
0.194505 	5779.53
0.194759 	5782.77
0.195013 	5786
0.195267 	5789.07
0.195522 	5792.14
0.195776 	5795.2
0.19603 	5798.27
0.196284 	5801.34
0.196539 	5804.41
0.196793 	5807.48
0.197047 	5810.54
0.197301 	5813.61
0.197556 	5816.68
0.19781 	5819.57
0.198064 	5822.47
0.198318 	5825.36
0.198573 	5828.26
0.198827 	5831.15
0.199081 	5834.05
0.199335 	5836.95
0.19959 	5839.84
0.199844 	5842.74
0.200098 	5845.63
0.200352 	5848.37
0.200607 	5851.1
0.200861 	5853.82
0.201115 	5856.55
0.201369 	5859.28
0.201624 	5862
0.201878 	5864.73
0.202132 	5867.45
0.202386 	5870.18
0.202641 	5872.9
0.202895 	5875.49
0.203149 	5878.05
0.203403 	5880.61
0.203658 	5883.17
0.203912 	5885.73
0.204166 	5888.29
0.20442 	5890.85
0.204675 	5893.41
0.204929 	5895.97
0.205183 	5898.53
0.205437 	5900.97
0.205692 	5903.37
0.205946 	5905.77
0.2062 	5908.16
0.206454 	5910.56
0.206709 	5912.96
0.206963 	5915.36
0.207217 	5917.75
0.207471 	5920.15
0.207726 	5922.55
0.20798 	5924.85
0.208234 	5927.09
0.208488 	5929.33
0.208743 	5931.57
0.208997 	5933.81
0.209251 	5936.05
0.209506 	5938.29
0.20976 	5940.53
0.210014 	5942.77
0.210268 	5945.01
0.210523 	5947.17
0.210777 	5949.26
0.211031 	5951.35
0.211285 	5953.43
0.21154 	5955.52
0.211794 	5957.61
0.212048 	5959.7
0.212302 	5961.79
0.212557 	5963.88
0.212811 	5965.96
0.213065 	5967.99
0.213319 	5969.93
0.213574 	5971.87
0.213828 	5973.81
0.214082 	5975.75
0.214336 	5977.69
0.214591 	5979.63
0.214845 	5981.57
0.215099 	5983.51
0.215353 	5985.45
0.215608 	5987.34
0.215862 	5989.14
0.216116 	5990.94
0.21637 	5992.74
0.216625 	5994.54
0.216879 	5996.34
0.217133 	5998.14
0.217387 	5999.93
0.217642 	6001.73
0.217896 	6003.53
0.21815 	6005.29
0.218404 	6006.95
0.218659 	6008.61
0.218913 	6010.27
0.219167 	6011.93
0.219421 	6013.6
0.219676 	6015.26
0.21993 	6016.92
0.220184 	6018.58
0.220438 	6020.24
0.220693 	6021.87
0.220947 	6023.4
0.221201 	6024.93
0.221455 	6026.46
0.22171 	6027.99
0.221964 	6029.51
0.222218 	6031.04
0.222472 	6032.57
0.222727 	6034.1
0.222981 	6035.62
0.223235 	6037.14
0.223489 	6038.54
0.223744 	6039.94
0.223998 	6041.33
0.224252 	6042.73
0.224507 	6044.13
0.224761 	6045.53
0.225015 	6046.93
0.225269 	6048.33
0.225524 	6049.73
0.225778 	6051.13
0.226032 	6052.4
0.226286 	6053.67
0.226541 	6054.95
0.226795 	6056.22
0.227049 	6057.5
0.227303 	6058.77
0.227558 	6060.04
0.227812 	6061.32
0.228066 	6062.59
0.22832 	6063.87
0.228575 	6065.03
0.228829 	6066.18
0.229083 	6067.34
0.229337 	6068.49
0.229592 	6069.64
0.229846 	6070.8
0.2301 	6071.95
0.230354 	6073.1
0.230609 	6074.26
0.230863 	6075.41
0.231117 	6076.47
0.231371 	6077.51
0.231626 	6078.54
0.23188 	6079.58
0.232134 	6080.62
0.232388 	6081.65
0.232643 	6082.69
0.232897 	6083.73
0.233151 	6084.76
0.233405 	6085.8
0.23366 	6086.75
0.233914 	6087.68
0.234168 	6088.6
0.234422 	6089.53
0.234677 	6090.45
0.234931 	6091.38
0.235185 	6092.3
0.235439 	6093.22
0.235694 	6094.15
0.235948 	6095.07
0.236202 	6095.93
0.236456 	6096.74
0.236711 	6097.56
0.236965 	6098.38
0.237219 	6099.19
0.237473 	6100.01
0.237728 	6100.82
0.237982 	6101.64
0.238236 	6102.45
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.74
0.239253 	6105.45
0.239508 	6106.16
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.01
0.240779 	6109.72
0.241033 	6110.43
0.241287 	6111.1
0.241542 	6111.71
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.55
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.39
0.243321 	6116
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.81
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.12
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.43
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.17
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.34
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
