0 	31.9365 	-0.0273811 	4.80233e-13
0.000254254 	31.9366 	-0.0273868 	8.64678e-11
0.000508509 	31.9366 	-0.0273925 	1.72455e-10
0.000762763 	31.9398 	-0.0275591 	-7.16403e-06
0.00101702 	31.9456 	-0.0278473 	-1.97472e-05
0.00127127 	31.9514 	-0.0281355 	-3.23304e-05
0.00152553 	31.9571 	-0.0284237 	-2.09144e-05
0.00177978 	31.9629 	-0.0287119 	-8.34135e-06
0.00203403 	31.9706 	-0.0290304 	1.7996e-10
0.00228829 	31.9822 	-0.0294088 	9.39198e-11
0.00254254 	31.9937 	-0.0297872 	7.87983e-12
0.0027968 	32.0053 	-0.029556 	7.821e-11
0.00305105 	32.0168 	-0.0292634 	1.64305e-10
0.00330531 	32.0297 	-0.0292115 	-4.31118e-06
0.00355956 	32.0439 	-0.0294157 	-1.32093e-05
0.00381381 	32.0581 	-0.0296199 	-2.21074e-05
0.00406807 	32.0722 	-0.0298241 	-1.56761e-05
0.00432232 	32.0864 	-0.0300283 	-6.79411e-06
0.00457658 	32.1012 	-0.030317 	1.87845e-10
0.00483083 	32.118 	-0.0308809 	1.01802e-10
0.00508509 	32.1348 	-0.0314447 	1.57593e-11
0.00533934 	32.1517 	-0.0313878 	7.09795e-11
0.00559359 	32.1687 	-0.0311917 	1.57874e-10
0.00584785 	32.1858 	-0.0312497 	-7.60654e-06
0.0061021 	32.203 	-0.0316788 	-2.6322e-05
0.00635636 	32.2203 	-0.0321079 	-4.50375e-05
0.00661061 	32.2375 	-0.032537 	-3.49641e-05
0.00686486 	32.2548 	-0.0329661 	-1.63052e-05
0.00711912 	32.2721 	-0.0334377 	1.97461e-10
0.00737337 	32.2897 	-0.034204 	1.10654e-10
0.00762763 	32.3073 	-0.0349704 	2.38465e-11
0.00788188 	32.3251 	-0.0350852 	6.30587e-11
0.00813614 	32.343 	-0.0349534 	1.50001e-10
0.00839039 	32.361 	-0.035075 	-9.12567e-06
0.00864464 	32.3793 	-0.0356974 	-3.62817e-05
0.0088989 	32.3976 	-0.0363198 	-6.34377e-05
0.00915315 	32.4159 	-0.0369422 	-5.38265e-05
0.00940741 	32.4342 	-0.0375646 	-2.67853e-05
0.00966166 	32.4525 	-0.0381901 	2.05435e-10
0.00991592 	32.4713 	-0.0391488 	1.18615e-10
0.0101702 	32.49 	-0.0401075 	3.17954e-11
0.0104244 	32.509 	-0.040383 	5.56208e-11
0.0106787 	32.5281 	-0.0402637 	1.43382e-10
0.0109329 	32.5475 	-0.040387 	-9.15921e-06
0.0111872 	32.5676 	-0.0411548 	-4.26635e-05
0.0114414 	32.5878 	-0.0419227 	-7.61678e-05
0.0116957 	32.608 	-0.0426905 	-7.04776e-05
0.0119499 	32.6281 	-0.0434584 	-3.71552e-05
0.0122042 	32.6483 	-0.0442263 	-3.83277e-06
0.0124585 	32.6693 	-0.0453222 	1.27697e-10
0.0127127 	32.6905 	-0.0464607 	4.00948e-11
0.012967 	32.712 	-0.0469005 	4.80949e-11
0.0132212 	32.7336 	-0.0467506 	1.36781e-10
0.0134755 	32.7555 	-0.0468242 	-8.32001e-06
0.0137297 	32.7786 	-0.0476973 	-4.64078e-05
0.013984 	32.8017 	-0.0485704 	-8.44956e-05
0.0142382 	32.8248 	-0.0494435 	-8.50302e-05
0.0144925 	32.8479 	-0.0503166 	-4.71947e-05
0.0147467 	32.8709 	-0.0511897 	-9.35917e-06
0.015001 	32.8951 	-0.0523898 	1.3708e-10
0.0152553 	32.9197 	-0.0536975 	4.85903e-11
0.0155095 	32.9445 	-0.0543199 	4.0126e-11
0.0157638 	32.9695 	-0.0541078 	1.29118e-10
0.016018 	32.9948 	-0.0540945 	-7.08731e-06
0.0162723 	33.0215 	-0.0550435 	-4.84644e-05
0.0165265 	33.0482 	-0.0559924 	-8.98415e-05
0.0167808 	33.0749 	-0.0569413 	-9.80211e-05
0.017035 	33.1016 	-0.0578903 	-5.69674e-05
0.0172893 	33.1283 	-0.0588392 	-1.59137e-05
0.0175435 	33.1561 	-0.0601064 	1.45607e-10
0.0177978 	33.1845 	-0.061575 	5.68466e-11
0.0180521 	33.213 	-0.0624091 	3.21405e-11
0.0183063 	33.2419 	-0.062113 	1.21533e-10
0.0185606 	33.271 	-0.0619886 	-5.77939e-06
0.0188148 	33.3017 	-0.0629938 	-4.95801e-05
0.0190691 	33.3325 	-0.063999 	-9.33809e-05
0.0193233 	33.3632 	-0.0650042 	-0.000110074
0.0195776 	33.3939 	-0.0660095 	-6.66675e-05
0.0198318 	33.4246 	-0.0670147 	-2.3261e-05
0.0200861 	33.4561 	-0.0683074 	1.54336e-10
0.0203403 	33.4886 	-0.0699323 	6.52132e-11
0.0205946 	33.5213 	-0.0710154 	2.41014e-11
0.0208488 	33.5543 	-0.0706209 	1.13939e-10
0.0211031 	33.5875 	-0.0703715 	-4.59216e-06
0.0213574 	33.6225 	-0.0714213 	-5.02952e-05
0.0216116 	33.6574 	-0.0724711 	-9.59982e-05
0.0218659 	33.6924 	-0.0735208 	-0.00012179
0.0221201 	33.7273 	-0.0745706 	-7.65523e-05
0.0223744 	33.7622 	-0.0756204 	-3.13144e-05
0.0226286 	33.7978 	-0.0768948 	1.63207e-10
0.0228829 	33.8346 	-0.0786743 	7.36757e-11
0.0231371 	33.8715 	-0.0800496 	1.60007e-11
0.0233914 	33.9089 	-0.0795467 	1.0635e-10
0.0236456 	33.9464 	-0.0791664 	-3.64237e-06
0.0238999 	33.9857 	-0.080255 	-5.09843e-05
0.0241542 	34.0251 	-0.0813436 	-9.83261e-05
0.0244084 	34.0645 	-0.0824322 	-0.000133707
0.0246627 	34.1038 	-0.0835208 	-8.69023e-05
0.0249169 	34.1432 	-0.0846094 	-4.00976e-05
0.0251712 	34.1828 	-0.0858194 	1.72271e-10
0.0254254 	34.2242 	-0.0877552 	8.22646e-11
0.0256797 	34.2655 	-0.089471 	7.82174e-12
0.0259339 	34.3074 	-0.0888485 	9.87561e-11
0.0261882 	34.3494 	-0.0883335 	-3.0049e-06
0.0264424 	34.3934 	-0.0894605 	-5.19524e-05
0.0266967 	34.4373 	-0.0905874 	-0.0001009
0.026951 	34.4813 	-0.0917143 	-0.000146429
0.0272052 	34.5253 	-0.0928413 	-9.80933e-05
