0 	31.9366 	-2.73811e-07 	2.84264e-18
0.000254254 	31.9424 	-2.74174e-07 	5.46554e-15
0.000508509 	31.9481 	-2.74174e-07 	5.46554e-15
0.000762763 	31.9539 	-2.74174e-07 	5.46554e-15
0.00101702 	31.9597 	-2.74174e-07 	5.46554e-15
0.00127127 	31.9655 	-2.74174e-07 	5.46554e-15
0.00152553 	31.9713 	-2.74174e-07 	5.46554e-15
0.00177978 	31.977 	-2.74174e-07 	5.46554e-15
0.00203403 	31.9828 	-2.74174e-07 	5.46554e-15
0.00228829 	31.9886 	-2.74174e-07 	5.46554e-15
0.00254254 	31.9944 	-2.74174e-07 	5.46554e-15
0.0027968 	32.0078 	-2.7962e-07 	5.47023e-15
0.00305105 	32.022 	-2.7962e-07 	5.47023e-15
0.00330531 	32.0362 	-2.7962e-07 	5.47022e-15
0.00355956 	32.0505 	-2.7962e-07 	5.47022e-15
0.00381381 	32.0647 	-2.7962e-07 	5.47022e-15
0.00406807 	32.0789 	-2.7962e-07 	5.47022e-15
0.00432232 	32.0931 	-2.7962e-07 	5.47022e-15
0.00457658 	32.1073 	-2.7962e-07 	5.47022e-15
0.00483083 	32.1215 	-2.7962e-07 	5.47022e-15
0.00508509 	32.1358 	-2.7962e-07 	5.47022e-15
0.00533934 	32.1525 	-3.03002e-07 	5.52663e-15
0.00559359 	32.1698 	-3.03002e-07 	5.52663e-15
0.00584785 	32.1871 	-3.03002e-07 	5.52663e-15
0.0061021 	32.2044 	-3.03002e-07 	5.52663e-15
0.00635636 	32.2217 	-3.03002e-07 	5.52662e-15
0.00661061 	32.239 	-3.03002e-07 	5.52662e-15
0.00686486 	32.2563 	-3.03002e-07 	5.52662e-15
0.00711912 	32.2736 	-3.03002e-07 	5.52662e-15
0.00737337 	32.2909 	-3.03002e-07 	5.52662e-15
0.00762763 	32.3082 	-3.03002e-07 	5.52662e-15
0.00788188 	32.3263 	-3.43406e-07 	5.53857e-15
0.00813614 	32.3446 	-3.43406e-07 	5.53857e-15
0.00839039 	32.3629 	-3.43406e-07 	5.53856e-15
