0.0238999 	6653.84
0.0241542 	6653.3
0.0244084 	6652.77
0.0246627 	6652.24
0.0249169 	6651.7
0.0251712 	6651.17
0.0254254 	6650.6
0.0256797 	6650.04
0.0259339 	6649.46
0.0261882 	6648.89
0.0264424 	6648.28
0.0266967 	6647.68
0.026951 	6647.07
0.0272052 	6646.47
0.0274595 	6645.86
0.0277137 	6645.26
0.027968 	6644.62
0.0282222 	6643.98
0.0284765 	6643.33
0.0287307 	6642.68
0.028985 	6642
0.0292392 	6641.32
0.0294935 	6640.64
0.0297477 	6639.95
0.030002 	6639.27
0.0302563 	6638.59
0.0305105 	6637.88
0.0307648 	6637.16
0.031019 	6636.43
0.0312733 	6635.7
0.0315275 	6634.94
0.0317818 	6634.17
0.032036 	6633.41
0.0322903 	6632.64
0.0325445 	6631.87
0.0327988 	6631.11
0.0330531 	6630.32
0.0333073 	6629.52
0.0335616 	6628.7
0.0338158 	6627.89
0.0340701 	6627.04
0.0343243 	6626.18
0.0345786 	6625.33
0.0348328 	6624.47
0.0350871 	6623.62
0.0353413 	6622.76
0.0355956 	6621.89
0.0358498 	6621
0.0361041 	6620.09
0.0363584 	6619.19
0.0366126 	6618.24
0.0368669 	6617.29
0.0371211 	6616.34
0.0373754 	6615.39
0.0376296 	6614.44
0.0378839 	6613.49
0.0381381 	6612.53
0.0383924 	6611.54
0.0386466 	6610.54
0.0389009 	6609.53
0.0391552 	6608.48
0.0394094 	6607.42
0.0396637 	6606.37
0.0399179 	6605.32
0.0401722 	6604.27
0.0404264 	6603.21
0.0406807 	6602.16
0.0409349 	6601.06
0.0411892 	6599.96
0.0414434 	6598.84
0.0416977 	6597.68
0.041952 	6596.51
0.0422062 	6595.35
0.0424605 	6594.19
0.0427147 	6593.02
0.042969 	6591.86
0.0432232 	6590.7
0.0434775 	6589.49
0.0437317 	6588.28
0.043986 	6587.04
0.0442402 	6585.76
0.0444945 	6584.48
0.0447487 	6583.19
0.045003 	6581.91
0.0452573 	6580.63
0.0455115 	6579.34
0.0457658 	6578.06
0.04602 	6576.75
0.0462743 	6575.41
0.0465285 	6574.04
0.0467828 	6572.63
0.047037 	6571.22
0.0472913 	6569.81
0.0475455 	6568.4
0.0477998 	6566.99
0.0480541 	6565.57
0.0483083 	6564.16
0.0485626 	6562.73
0.0488168 	6561.26
0.0490711 	6559.75
0.0493253 	6558.2
0.0495796 	6556.65
0.0498338 	6555.1
0.0500881 	6553.55
0.0503423 	6552
0.0505966 	6550.45
0.0508509 	6548.89
0.0511051 	6547.34
0.0513594 	6545.72
0.0516136 	6544.07
0.0518679 	6542.36
0.0521221 	6540.66
0.0523764 	6538.96
0.0526306 	6537.26
0.0528849 	6535.55
0.0531391 	6533.85
0.0533934 	6532.15
0.0536476 	6530.45
0.0539019 	6528.69
0.0541562 	6526.87
0.0544104 	6525
0.0546647 	6523.13
0.0549189 	6521.27
0.0551732 	6519.4
0.0554274 	6517.53
0.0556817 	6515.67
0.0559359 	6513.8
0.0561902 	6511.94
0.0564444 	6510.03
0.0566987 	6508.03
0.056953 	6505.99
0.0572072 	6503.94
0.0574615 	6501.9
0.0577157 	6499.86
0.05797 	6497.81
0.0582242 	6495.77
0.0584785 	6493.73
0.0587327 	6491.68
0.058987 	6489.62
0.0592412 	6487.42
0.0594955 	6485.19
0.0597497 	6482.96
0.060004 	6480.72
0.0602583 	6478.49
0.0605125 	6476.25
0.0607668 	6474.02
0.061021 	6471.78
0.0612753 	6469.55
0.0615295 	6467.31
0.0617838 	6464.91
0.062038 	6462.47
0.0622923 	6460.03
0.0625465 	6457.59
0.0628008 	6455.15
0.0630551 	6452.71
0.0633093 	6450.27
0.0635636 	6447.83
0.0638178 	6445.4
0.0640721 	6442.96
0.0643263 	6440.36
0.0645806 	6437.7
0.0648348 	6435.04
0.0650891 	6432.38
0.0653433 	6429.72
0.0655976 	6427.06
0.0658519 	6424.41
0.0661061 	6421.75
0.0663604 	6419.09
0.0666146 	6416.43
0.0668689 	6413.62
0.0671231 	6410.72
0.0673774 	6407.82
0.0676316 	6404.93
0.0678859 	6402.03
0.0681401 	6399.13
0.0683944 	6396.24
0.0686486 	6393.34
0.0689029 	6390.44
0.0691572 	6387.55
0.0694114 	6384.51
0.0696657 	6381.36
0.0699199 	6378.21
0.0701742 	6375.05
0.0704284 	6371.9
0.0706827 	6368.75
0.0709369 	6365.6
0.0711912 	6362.45
0.0714454 	6359.29
0.0716997 	6356.14
0.071954 	6352.87
0.0722082 	6349.44
0.0724625 	6346.01
0.0727167 	6342.59
0.072971 	6339.16
0.0732252 	6335.74
0.0734795 	6332.31
0.0737337 	6328.88
0.073988 	6325.46
0.0742422 	6322.03
0.0744965 	6318.47
0.0747508 	6314.78
0.075005 	6311.06
0.0752593 	6307.34
0.0755135 	6303.62
0.0757678 	6299.9
0.076022 	6296.18
0.0762763 	6292.46
0.0765305 	6288.74
0.0767848 	6285.02
0.077039 	6281.15
0.0772933 	6277.18
0.0775475 	6273.14
0.0778018 	6269.11
0.0780561 	6265.08
0.0783103 	6261.05
0.0785646 	6257.01
0.0788188 	6252.98
0.0790731 	6248.95
0.0793273 	6244.91
0.0795816 	6240.72
0.0798358 	6236.46
0.0800901 	6232.11
0.0803443 	6227.75
0.0805986 	6223.39
0.0808529 	6219.04
0.0811071 	6214.68
0.0813614 	6210.32
0.0816156 	6205.97
0.0818699 	6201.59
0.0821241 	6197.08
0.0823784 	6192.53
0.0826326 	6187.84
0.0828869 	6183.15
0.0831411 	6178.46
0.0833954 	6173.77
0.0836496 	6169.08
0.0839039 	6164.39
0.0841582 	6159.7
0.0844124 	6154.98
0.0846667 	6150.13
0.0849209 	6145.25
0.0851752 	6140.24
0.0854294 	6135.21
0.0856837 	6130.17
0.0859379 	6125.14
0.0861922 	6120.1
0.0864464 	6115.06
0.0867007 	6110.03
0.086955 	6104.95
0.0872092 	6099.76
0.0874635 	6094.54
0.0877177 	6089.22
0.087972 	6083.83
0.0882262 	6078.45
0.0884805 	6073.06
0.0887347 	6067.68
0.088989 	6062.29
0.0892432 	6056.91
0.0894975 	6051.47
0.0897518 	6045.92
0.090006 	6040.35
0.0902603 	6034.73
0.0905145 	6029
0.0907688 	6023.26
0.091023 	6017.53
0.0912773 	6011.8
0.0915315 	6006.07
0.0917858 	6000.34
0.09204 	5994.54
0.0922943 	5988.64
0.0925485 	5982.73
0.0928028 	5976.8
0.0930571 	5970.72
0.0933113 	5964.64
0.0935656 	5958.57
0.0938198 	5952.49
0.0940741 	5946.42
0.0943283 	5940.34
0.0945826 	5934.19
0.0948368 	5927.95
0.0950911 	5921.7
0.0953453 	5915.45
0.0955996 	5909.06
0.0958539 	5902.66
0.0961081 	5896.25
0.0963624 	5889.85
0.0966166 	5883.44
0.0968709 	5877.03
0.0971251 	5870.55
0.0973794 	5863.99
0.0976336 	5857.43
0.0978879 	5850.85
0.0981421 	5844.2
0.0983964 	5837.5
0.0986507 	5830.79
0.0989049 	5824.08
0.0991592 	5817.38
0.0994134 	5810.67
0.0996677 	5803.89
0.0999219 	5797.05
0.100176 	5790.2
0.10043 	5783.35
0.100685 	5776.46
0.100939 	5769.5
0.101193 	5762.54
0.101447 	5755.59
0.101702 	5748.63
0.101956 	5741.67
0.10221 	5734.64
0.102464 	5727.57
0.102719 	5720.5
0.102973 	5713.42
0.103227 	5706.33
0.103481 	5699.18
0.103736 	5692.03
0.10399 	5684.88
0.104244 	5677.73
0.104498 	5670.58
0.104753 	5663.38
0.105007 	5656.16
0.105261 	5648.93
0.105516 	5641.7
0.10577 	5634.47
0.106024 	5627.2
0.106278 	5619.94
0.106533 	5612.68
0.106787 	5605.41
0.107041 	5598.15
0.107295 	5590.86
0.10755 	5583.55
0.107804 	5576.25
0.108058 	5568.95
0.108312 	5561.65
0.108567 	5554.36
0.108821 	5547.07
0.109075 	5539.79
0.109329 	5532.5
0.109584 	5525.21
0.109838 	5517.93
0.110092 	5510.66
0.110346 	5503.38
0.110601 	5496.11
0.110855 	5488.83
0.111109 	5481.59
0.111363 	5474.38
0.111618 	5467.17
0.111872 	5459.96
0.112126 	5452.76
0.11238 	5445.59
0.112635 	5438.45
0.112889 	5431.3
0.113143 	5424.16
0.113397 	5417.03
0.113652 	5409.93
0.113906 	5402.92
0.11416 	5395.9
0.114414 	5388.89
0.114669 	5381.87
0.114923 	5374.94
0.115177 	5368.05
0.115431 	5361.15
0.115686 	5354.27
0.11594 	5347.4
0.116194 	5340.55
0.116448 	5333.86
0.116703 	5327.17
0.116957 	5320.48
0.117211 	5313.79
0.117465 	5307.22
0.11772 	5300.72
0.117974 	5294.21
0.118228 	5287.73
0.118482 	5281.25
0.118737 	5274.77
0.118991 	5268.54
0.119245 	5262.31
0.119499 	5256.09
0.119754 	5249.86
0.120008 	5243.8
0.120262 	5237.82
0.120517 	5231.84
0.120771 	5225.89
0.121025 	5219.95
0.121279 	5214.01
0.121534 	5208.33
0.121788 	5202.71
0.122042 	5197.09
0.122296 	5191.46
0.122551 	5186.03
0.122805 	5180.72
0.123059 	5175.41
0.123313 	5170.13
0.123568 	5164.87
0.123822 	5159.6
0.124076 	5154.61
0.12433 	5149.72
0.124585 	5144.83
0.124839 	5139.94
0.125093 	5135.26
0.125347 	5130.74
0.125602 	5126.23
0.125856 	5121.74
0.12611 	5117.27
0.126364 	5112.81
0.126619 	5108.6
0.126873 	5104.55
0.127127 	5100.51
0.127381 	5096.46
0.127636 	5092.61
0.12789 	5088.99
0.128144 	5085.37
0.128398 	5081.76
0.128653 	5078.19
0.128907 	5074.61
0.129161 	5071.27
0.129415 	5068.14
0.12967 	5065.01
0.129924 	5061.88
0.130178 	5058.92
0.130432 	5056.24
0.130687 	5053.56
0.130941 	5050.89
0.131195 	5048.26
0.131449 	5045.62
0.131704 	5043.18
0.131958 	5041
0.132212 	5038.81
0.132466 	5036.63
0.132721 	5034.56
0.132975 	5032.84
0.133229 	5031.11
0.133483 	5029.39
0.133738 	5027.7
0.133992 	5026
0.134246 	5024.47
0.134501 	5023.22
0.134755 	5021.96
0.135009 	5020.71
0.135263 	5019.52
0.135518 	5018.71
0.135772 	5017.89
0.136026 	5017.08
0.13628 	5016.3
0.136535 	5015.51
0.136789 	5014.84
0.137043 	5014.47
0.137297 	5014.09
0.137552 	5013.72
0.137806 	5013.36
0.13806 	5013.4
0.138314 	5013.43
0.138569 	5013.47
0.138823 	5013.53
0.139077 	5013.59
0.139331 	5013.73
0.139586 	5014.16
0.13984 	5014.6
0.140094 	5015.03
0.140348 	5015.46
0.140603 	5016.24
0.140857 	5017.05
0.141111 	5017.86
0.141365 	5018.68
0.14162 	5019.51
0.141874 	5020.39
0.142128 	5021.55
0.142382 	5022.72
0.142637 	5023.88
0.142891 	5025.04
0.143145 	5026.47
0.143399 	5027.97
0.143654 	5029.47
0.143908 	5030.98
0.144162 	5032.49
0.144416 	5034.03
0.144671 	5035.84
0.144925 	5037.66
0.145179 	5039.47
0.145433 	5041.28
0.145688 	5043.28
0.145942 	5045.39
0.146196 	5047.5
0.14645 	5049.62
0.146705 	5051.74
0.146959 	5053.87
0.147213 	5056.25
0.147467 	5058.63
0.147722 	5061.01
0.147976 	5063.39
0.14823 	5065.91
0.148484 	5068.55
0.148739 	5071.19
0.148993 	5073.83
0.149247 	5076.48
0.149502 	5079.13
0.149756 	5082.01
0.15001 	5084.89
0.150264 	5087.76
0.150519 	5090.64
0.150773 	5093.6
0.151027 	5096.7
0.151281 	5099.81
0.151536 	5102.91
0.15179 	5106.02
0.152044 	5109.13
0.152298 	5112.43
0.152553 	5115.73
0.152807 	5119.04
0.153061 	5122.34
0.153315 	5125.69
0.15357 	5129.19
0.153824 	5132.68
0.154078 	5136.18
0.154332 	5139.69
0.154587 	5143.19
0.154841 	5146.84
0.155095 	5150.5
0.155349 	5154.17
0.155604 	5157.83
0.155858 	5161.51
0.156112 	5165.34
0.156366 	5169.16
0.156621 	5172.99
0.156875 	5176.82
0.157129 	5180.65
0.157383 	5184.59
0.157638 	5188.55
0.157892 	5192.51
0.158146 	5196.47
0.1584 	5200.42
0.158655 	5204.5
0.158909 	5208.59
0.159163 	5212.68
0.159417 	5216.77
0.159672 	5220.86
0.159926 	5225.03
0.16018 	5229.21
0.160434 	5233.4
0.160689 	5237.58
0.160943 	5241.77
0.161197 	5246.03
0.161451 	5250.31
0.161706 	5254.59
0.16196 	5258.87
0.162214 	5263.16
0.162468 	5267.49
0.162723 	5271.84
0.162977 	5276.18
0.163231 	5280.53
0.163485 	5284.87
0.16374 	5289.26
0.163994 	5293.68
0.164248 	5298.09
0.164503 	5302.5
0.164757 	5306.9
0.165011 	5311.34
0.165265 	5315.79
0.16552 	5320.23
0.165774 	5324.68
0.166028 	5329.12
0.166282 	5333.58
0.166537 	5338.06
0.166791 	5342.54
0.167045 	5347.02
0.167299 	5351.5
0.167554 	5355.98
0.167808 	5360.47
0.168062 	5364.95
0.168316 	5369.44
0.168571 	5373.92
0.168825 	5378.41
0.169079 	5382.91
0.169333 	5387.4
0.169588 	5391.89
0.169842 	5396.38
0.170096 	5400.86
0.17035 	5405.33
0.170605 	5409.81
0.170859 	5414.28
0.171113 	5418.76
0.171367 	5423.23
0.171622 	5427.7
0.171876 	5432.16
0.17213 	5436.62
0.172384 	5441.07
0.172639 	5445.5
0.172893 	5449.92
0.173147 	5454.35
0.173401 	5458.77
0.173656 	5463.19
0.17391 	5467.61
0.174164 	5472
0.174418 	5476.4
0.174673 	5480.78
0.174927 	5485.16
0.175181 	5489.51
0.175435 	5493.84
0.17569 	5498.18
0.175944 	5502.51
0.176198 	5506.84
0.176452 	5511.18
0.176707 	5515.47
0.176961 	5519.76
0.177215 	5524.04
0.177469 	5528.32
0.177724 	5532.55
0.177978 	5536.77
0.178232 	5540.99
0.178486 	5545.21
0.178741 	5549.42
0.178995 	5553.64
0.179249 	5557.82
0.179504 	5561.98
0.179758 	5566.13
0.180012 	5570.28
0.180266 	5574.38
0.180521 	5578.46
0.180775 	5582.54
0.181029 	5586.62
0.181283 	5590.7
0.181538 	5594.78
0.181792 	5598.83
0.182046 	5602.84
0.1823 	5606.85
0.182555 	5610.85
0.182809 	5614.8
0.183063 	5618.73
0.183317 	5622.66
0.183572 	5626.58
0.183826 	5630.51
0.18408 	5634.44
0.184334 	5638.34
0.184589 	5642.19
0.184843 	5646.04
0.185097 	5649.88
0.185351 	5653.68
0.185606 	5657.44
0.18586 	5661.2
0.186114 	5664.96
0.186368 	5668.73
0.186623 	5672.49
0.186877 	5676.24
0.187131 	5679.92
0.187385 	5683.61
0.18764 	5687.28
0.187894 	5690.91
0.188148 	5694.5
0.188402 	5698.09
0.188657 	5701.68
0.188911 	5705.28
0.189165 	5708.87
0.189419 	5712.46
0.189674 	5715.97
0.189928 	5719.48
0.190182 	5722.98
0.190436 	5726.44
0.190691 	5729.85
0.190945 	5733.27
0.191199 	5736.69
0.191453 	5740.11
0.191708 	5743.53
0.191962 	5746.95
0.192216 	5750.29
0.19247 	5753.63
0.192725 	5756.95
0.192979 	5760.23
0.193233 	5763.48
0.193487 	5766.72
0.193742 	5769.96
0.193996 	5773.21
0.19425 	5776.45
0.194505 	5779.69
0.194759 	5782.88
0.195013 	5786.03
0.195267 	5789.19
0.195522 	5792.29
0.195776 	5795.36
0.19603 	5798.43
0.196284 	5801.5
0.196539 	5804.57
0.196793 	5807.63
0.197047 	5810.7
0.197301 	5813.72
0.197556 	5816.71
0.19781 	5819.69
0.198064 	5822.62
0.198318 	5825.52
0.198573 	5828.41
0.198827 	5831.31
0.199081 	5834.2
0.199335 	5837.1
0.19959 	5839.99
0.199844 	5842.86
0.200098 	5845.67
0.200352 	5848.48
0.200607 	5851.25
0.200861 	5853.97
0.201115 	5856.7
0.201369 	5859.42
0.201624 	5862.15
0.201878 	5864.87
0.202132 	5867.6
0.202386 	5870.3
0.202641 	5872.95
0.202895 	5875.59
0.203149 	5878.19
0.203403 	5880.75
0.203658 	5883.31
0.203912 	5885.87
0.204166 	5888.43
0.20442 	5890.99
0.204675 	5893.55
0.204929 	5896.1
0.205183 	5898.58
0.205437 	5901.06
0.205692 	5903.5
0.205946 	5905.9
0.2062 	5908.3
0.206454 	5910.7
0.206709 	5913.09
0.206963 	5915.49
0.207217 	5917.89
0.207471 	5920.29
0.207726 	5922.61
0.20798 	5924.93
0.208234 	5927.22
0.208488 	5929.46
0.208743 	5931.7
0.208997 	5933.94
0.209251 	5936.18
0.209506 	5938.42
0.20976 	5940.66
0.210014 	5942.9
0.210268 	5945.08
0.210523 	5947.25
0.210777 	5949.38
0.211031 	5951.47
0.211285 	5953.56
0.21154 	5955.65
0.211794 	5957.74
0.212048 	5959.83
0.212302 	5961.92
0.212557 	5964
0.212811 	5966.04
0.213065 	5968.06
0.213319 	5970.05
0.213574 	5971.99
0.213828 	5973.93
0.214082 	5975.87
0.214336 	5977.81
0.214591 	5979.75
0.214845 	5981.7
0.215099 	5983.64
0.215353 	5985.54
0.215608 	5987.41
0.215862 	5989.26
0.216116 	5991.06
0.21637 	5992.86
0.216625 	5994.66
0.216879 	5996.45
0.217133 	5998.25
0.217387 	6000.05
0.217642 	6001.85
0.217896 	6003.62
0.21815 	6005.35
0.218404 	6007.06
0.218659 	6008.73
0.218913 	6010.39
0.219167 	6012.05
0.219421 	6013.71
0.219676 	6015.37
0.21993 	6017.03
0.220184 	6018.69
0.220438 	6020.33
0.220693 	6021.93
0.220947 	6023.51
0.221201 	6025.04
0.221455 	6026.57
0.22171 	6028.09
0.221964 	6029.62
0.222218 	6031.15
0.222472 	6032.67
0.222727 	6034.2
0.222981 	6035.72
0.223235 	6037.19
0.223489 	6038.64
0.223744 	6040.04
0.223998 	6041.44
0.224252 	6042.84
0.224507 	6044.24
0.224761 	6045.63
0.225015 	6047.03
0.225269 	6048.43
0.225524 	6049.83
0.225778 	6051.17
0.226032 	6052.5
0.226286 	6053.77
0.226541 	6055.05
0.226795 	6056.32
0.227049 	6057.59
0.227303 	6058.87
0.227558 	6060.14
0.227812 	6061.42
0.228066 	6062.69
0.22832 	6063.91
0.228575 	6065.13
0.228829 	6066.28
0.229083 	6067.43
0.229337 	6068.59
0.229592 	6069.74
0.229846 	6070.89
0.2301 	6072.05
0.230354 	6073.2
0.230609 	6074.35
0.230863 	6075.46
0.231117 	6076.56
0.231371 	6077.6
0.231626 	6078.63
0.23188 	6079.67
0.232134 	6080.71
0.232388 	6081.74
0.232643 	6082.78
0.232897 	6083.82
0.233151 	6084.85
0.233405 	6085.86
0.23366 	6086.83
0.233914 	6087.77
0.234168 	6088.69
0.234422 	6089.61
0.234677 	6090.54
0.234931 	6091.46
0.235185 	6092.39
0.235439 	6093.31
0.235694 	6094.23
0.235948 	6095.13
0.236202 	6096
0.236456 	6096.83
0.236711 	6097.64
0.236965 	6098.46
0.237219 	6099.27
0.237473 	6100.09
0.237728 	6100.9
0.237982 	6101.72
0.238236 	6102.53
0.23849 	6103.33
0.238745 	6104.09
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.66
0.24027 	6108.37
0.240525 	6109.08
0.240779 	6109.8
0.241033 	6110.49
0.241287 	6111.15
0.241542 	6111.78
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.62
0.242559 	6114.23
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.68
0.24383 	6117.24
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.41
0.246627 	6122.87
0.246881 	6123.3
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.61
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.02
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
