0 	31.9367 	-2.73811e-07 	2.94947e-18
0.000254254 	31.9424 	-2.74175e-07 	5.62652e-15
0.000508509 	31.9482 	-2.74175e-07 	5.62652e-15
0.000762763 	31.954 	-2.74175e-07 	5.62652e-15
0.00101702 	31.9598 	-2.74175e-07 	5.62652e-15
0.00127127 	31.9656 	-2.74175e-07 	5.62652e-15
0.00152553 	31.9713 	-2.74175e-07 	5.62652e-15
0.00177978 	31.9771 	-2.74175e-07 	5.62652e-15
0.00203403 	31.9829 	-2.74175e-07 	5.62652e-15
0.00228829 	31.9887 	-2.74175e-07 	5.62652e-15
0.00254254 	31.9945 	-2.74175e-07 	5.62652e-15
0.0027968 	32.0079 	-2.79615e-07 	5.63142e-15
0.00305105 	32.0221 	-2.79615e-07 	5.63142e-15
0.00330531 	32.0363 	-2.79615e-07 	5.63142e-15
0.00355956 	32.0505 	-2.79615e-07 	5.63142e-15
0.00381381 	32.0648 	-2.79615e-07 	5.63142e-15
0.00406807 	32.079 	-2.79615e-07 	5.63142e-15
0.00432232 	32.0932 	-2.79615e-07 	5.63142e-15
0.00457658 	32.1074 	-2.79615e-07 	5.63142e-15
0.00483083 	32.1216 	-2.79615e-07 	5.63142e-15
0.00508509 	32.1358 	-2.79615e-07 	5.63142e-15
0.00533934 	32.1526 	-3.02991e-07 	5.68042e-15
0.00559359 	32.1699 	-3.02991e-07 	5.68041e-15
0.00584785 	32.1872 	-3.02991e-07 	5.68041e-15
0.0061021 	32.2045 	-3.02991e-07 	5.68041e-15
0.00635636 	32.2218 	-3.02991e-07 	5.68041e-15
0.00661061 	32.2391 	-3.02991e-07 	5.68041e-15
0.00686486 	32.2564 	-3.02991e-07 	5.68041e-15
0.00711912 	32.2737 	-3.02991e-07 	5.68041e-15
0.00737337 	32.291 	-3.02991e-07 	5.68041e-15
0.00762763 	32.3083 	-3.02991e-07 	5.68041e-15
0.00788188 	32.3263 	-3.43389e-07 	5.7044e-15
0.00813614 	32.3447 	-3.43389e-07 	5.70439e-15
0.00839039 	32.363 	-3.43389e-07 	5.70439e-15
0.00864464 	32.3813 	-3.43389e-07 	5.70439e-15
0.0088989 	32.3997 	-3.43389e-07 	5.70439e-15
0.00915315 	32.418 	-3.43389e-07 	5.70439e-15
0.00940741 	32.4363 	-3.43389e-07 	5.70439e-15
0.00966166 	32.4547 	-3.43389e-07 	5.70439e-15
0.00991592 	32.473 	-3.43389e-07 	5.70439e-15
0.0101702 	32.4913 	-3.43389e-07 	5.70439e-15
0.0104244 	32.5108 	-3.96945e-07 	5.77387e-15
0.0106787 	32.531 	-3.96945e-07 	5.77387e-15
0.0109329 	32.5512 	-3.96945e-07 	5.77387e-15
0.0111872 	32.5713 	-3.96945e-07 	5.77387e-15
0.0114414 	32.5915 	-3.96945e-07 	5.77387e-15
0.0116957 	32.6117 	-3.96945e-07 	5.77387e-15
0.0119499 	32.6319 	-3.96945e-07 	5.77387e-15
0.0122042 	32.652 	-3.96945e-07 	5.77387e-15
0.0124585 	32.6722 	-3.96945e-07 	5.77386e-15
0.0127127 	32.6924 	-3.96945e-07 	5.77386e-15
0.012967 	32.7141 	-4.60187e-07 	5.85452e-15
0.0132212 	32.7372 	-4.60187e-07 	5.85452e-15
0.0134755 	32.7603 	-4.60187e-07 	5.85452e-15
0.0137297 	32.7834 	-4.60187e-07 	5.85452e-15
0.013984 	32.8065 	-4.60187e-07 	5.85452e-15
0.0142382 	32.8296 	-4.60187e-07 	5.85452e-15
0.0144925 	32.8527 	-4.60187e-07 	5.85452e-15
0.0147467 	32.8758 	-4.60187e-07 	5.85451e-15
0.015001 	32.8989 	-4.60187e-07 	5.85451e-15
0.0152553 	32.922 	-4.60187e-07 	5.85451e-15
0.0155095 	32.9467 	-5.30487e-07 	5.88941e-15
0.0157638 	32.9734 	-5.30487e-07 	5.88941e-15
0.016018 	33.0002 	-5.30487e-07 	5.88941e-15
0.0162723 	33.0269 	-5.30487e-07 	5.88941e-15
0.0165265 	33.0536 	-5.30487e-07 	5.88941e-15
0.0167808 	33.0803 	-5.30487e-07 	5.8894e-15
0.017035 	33.107 	-5.30487e-07 	5.8894e-15
0.0172893 	33.1337 	-5.30487e-07 	5.8894e-15
0.0175435 	33.1604 	-5.30487e-07 	5.8894e-15
0.0177978 	33.1871 	-5.30487e-07 	5.8894e-15
