0 	31.9366 	-0.0273811 	4.90916e-13
0.000254254 	31.9366 	-0.0273868 	8.90106e-11
0.000508509 	31.9366 	-0.0273926 	1.7753e-10
0.000762763 	31.9399 	-0.0275591 	-7.16317e-06
0.00101702 	31.9457 	-0.0278472 	-1.97448e-05
0.00127127 	31.9515 	-0.0281354 	-3.23265e-05
0.00152553 	31.9572 	-0.0284236 	-2.09119e-05
0.00177978 	31.963 	-0.0287117 	-8.34035e-06
0.00203403 	31.9707 	-0.0290302 	1.85258e-10
0.00228829 	31.9822 	-0.0294085 	9.6685e-11
0.00254254 	31.9938 	-0.0297869 	8.11182e-12
0.0027968 	32.0053 	-0.0295557 	8.05139e-11
0.00305105 	32.0169 	-0.0292631 	1.69145e-10
0.00330531 	32.0298 	-0.0292111 	-4.30965e-06
0.00355956 	32.044 	-0.0294152 	-1.32046e-05
0.00381381 	32.0581 	-0.0296194 	-2.20996e-05
0.00406807 	32.0723 	-0.0298235 	-1.56706e-05
0.00432232 	32.0865 	-0.0300276 	-6.79171e-06
0.00457658 	32.1013 	-0.0303163 	1.93378e-10
0.00483083 	32.1181 	-0.0308801 	1.04801e-10
0.00508509 	32.1349 	-0.0314438 	1.62235e-11
0.00533934 	32.1518 	-0.0313869 	7.29539e-11
0.00559359 	32.1688 	-0.0311907 	1.62266e-10
0.00584785 	32.1858 	-0.0312487 	-7.60512e-06
0.0061021 	32.2031 	-0.0316777 	-2.63171e-05
0.00635636 	32.2204 	-0.0321067 	-4.50291e-05
0.00661061 	32.2376 	-0.0325357 	-3.49576e-05
0.00686486 	32.2549 	-0.0329647 	-1.63022e-05
0.00711912 	32.2722 	-0.0334363 	2.02954e-10
0.00737337 	32.2898 	-0.0342025 	1.13732e-10
0.00762763 	32.3074 	-0.0349688 	2.45099e-11
0.00788188 	32.3252 	-0.0350836 	6.49461e-11
0.00813614 	32.3431 	-0.0349518 	1.54491e-10
0.00839039 	32.3611 	-0.0350733 	-9.12447e-06
0.00864464 	32.3794 	-0.0356957 	-3.62769e-05
0.0088989 	32.3977 	-0.036318 	-6.34294e-05
0.00915315 	32.416 	-0.0369403 	-5.38195e-05
0.00940741 	32.4343 	-0.0375626 	-2.67818e-05
0.00966166 	32.4526 	-0.0381881 	2.11584e-10
0.00991592 	32.4713 	-0.0391467 	1.22165e-10
0.0101702 	32.4901 	-0.0401052 	3.2747e-11
0.0104244 	32.5091 	-0.0403807 	5.73153e-11
0.0106787 	32.5282 	-0.0402614 	1.4775e-10
0.0109329 	32.5476 	-0.0403846 	-9.1582e-06
0.0111872 	32.5677 	-0.0411524 	-4.26588e-05
0.0114414 	32.5879 	-0.0419202 	-7.61594e-05
0.0116957 	32.608 	-0.042688 	-7.04698e-05
0.0119499 	32.6282 	-0.0434557 	-3.71511e-05
0.0122042 	32.6483 	-0.0442235 	-3.83234e-06
0.0124585 	32.6694 	-0.0453193 	1.31587e-10
0.0127127 	32.6906 	-0.0464578 	4.13163e-11
0.012967 	32.7121 	-0.0468975 	4.95883e-11
0.0132212 	32.7337 	-0.0467476 	1.41028e-10
0.0134755 	32.7556 	-0.0468212 	-8.31919e-06
0.0137297 	32.7787 	-0.0476942 	-4.64033e-05
0.013984 	32.8018 	-0.0485672 	-8.44874e-05
0.0142382 	32.8249 	-0.0494402 	-8.50219e-05
0.0144925 	32.8479 	-0.0503132 	-4.71901e-05
0.0147467 	32.871 	-0.0511863 	-9.35825e-06
0.015001 	32.8952 	-0.0523863 	1.41336e-10
0.0152553 	32.9198 	-0.0536938 	5.0099e-11
0.0155095 	32.9445 	-0.0543161 	4.13337e-11
0.0157638 	32.9695 	-0.054104 	1.33005e-10
0.016018 	32.9948 	-0.0540908 	-7.08671e-06
0.0162723 	33.0216 	-0.0550397 	-4.84603e-05
0.0165265 	33.0483 	-0.0559885 	-8.9834e-05
0.0167808 	33.075 	-0.0569374 	-9.80128e-05
0.017035 	33.1017 	-0.0578862 	-5.69626e-05
0.0172893 	33.1284 	-0.0588351 	-1.59123e-05
0.0175435 	33.1561 	-0.0601022 	1.49989e-10
0.0177978 	33.1845 	-0.0615707 	5.85575e-11
0.0180521 	33.2131 	-0.0624047 	3.30794e-11
0.0183063 	33.242 	-0.0621086 	1.25083e-10
0.0185606 	33.2711 	-0.0619843 	-5.77901e-06
0.0188148 	33.3018 	-0.0629894 	-4.95769e-05
0.0190691 	33.3325 	-0.0639945 	-9.33749e-05
0.0193233 	33.3633 	-0.0649997 	-0.000110067
0.0195776 	33.394 	-0.0660048 	-6.66633e-05
0.0198318 	33.4247 	-0.06701 	-2.32595e-05
0.0200861 	33.4562 	-0.0683027 	1.58845e-10
0.0203403 	33.4887 	-0.0699274 	6.71182e-11
0.0205946 	33.5214 	-0.0710104 	2.47935e-11
0.0208488 	33.5544 	-0.070616 	1.17211e-10
0.0211031 	33.5876 	-0.0703666 	-4.59201e-06
0.0213574 	33.6226 	-0.0714163 	-5.02936e-05
0.0216116 	33.6575 	-0.0724661 	-9.59951e-05
0.0218659 	33.6925 	-0.0735159 	-0.000121786
0.0221201 	33.7274 	-0.0745656 	-7.65497e-05
0.0223744 	33.7623 	-0.0756154 	-3.13134e-05
0.0226286 	33.7979 	-0.0768897 	1.67894e-10
0.0228829 	33.8347 	-0.0786691 	7.57914e-11
0.0231371 	33.8716 	-0.0800443 	1.64553e-11
0.0233914 	33.909 	-0.0795415 	1.09372e-10
0.0236456 	33.9465 	-0.0791612 	-3.64243e-06
0.0238999 	33.9858 	-0.0802498 	-5.09851e-05
0.0241542 	34.0252 	-0.0813384 	-9.83278e-05
0.0244084 	34.0646 	-0.082427 	-0.000133709
0.0246627 	34.1039 	-0.0835157 	-8.69037e-05
0.0249169 	34.1433 	-0.0846043 	-4.00983e-05
0.0251712 	34.1829 	-0.0858143 	1.77165e-10
0.0254254 	34.2243 	-0.0877501 	8.46017e-11
0.0256797 	34.2656 	-0.0894659 	8.04266e-12
0.0259339 	34.3075 	-0.0888434 	1.01545e-10
0.0261882 	34.3495 	-0.0883284 	-3.0052e-06
0.0264424 	34.3935 	-0.0894555 	-5.19577e-05
0.0266967 	34.4375 	-0.0905825 	-0.00010091
