0.0643263 	6440.32
0.0645806 	6437.66
0.0648348 	6435
0.0650891 	6432.34
0.0653433 	6429.68
0.0655976 	6427.01
0.0658519 	6424.35
0.0661061 	6421.69
0.0663604 	6419.03
0.0666146 	6416.37
0.0668689 	6413.55
0.0671231 	6410.65
0.0673774 	6407.75
0.0676316 	6404.85
0.0678859 	6401.95
0.0681401 	6399.05
0.0683944 	6396.15
0.0686486 	6393.24
0.0689029 	6390.34
0.0691572 	6387.44
0.0694114 	6384.4
0.0696657 	6381.24
0.0699199 	6378.08
0.0701742 	6374.92
0.0704284 	6371.76
0.0706827 	6368.6
0.0709369 	6365.44
0.0711912 	6362.28
0.0714454 	6359.12
0.0716997 	6355.96
0.071954 	6352.67
0.0722082 	6349.23
0.0724625 	6345.8
0.0727167 	6342.36
0.072971 	6338.93
0.0732252 	6335.49
0.0734795 	6332.06
0.0737337 	6328.62
0.073988 	6325.19
0.0742422 	6321.75
0.0744965 	6318.21
0.0747508 	6314.49
0.075005 	6310.76
0.0752593 	6307.04
0.0755135 	6303.31
0.0757678 	6299.59
0.076022 	6295.86
0.0762763 	6292.14
0.0765305 	6288.41
0.0767848 	6284.69
0.077039 	6280.88
0.0772933 	6276.85
0.0775475 	6272.82
0.0778018 	6268.79
0.0780561 	6264.76
0.0783103 	6260.73
0.0785646 	6256.7
0.0788188 	6252.67
0.0790731 	6248.64
0.0793273 	6244.6
0.0795816 	6240.52
0.0798358 	6236.16
0.0800901 	6231.81
0.0803443 	6227.46
0.0805986 	6223.11
0.0808529 	6218.76
0.0811071 	6214.41
0.0813614 	6210.06
0.0816156 	6205.7
0.0818699 	6201.35
0.0821241 	6196.97
0.0823784 	6192.28
0.0826326 	6187.6
0.0828869 	6182.91
0.0831411 	6178.22
0.0833954 	6173.54
0.0836496 	6168.85
0.0839039 	6164.16
0.0841582 	6159.48
0.0844124 	6154.79
0.0846667 	6150.1
0.0849209 	6145.07
0.0851752 	6140.03
0.0854294 	6134.99
0.0856837 	6129.95
0.0859379 	6124.92
0.0861922 	6119.88
0.0864464 	6114.84
0.0867007 	6109.81
0.086955 	6104.77
0.0872092 	6099.73
0.0874635 	6094.37
0.0877177 	6088.98
0.087972 	6083.59
0.0882262 	6078.2
0.0884805 	6072.81
0.0887347 	6067.43
0.088989 	6062.04
0.0892432 	6056.65
0.0894975 	6051.26
0.0897518 	6045.87
0.090006 	6040.19
0.0902603 	6034.46
0.0905145 	6028.73
0.0907688 	6022.99
0.091023 	6017.26
0.0912773 	6011.52
0.0915315 	6005.79
0.0917858 	6000.05
0.09204 	5994.32
0.0922943 	5988.58
0.0925485 	5982.6
0.0928028 	5976.52
0.0930571 	5970.45
0.0933113 	5964.37
0.0935656 	5958.29
0.0938198 	5952.22
0.0940741 	5946.14
0.0943283 	5940.07
0.0945826 	5933.99
0.0948368 	5927.91
0.0950911 	5921.63
0.0953453 	5915.22
0.0955996 	5908.81
0.0958539 	5902.41
0.0961081 	5896
0.0963624 	5889.59
0.0966166 	5883.18
0.0968709 	5876.78
0.0971251 	5870.37
0.0973794 	5863.96
0.0976336 	5857.39
0.0978879 	5850.68
0.0981421 	5843.98
0.0983964 	5837.27
0.0986507 	5830.56
0.0989049 	5823.85
0.0991592 	5817.14
0.0994134 	5810.44
0.0996677 	5803.73
0.0999219 	5797.02
0.100176 	5790.2
0.10043 	5783.24
0.100685 	5776.28
0.100939 	5769.32
0.101193 	5762.37
0.101447 	5755.41
0.101702 	5748.45
0.101956 	5741.49
0.10221 	5734.53
0.102464 	5727.58
0.102719 	5720.55
0.102973 	5713.39
0.103227 	5706.24
0.103481 	5699.09
0.103736 	5691.93
0.10399 	5684.78
0.104244 	5677.63
0.104498 	5670.47
0.104753 	5663.32
0.105007 	5656.17
0.105261 	5648.98
0.105516 	5641.72
0.10577 	5634.45
0.106024 	5627.19
0.106278 	5619.92
0.106533 	5612.66
0.106787 	5605.39
0.107041 	5598.13
0.107295 	5590.87
0.10755 	5583.6
0.107804 	5576.33
0.108058 	5569.05
0.108312 	5561.76
0.108567 	5554.48
0.108821 	5547.2
0.109075 	5539.91
0.109329 	5532.63
0.109584 	5525.35
0.109838 	5518.06
0.110092 	5510.78
0.110346 	5503.5
0.110601 	5496.3
0.110855 	5489.09
0.111109 	5481.88
0.111363 	5474.67
0.111618 	5467.46
0.111872 	5460.25
0.112126 	5453.04
0.11238 	5445.84
0.112635 	5438.63
0.112889 	5431.42
0.113143 	5424.41
0.113397 	5417.4
0.113652 	5410.39
0.113906 	5403.38
0.11416 	5396.37
0.114414 	5389.36
0.114669 	5382.35
0.114923 	5375.34
0.115177 	5368.33
0.115431 	5361.32
0.115686 	5354.61
0.11594 	5347.93
0.116194 	5341.24
0.116448 	5334.56
0.116703 	5327.88
0.116957 	5321.19
0.117211 	5314.51
0.117465 	5307.82
0.11772 	5301.14
0.117974 	5294.46
0.118228 	5288.15
0.118482 	5281.93
0.118737 	5275.7
0.118991 	5269.48
0.119245 	5263.26
0.119499 	5257.03
0.119754 	5250.81
0.120008 	5244.59
0.120262 	5238.36
0.120517 	5232.14
0.120771 	5226.36
0.121025 	5220.74
0.121279 	5215.12
0.121534 	5209.49
0.121788 	5203.87
0.122042 	5198.25
0.122296 	5192.63
0.122551 	5187.01
0.122805 	5181.39
0.123059 	5175.77
0.123313 	5170.62
0.123568 	5165.73
0.123822 	5160.85
0.124076 	5155.96
0.12433 	5151.07
0.124585 	5146.19
0.124839 	5141.3
0.125093 	5136.41
0.125347 	5131.53
0.125602 	5126.64
0.125856 	5122.21
0.12611 	5118.17
0.126364 	5114.13
0.126619 	5110.08
0.126873 	5106.04
0.127127 	5101.99
0.127381 	5097.95
0.127636 	5093.91
0.12789 	5089.86
0.128144 	5085.82
0.128398 	5082.19
0.128653 	5079.06
0.128907 	5075.93
0.129161 	5072.81
0.129415 	5069.68
0.12967 	5066.55
0.129924 	5063.42
0.130178 	5060.29
0.130432 	5057.17
0.130687 	5054.04
0.130941 	5051.25
0.131195 	5049.07
0.131449 	5046.89
0.131704 	5044.7
0.131958 	5042.52
0.132212 	5040.33
0.132466 	5038.15
0.132721 	5035.97
0.132975 	5033.78
0.133229 	5031.6
0.133483 	5029.67
0.133738 	5028.42
0.133992 	5027.16
0.134246 	5025.91
0.134501 	5024.65
0.134755 	5023.4
0.135009 	5022.15
0.135263 	5020.89
0.135518 	5019.64
0.135772 	5018.39
0.136026 	5017.29
0.13628 	5016.92
0.136535 	5016.54
0.136789 	5016.17
0.137043 	5015.79
0.137297 	5015.42
0.137552 	5015.04
0.137806 	5014.67
0.13806 	5014.29
0.138314 	5013.92
0.138569 	5013.62
0.138823 	5014.05
0.139077 	5014.48
0.139331 	5014.92
0.139586 	5015.35
0.13984 	5015.78
0.140094 	5016.22
0.140348 	5016.65
0.140603 	5017.08
0.140857 	5017.52
0.141111 	5017.95
0.141365 	5019.11
0.14162 	5020.27
0.141874 	5021.44
0.142128 	5022.6
0.142382 	5023.76
0.142637 	5024.93
0.142891 	5026.09
0.143145 	5027.25
0.143399 	5028.41
0.143654 	5029.58
0.143908 	5031.33
0.144162 	5033.14
0.144416 	5034.95
0.144671 	5036.76
0.144925 	5038.57
0.145179 	5040.38
0.145433 	5042.2
0.145688 	5044.01
0.145942 	5045.82
0.146196 	5047.63
0.14645 	5049.91
0.146705 	5052.29
0.146959 	5054.67
0.147213 	5057.05
0.147467 	5059.43
0.147722 	5061.81
0.147976 	5064.19
0.14823 	5066.57
0.148484 	5068.95
0.148739 	5071.33
0.148993 	5074.07
0.149247 	5076.95
0.149502 	5079.82
0.149756 	5082.7
0.15001 	5085.58
0.150264 	5088.45
0.150519 	5091.33
0.150773 	5094.2
0.151027 	5097.08
0.151281 	5099.96
0.151536 	5103.11
0.15179 	5106.41
0.152044 	5109.71
0.152298 	5113.02
0.152553 	5116.32
0.152807 	5119.62
0.153061 	5122.93
0.153315 	5126.23
0.15357 	5129.53
0.153824 	5132.84
0.154078 	5136.34
0.154332 	5140
0.154587 	5143.67
0.154841 	5147.33
0.155095 	5150.99
0.155349 	5154.66
0.155604 	5158.32
0.155858 	5161.98
0.156112 	5165.65
0.156366 	5169.31
0.156621 	5173.11
0.156875 	5177.07
0.157129 	5181.02
0.157383 	5184.98
0.157638 	5188.94
0.157892 	5192.9
0.158146 	5196.85
0.1584 	5200.81
0.158655 	5204.77
0.158909 	5208.73
0.159163 	5212.77
0.159417 	5216.95
0.159672 	5221.14
0.159926 	5225.32
0.16018 	5229.51
0.160434 	5233.69
0.160689 	5237.87
0.160943 	5242.06
0.161197 	5246.24
0.161451 	5250.43
0.161706 	5254.66
0.16196 	5259
0.162214 	5263.35
0.162468 	5267.69
0.162723 	5272.04
0.162977 	5276.38
0.163231 	5280.73
0.163485 	5285.07
0.16374 	5289.42
0.163994 	5293.77
0.164248 	5298.13
0.164503 	5302.57
0.164757 	5307.02
0.165011 	5311.46
0.165265 	5315.91
0.16552 	5320.35
0.165774 	5324.79
0.166028 	5329.24
0.166282 	5333.68
0.166537 	5338.13
0.166791 	5342.57
0.167045 	5347.06
0.167299 	5351.54
0.167554 	5356.03
0.167808 	5360.51
0.168062 	5365
0.168316 	5369.48
0.168571 	5373.97
0.168825 	5378.45
0.169079 	5382.94
0.169333 	5387.42
0.169588 	5391.9
0.169842 	5396.37
0.170096 	5400.85
0.17035 	5405.32
0.170605 	5409.8
0.170859 	5414.27
0.171113 	5418.75
0.171367 	5423.22
0.171622 	5427.7
0.171876 	5432.17
0.17213 	5436.6
0.172384 	5441.02
0.172639 	5445.44
0.172893 	5449.87
0.173147 	5454.29
0.173401 	5458.71
0.173656 	5463.13
0.17391 	5467.55
0.174164 	5471.98
0.174418 	5476.4
0.174673 	5480.75
0.174927 	5485.08
0.175181 	5489.41
0.175435 	5493.75
0.17569 	5498.08
0.175944 	5502.42
0.176198 	5506.75
0.176452 	5511.08
0.176707 	5515.42
0.176961 	5519.75
0.177215 	5524
0.177469 	5528.22
0.177724 	5532.43
0.177978 	5536.65
0.178232 	5540.87
0.178486 	5545.08
0.178741 	5549.3
0.178995 	5553.52
0.179249 	5557.74
0.179504 	5561.95
0.179758 	5566.08
0.180012 	5570.16
0.180266 	5574.24
0.180521 	5578.32
0.180775 	5582.4
0.181029 	5586.48
0.181283 	5590.56
0.181538 	5594.64
0.181792 	5598.72
0.182046 	5602.8
0.1823 	5606.8
0.182555 	5610.72
0.182809 	5614.65
0.183063 	5618.58
0.183317 	5622.5
0.183572 	5626.43
0.183826 	5630.36
0.18408 	5634.29
0.184334 	5638.21
0.184589 	5642.14
0.184843 	5645.99
0.185097 	5649.75
0.185351 	5653.52
0.185606 	5657.28
0.18586 	5661.04
0.186114 	5664.81
0.186368 	5668.57
0.186623 	5672.33
0.186877 	5676.09
0.187131 	5679.86
0.187385 	5683.56
0.18764 	5687.15
0.187894 	5690.74
0.188148 	5694.34
0.188402 	5697.93
0.188657 	5701.52
0.188911 	5705.11
0.189165 	5708.71
0.189419 	5712.3
0.189674 	5715.89
0.189928 	5719.44
0.190182 	5722.85
0.190436 	5726.27
0.190691 	5729.69
0.190945 	5733.11
0.191199 	5736.53
0.191453 	5739.94
0.191708 	5743.36
0.191962 	5746.78
0.192216 	5750.2
0.19247 	5753.58
0.192725 	5756.83
0.192979 	5760.07
0.193233 	5763.31
0.193487 	5766.55
0.193742 	5769.8
0.193996 	5773.04
0.19425 	5776.28
0.194505 	5779.52
0.194759 	5782.77
0.195013 	5785.99
0.195267 	5789.06
0.195522 	5792.13
0.195776 	5795.2
0.19603 	5798.26
0.196284 	5801.33
0.196539 	5804.4
0.196793 	5807.47
0.197047 	5810.54
0.197301 	5813.61
0.197556 	5816.67
0.19781 	5819.57
0.198064 	5822.46
0.198318 	5825.36
0.198573 	5828.26
0.198827 	5831.15
0.199081 	5834.05
0.199335 	5836.94
0.19959 	5839.84
0.199844 	5842.73
0.200098 	5845.63
0.200352 	5848.37
0.200607 	5851.1
0.200861 	5853.82
0.201115 	5856.55
0.201369 	5859.27
0.201624 	5862
0.201878 	5864.72
0.202132 	5867.45
0.202386 	5870.18
0.202641 	5872.9
0.202895 	5875.49
0.203149 	5878.05
0.203403 	5880.61
0.203658 	5883.17
0.203912 	5885.73
0.204166 	5888.29
0.20442 	5890.85
0.204675 	5893.41
0.204929 	5895.97
0.205183 	5898.53
0.205437 	5900.97
0.205692 	5903.37
0.205946 	5905.76
0.2062 	5908.16
0.206454 	5910.56
0.206709 	5912.96
0.206963 	5915.35
0.207217 	5917.75
0.207471 	5920.15
0.207726 	5922.55
0.20798 	5924.84
0.208234 	5927.09
0.208488 	5929.33
0.208743 	5931.57
0.208997 	5933.81
0.209251 	5936.05
0.209506 	5938.29
0.20976 	5940.53
0.210014 	5942.77
0.210268 	5945.01
0.210523 	5947.17
0.210777 	5949.26
0.211031 	5951.34
0.211285 	5953.43
0.21154 	5955.52
0.211794 	5957.61
0.212048 	5959.7
0.212302 	5961.79
0.212557 	5963.87
0.212811 	5965.96
0.213065 	5967.98
0.213319 	5969.93
0.213574 	5971.87
0.213828 	5973.81
0.214082 	5975.75
0.214336 	5977.69
0.214591 	5979.63
0.214845 	5981.57
0.215099 	5983.51
0.215353 	5985.45
0.215608 	5987.34
0.215862 	5989.14
0.216116 	5990.94
0.21637 	5992.74
0.216625 	5994.54
0.216879 	5996.33
0.217133 	5998.13
0.217387 	5999.93
0.217642 	6001.73
0.217896 	6003.53
0.21815 	6005.29
0.218404 	6006.95
0.218659 	6008.61
0.218913 	6010.27
0.219167 	6011.93
0.219421 	6013.59
0.219676 	6015.25
0.21993 	6016.92
0.220184 	6018.58
0.220438 	6020.24
0.220693 	6021.87
0.220947 	6023.4
0.221201 	6024.93
0.221455 	6026.46
0.22171 	6027.98
0.221964 	6029.51
0.222218 	6031.04
0.222472 	6032.57
0.222727 	6034.09
0.222981 	6035.62
0.223235 	6037.14
0.223489 	6038.54
0.223744 	6039.94
0.223998 	6041.33
0.224252 	6042.73
0.224507 	6044.13
0.224761 	6045.53
0.225015 	6046.93
0.225269 	6048.33
0.225524 	6049.73
0.225778 	6051.12
0.226032 	6052.4
0.226286 	6053.67
0.226541 	6054.95
0.226795 	6056.22
0.227049 	6057.49
0.227303 	6058.77
0.227558 	6060.04
0.227812 	6061.32
0.228066 	6062.59
0.22832 	6063.86
0.228575 	6065.03
0.228829 	6066.18
0.229083 	6067.34
0.229337 	6068.49
0.229592 	6069.64
0.229846 	6070.8
0.2301 	6071.95
0.230354 	6073.1
0.230609 	6074.26
0.230863 	6075.41
0.231117 	6076.47
0.231371 	6077.5
0.231626 	6078.54
0.23188 	6079.58
0.232134 	6080.61
0.232388 	6081.65
0.232643 	6082.69
0.232897 	6083.73
0.233151 	6084.76
0.233405 	6085.8
0.23366 	6086.75
0.233914 	6087.68
0.234168 	6088.6
0.234422 	6089.53
0.234677 	6090.45
0.234931 	6091.37
0.235185 	6092.3
0.235439 	6093.22
0.235694 	6094.15
0.235948 	6095.07
0.236202 	6095.93
0.236456 	6096.74
0.236711 	6097.56
0.236965 	6098.37
0.237219 	6099.19
0.237473 	6100.01
0.237728 	6100.82
0.237982 	6101.64
0.238236 	6102.45
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.74
0.239253 	6105.45
0.239508 	6106.16
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.01
0.240779 	6109.72
0.241033 	6110.43
0.241287 	6111.1
0.241542 	6111.71
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.55
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.39
0.243321 	6116
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.81
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.12
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.43
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.17
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.34
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
