0 	31.9364 	-0.0273805 	4.69401e-13
0.000254254 	31.9364 	-0.0273862 	8.39306e-11
0.000508509 	31.9364 	-0.0273919 	1.67392e-10
0.000762763 	31.9397 	-0.0275584 	-7.16381e-06
0.00101702 	31.9455 	-0.0278466 	-1.97466e-05
0.00127127 	31.9512 	-0.0281348 	-3.23293e-05
0.00152553 	31.957 	-0.028423 	-2.09137e-05
0.00177978 	31.9628 	-0.0287112 	-8.34109e-06
0.00203403 	31.9705 	-0.0290297 	1.74674e-10
0.00228829 	31.982 	-0.0294081 	9.1161e-11
0.00254254 	31.9936 	-0.0297865 	7.64836e-12
0.0027968 	32.0051 	-0.0295553 	7.59115e-11
0.00305105 	32.0167 	-0.0292627 	1.59476e-10
0.00330531 	32.0296 	-0.0292108 	-4.3108e-06
0.00355956 	32.0437 	-0.0294149 	-1.32081e-05
0.00381381 	32.0579 	-0.0296191 	-2.21055e-05
0.00406807 	32.0721 	-0.0298233 	-1.56747e-05
0.00432232 	32.0863 	-0.0300275 	-6.79351e-06
0.00457658 	32.1011 	-0.0303162 	1.82324e-10
0.00483083 	32.1179 	-0.03088 	9.88102e-11
0.00508509 	32.1347 	-0.0314439 	1.52961e-11
0.00533934 	32.1516 	-0.0313869 	6.89027e-11
0.00559359 	32.1686 	-0.0311908 	1.53255e-10
0.00584785 	32.1856 	-0.0312487 	-7.60613e-06
0.0061021 	32.2029 	-0.0316778 	-2.63206e-05
0.00635636 	32.2202 	-0.0321069 	-4.50351e-05
0.00661061 	32.2374 	-0.032536 	-3.49622e-05
0.00686486 	32.2547 	-0.0329651 	-1.63043e-05
0.00711912 	32.272 	-0.0334367 	1.91684e-10
0.00737337 	32.2896 	-0.034203 	1.07416e-10
0.00762763 	32.3072 	-0.0349693 	2.31488e-11
0.00788188 	32.325 	-0.0350842 	6.12487e-11
0.00813614 	32.3428 	-0.0349523 	1.45696e-10
0.00839039 	32.3609 	-0.0350739 	-9.12551e-06
0.00864464 	32.3792 	-0.0356963 	-3.62811e-05
0.0088989 	32.3975 	-0.0363187 	-6.34366e-05
0.00915315 	32.4158 	-0.0369411 	-5.38256e-05
0.00940741 	32.4341 	-0.0375634 	-2.67848e-05
0.00966166 	32.4524 	-0.038189 	1.99538e-10
0.00991592 	32.4711 	-0.0391477 	1.1521e-10
0.0101702 	32.4899 	-0.0401063 	3.08827e-11
0.0104244 	32.5089 	-0.0403818 	5.41394e-11
