0.0462743 	39.2999 	-1.6102e-06 	6.77822e-15
0.0465285 	39.3876 	-1.6102e-06 	6.77822e-15
0.0467828 	39.4753 	-1.6102e-06 	6.77821e-15
0.047037 	39.563 	-1.6102e-06 	6.77821e-15
0.0472913 	39.6507 	-1.6102e-06 	6.7782e-15
0.0475455 	39.7384 	-1.6102e-06 	6.77819e-15
0.0477998 	39.826 	-1.6102e-06 	6.77819e-15
0.0480541 	39.9137 	-1.6102e-06 	6.77818e-15
0.0483083 	40.0014 	-1.6102e-06 	6.77818e-15
0.0485626 	40.0891 	-1.6102e-06 	6.77817e-15
0.0488168 	40.1786 	-1.71918e-06 	6.89048e-15
0.0490711 	40.2727 	-1.71918e-06 	6.89048e-15
0.0493253 	40.3669 	-1.71918e-06 	6.89047e-15
0.0495796 	40.461 	-1.71918e-06 	6.89046e-15
0.0498338 	40.5552 	-1.71918e-06 	6.89046e-15
0.0500881 	40.6494 	-1.71918e-06 	6.89045e-15
0.0503423 	40.7435 	-1.71918e-06 	6.89045e-15
0.0505966 	40.8377 	-1.71918e-06 	6.89044e-15
0.0508509 	40.9318 	-1.71918e-06 	6.89043e-15
0.0511051 	41.026 	-1.71918e-06 	6.89043e-15
0.0513594 	41.1214 	-1.83109e-06 	7.06298e-15
0.0516136 	41.2223 	-1.83109e-06 	7.06297e-15
0.0518679 	41.3232 	-1.83109e-06 	7.06297e-15
0.0521221 	41.424 	-1.83109e-06 	7.06296e-15
0.0523764 	41.5249 	-1.83109e-06 	7.06295e-15
0.0526306 	41.6258 	-1.83109e-06 	7.06295e-15
0.0528849 	41.7267 	-1.83109e-06 	7.06294e-15
0.0531391 	41.8276 	-1.83109e-06 	7.06293e-15
0.0533934 	41.9285 	-1.83109e-06 	7.06293e-15
0.0536476 	42.0294 	-1.83109e-06 	7.06292e-15
0.0539019 	42.1309 	-1.94544e-06 	7.19333e-15
0.0541562 	42.2387 	-1.94544e-06 	7.19333e-15
0.0544104 	42.3466 	-1.94544e-06 	7.19332e-15
0.0546647 	42.4545 	-1.94544e-06 	7.19331e-15
0.0549189 	42.5623 	-1.94544e-06 	7.19331e-15
0.0551732 	42.6702 	-1.94544e-06 	7.1933e-15
0.0554274 	42.7781 	-1.94544e-06 	7.19329e-15
0.0556817 	42.886 	-1.94544e-06 	7.19328e-15
0.0559359 	42.9938 	-1.94544e-06 	7.19328e-15
0.0561902 	43.1017 	-1.94544e-06 	7.19327e-15
0.0564444 	43.2096 	-2.31571e-06 	6.47547e-19
0.0566987 	43.3247 	-2.06151e-06 	7.39221e-15
0.056953 	43.4398 	-2.06151e-06 	7.3922e-15
0.0572072 	43.5549 	-2.06151e-06 	7.39219e-15
0.0574615 	43.67 	-2.06151e-06 	7.39219e-15
0.0577157 	43.7851 	-2.06151e-06 	7.39218e-15
0.05797 	43.9002 	-2.06151e-06 	7.39217e-15
0.0582242 	44.0153 	-2.06151e-06 	7.39216e-15
0.0584785 	44.1304 	-2.06151e-06 	7.39216e-15
0.0587327 	44.2455 	-2.06151e-06 	7.39215e-15
0.058987 	44.3606 	-2.06151e-06 	7.39214e-15
0.0592412 	44.4825 	-2.17824e-06 	7.59716e-15
0.0594955 	44.6051 	-2.17824e-06 	7.59715e-15
0.0597497 	44.7277 	-2.17824e-06 	7.59715e-15
0.060004 	44.8503 	-2.17824e-06 	7.59714e-15
0.0602583 	44.9729 	-2.17824e-06 	7.59713e-15
0.0605125 	45.0955 	-2.17824e-06 	7.59712e-15
0.0607668 	45.2181 	-2.17824e-06 	7.59711e-15
0.061021 	45.3407 	-2.17824e-06 	7.59711e-15
0.0612753 	45.4633 	-2.17824e-06 	7.5971e-15
0.0615295 	45.5859 	-2.17824e-06 	7.59709e-15
0.0617838 	45.7149 	-2.29573e-06 	7.86508e-15
0.062038 	45.8452 	-2.29573e-06 	7.86507e-15
0.0622923 	45.9756 	-2.29573e-06 	7.86507e-15
0.0625465 	46.1059 	-2.29573e-06 	7.86506e-15
0.0628008 	46.2362 	-2.29573e-06 	7.86505e-15
0.0630551 	46.3666 	-2.29573e-06 	7.86504e-15
0.0633093 	46.4969 	-2.29573e-06 	7.86503e-15
0.0635636 	46.6273 	-2.29573e-06 	7.86502e-15
0.0638178 	46.7576 	-2.29573e-06 	7.86502e-15
0.0640721 	46.8879 	-2.29573e-06 	7.86501e-15
0.0643263 	47.0241 	-2.41378e-06 	8.05366e-15
0.0645806 	47.1624 	-2.41378e-06 	8.05365e-15
0.0648348 	47.3007 	-2.41378e-06 	8.05364e-15
0.0650891 	47.439 	-2.41378e-06 	8.05363e-15
0.0653433 	47.5773 	-2.41378e-06 	8.05362e-15
0.0655976 	47.7156 	-2.41378e-06 	8.05361e-15
0.0658519 	47.8539 	-2.41378e-06 	8.0536e-15
0.0661061 	47.9922 	-2.41378e-06 	8.05359e-15
0.0663604 	48.1306 	-2.41378e-06 	8.05358e-15
0.0666146 	48.2689 	-2.41378e-06 	8.05358e-15
0.0668689 	48.4124 	-2.53181e-06 	8.29597e-15
0.0671231 	48.5589 	-2.53181e-06 	8.29596e-15
0.0673774 	48.7054 	-2.53181e-06 	8.29596e-15
0.0676316 	48.8519 	-2.53181e-06 	8.29595e-15
0.0678859 	48.9984 	-2.53181e-06 	8.29594e-15
0.0681401 	49.1449 	-2.53181e-06 	8.29593e-15
0.0683944 	49.2914 	-2.53181e-06 	8.29592e-15
0.0686486 	49.4379 	-2.53181e-06 	8.29591e-15
0.0689029 	49.5844 	-2.53181e-06 	8.2959e-15
0.0691572 	49.7309 	-2.53181e-06 	8.29589e-15
0.0694114 	49.882 	-2.64775e-06 	8.54889e-15
0.0696657 	50.037 	-2.64775e-06 	8.54888e-15
0.0699199 	50.1919 	-2.64775e-06 	8.54887e-15
0.0701742 	50.3468 	-2.64775e-06 	8.54886e-15
0.0704284 	50.5017 	-2.64775e-06 	8.54885e-15
0.0706827 	50.6567 	-2.64775e-06 	8.54884e-15
0.0709369 	50.8116 	-2.64775e-06 	8.54883e-15
0.0711912 	50.9665 	-2.64775e-06 	8.54882e-15
0.0714454 	51.1214 	-2.64775e-06 	8.54881e-15
0.0716997 	51.2764 	-2.64775e-06 	8.5488e-15
0.071954 	51.4352 	-2.75208e-06 	8.81299e-15
0.0722082 	51.5987 	-2.75208e-06 	8.81298e-15
0.0724625 	51.7622 	-2.75208e-06 	8.81297e-15
0.0727167 	51.9258 	-2.75208e-06 	8.81296e-15
0.072971 	52.0893 	-2.75208e-06 	8.81295e-15
0.0732252 	52.2528 	-2.75208e-06 	8.81294e-15
0.0734795 	52.4163 	-2.75208e-06 	8.81293e-15
0.0737337 	52.5799 	-2.75208e-06 	8.81292e-15
0.073988 	52.7434 	-2.75208e-06 	8.81291e-15
0.0742422 	52.9069 	-2.75208e-06 	8.8129e-15
0.0744965 	53.0736 	-2.83788e-06 	9.08795e-15
0.0747508 	53.2459 	-2.83788e-06 	9.08794e-15
0.075005 	53.4181 	-2.83788e-06 	9.08793e-15
0.0752593 	53.5903 	-2.83788e-06 	9.08792e-15
0.0755135 	53.7626 	-2.83788e-06 	9.08791e-15
0.0757678 	53.9348 	-2.83788e-06 	9.0879e-15
0.076022 	54.1071 	-2.83788e-06 	9.08789e-15
0.0762763 	54.2793 	-2.83788e-06 	9.08787e-15
0.0765305 	54.4515 	-2.83788e-06 	9.08786e-15
0.0767848 	54.6238 	-2.83788e-06 	9.08785e-15
0.077039 	54.7984 	-2.89729e-06 	9.31855e-15
0.0772933 	54.9793 	-2.89729e-06 	9.31854e-15
0.0775475 	55.1603 	-2.89729e-06 	9.31853e-15
0.0778018 	55.3412 	-2.89729e-06 	9.31852e-15
0.0780561 	55.5222 	-2.89729e-06 	9.3185e-15
0.0783103 	55.7031 	-2.89729e-06 	9.31849e-15
0.0785646 	55.8841 	-2.89729e-06 	9.31848e-15
0.0788188 	56.065 	-2.89729e-06 	9.31847e-15
0.0790731 	56.246 	-2.89729e-06 	9.31846e-15
0.0793273 	56.4269 	-2.89729e-06 	9.31845e-15
0.0795816 	56.6094 	-2.92557e-06 	9.6106e-15
0.0798358 	56.799 	-2.92557e-06 	9.61059e-15
0.0800901 	56.9885 	-2.92557e-06 	9.61058e-15
0.0803443 	57.178 	-2.92557e-06 	9.61057e-15
0.0805986 	57.3675 	-2.92557e-06 	9.61055e-15
0.0808529 	57.5571 	-2.92557e-06 	9.61054e-15
0.0811071 	57.7466 	-2.92557e-06 	9.61053e-15
0.0813614 	57.9361 	-2.92557e-06 	9.61052e-15
0.0816156 	58.1257 	-2.92557e-06 	9.61051e-15
0.0818699 	58.3152 	-2.92557e-06 	9.61049e-15
0.0821241 	58.5055 	-2.93217e-06 	9.90897e-15
0.0823784 	58.7034 	-2.93217e-06 	9.90895e-15
0.0826326 	58.9013 	-2.93217e-06 	9.90894e-15
0.0828869 	59.0992 	-2.93217e-06 	9.90893e-15
0.0831411 	59.2971 	-2.93217e-06 	9.90891e-15
0.0833954 	59.495 	-2.93217e-06 	9.9089e-15
0.0836496 	59.6929 	-2.93217e-06 	9.90889e-15
0.0839039 	59.8908 	-2.93217e-06 	9.90888e-15
0.0841582 	60.0888 	-2.93217e-06 	9.90886e-15
0.0844124 	60.2867 	-2.93217e-06 	9.90885e-15
0.0846667 	60.4846 	-3.84789e-06 	2.8645e-17
0.0849209 	60.6906 	-2.92448e-06 	1.02098e-14
0.0851752 	60.8966 	-2.92448e-06 	1.02098e-14
0.0854294 	61.1026 	-2.92448e-06 	1.02098e-14
0.0856837 	61.3086 	-2.92448e-06 	1.02098e-14
0.0859379 	61.5146 	-2.92448e-06 	1.02098e-14
0.0861922 	61.7206 	-2.92448e-06 	1.02098e-14
0.0864464 	61.9266 	-2.92448e-06 	1.02097e-14
0.0867007 	62.1326 	-2.92448e-06 	1.02097e-14
0.086955 	62.3385 	-2.92448e-06 	1.02097e-14
0.0872092 	62.5445 	-2.92448e-06 	1.02097e-14
0.0874635 	62.7575 	-2.94061e-06 	1.05137e-14
0.0877177 	62.9711 	-2.94061e-06 	1.05137e-14
0.087972 	63.1848 	-2.94061e-06 	1.05137e-14
0.0882262 	63.3984 	-2.94061e-06 	1.05137e-14
0.0884805 	63.612 	-2.94061e-06 	1.05137e-14
0.0887347 	63.8257 	-2.94061e-06 	1.05137e-14
0.088989 	64.0393 	-2.94061e-06 	1.05137e-14
0.0892432 	64.2529 	-2.94061e-06 	1.05136e-14
0.0894975 	64.4666 	-2.94061e-06 	1.05136e-14
0.0897518 	64.6802 	-2.94061e-06 	1.05136e-14
0.090006 	64.8996 	-2.95515e-06 	1.08193e-14
0.0902603 	65.1203 	-2.95515e-06 	1.08193e-14
0.0905145 	65.341 	-2.95515e-06 	1.08193e-14
0.0907688 	65.5618 	-2.95515e-06 	1.08193e-14
0.091023 	65.7825 	-2.95515e-06 	1.08193e-14
0.0912773 	66.0032 	-2.95515e-06 	1.08192e-14
0.0915315 	66.2239 	-2.95515e-06 	1.08192e-14
0.0917858 	66.4446 	-2.95515e-06 	1.08192e-14
0.09204 	66.6653 	-2.95515e-06 	1.08192e-14
0.0922943 	66.886 	-2.95515e-06 	1.08192e-14
0.0925485 	67.1113 	-2.93983e-06 	1.11244e-14
0.0928028 	67.3383 	-2.93983e-06 	1.11243e-14
0.0930571 	67.5654 	-2.93983e-06 	1.11243e-14
0.0933113 	67.7924 	-2.93983e-06 	1.11243e-14
0.0935656 	68.0194 	-2.93983e-06 	1.11243e-14
0.0938198 	68.2464 	-2.93983e-06 	1.11243e-14
0.0940741 	68.4735 	-2.93983e-06 	1.11243e-14
0.0943283 	68.7005 	-2.93983e-06 	1.11243e-14
0.0945826 	68.9275 	-2.93983e-06 	1.11242e-14
0.0948368 	69.1546 	-2.93983e-06 	1.11242e-14
0.0950911 	69.3849 	-2.89891e-06 	1.13781e-14
0.0953453 	69.6172 	-2.89891e-06 	1.13781e-14
0.0955996 	69.8495 	-2.89891e-06 	1.13781e-14
0.0958539 	70.0818 	-2.89891e-06 	1.1378e-14
0.0961081 	70.314 	-2.89891e-06 	1.1378e-14
0.0963624 	70.5463 	-2.89891e-06 	1.1378e-14
0.0966166 	70.7786 	-2.89891e-06 	1.1378e-14
0.0968709 	71.0109 	-2.89891e-06 	1.1378e-14
0.0971251 	71.2432 	-2.89891e-06 	1.1378e-14
0.0973794 	71.4754 	-2.89891e-06 	1.1378e-14
0.0976336 	71.7098 	-2.8258e-06 	1.17239e-14
0.0978879 	71.9459 	-2.8258e-06 	1.17239e-14
0.0981421 	72.182 	-2.8258e-06 	1.17239e-14
0.0983964 	72.418 	-2.8258e-06 	1.17238e-14
0.0986507 	72.6541 	-2.8258e-06 	1.17238e-14
0.0989049 	72.8902 	-2.8258e-06 	1.17238e-14
0.0991592 	73.1263 	-2.8258e-06 	1.17238e-14
0.0994134 	73.3623 	-2.8258e-06 	1.17238e-14
0.0996677 	73.5984 	-2.8258e-06 	1.17238e-14
0.0999219 	73.8345 	-2.8258e-06 	1.17238e-14
0.100176 	74.0715 	-2.7135e-06 	1.20554e-14
0.10043 	74.3096 	-2.7135e-06 	1.20554e-14
0.100685 	74.5477 	-2.7135e-06 	1.20554e-14
0.100939 	74.7857 	-2.7135e-06 	1.20554e-14
0.101193 	75.0238 	-2.7135e-06 	1.20554e-14
0.101447 	75.2619 	-2.7135e-06 	1.20554e-14
0.101702 	75.5 	-2.7135e-06 	1.20554e-14
0.101956 	75.7381 	-2.7135e-06 	1.20553e-14
0.10221 	75.9761 	-2.7135e-06 	1.20553e-14
0.102464 	76.2142 	-2.7135e-06 	1.20553e-14
0.102719 	76.4522 	-2.53916e-06 	1.23319e-14
0.102973 	76.6902 	-2.53916e-06 	1.23319e-14
0.103227 	76.9281 	-2.53916e-06 	1.23319e-14
0.103481 	77.166 	-2.53916e-06 	1.23319e-14
0.103736 	77.4039 	-2.53916e-06 	1.23319e-14
0.10399 	77.6419 	-2.53916e-06 	1.23318e-14
0.104244 	77.8798 	-2.53916e-06 	1.23318e-14
0.104498 	78.1177 	-2.53916e-06 	1.23318e-14
0.104753 	78.3556 	-2.53916e-06 	1.23318e-14
0.105007 	78.5936 	-2.53916e-06 	1.23318e-14
0.105261 	78.8308 	-2.35526e-06 	1.26363e-14
0.105516 	79.0661 	-2.35526e-06 	1.26362e-14
0.10577 	79.3014 	-2.35526e-06 	1.26362e-14
0.106024 	79.5368 	-2.35526e-06 	1.26362e-14
0.106278 	79.7721 	-2.35526e-06 	1.26362e-14
0.106533 	80.0074 	-2.35526e-06 	1.26362e-14
0.106787 	80.2428 	-2.35526e-06 	1.26362e-14
0.107041 	80.4781 	-2.35526e-06 	1.26361e-14
0.107295 	80.7134 	-2.35526e-06 	1.26361e-14
0.10755 	80.9488 	-2.35526e-06 	1.26361e-14
0.107804 	81.1832 	-2.07597e-06 	1.29103e-14
0.108058 	81.4134 	-2.07597e-06 	1.29103e-14
0.108312 	81.6436 	-2.07597e-06 	1.29102e-14
0.108567 	81.8737 	-2.07597e-06 	1.29102e-14
0.108821 	82.1039 	-2.07597e-06 	1.29102e-14
0.109075 	82.3341 	-2.07597e-06 	1.29102e-14
0.109329 	82.5643 	-2.07597e-06 	1.29102e-14
0.109584 	82.7945 	-2.07597e-06 	1.29102e-14
0.109838 	83.0247 	-2.07597e-06 	1.29102e-14
0.110092 	83.2549 	-2.07597e-06 	1.29101e-14
0.110346 	83.4843 	-1.76078e-06 	1.31026e-14
0.110601 	83.7066 	-1.76078e-06 	1.31026e-14
0.110855 	83.9288 	-1.76078e-06 	1.31026e-14
0.111109 	84.151 	-1.76078e-06 	1.31026e-14
0.111363 	84.3732 	-1.76078e-06 	1.31025e-14
0.111618 	84.5954 	-1.76078e-06 	1.31025e-14
0.111872 	84.8177 	-1.76078e-06 	1.31025e-14
0.112126 	85.0399 	-1.76078e-06 	1.31025e-14
0.11238 	85.2621 	-1.76078e-06 	1.31025e-14
0.112635 	85.4843 	-1.76078e-06 	1.31025e-14
0.112889 	85.7066 	-2.87322e-06 	5.23691e-17
0.113143 	85.9177 	-1.42806e-06 	1.3269e-14
0.113397 	86.1288 	-1.42806e-06 	1.32689e-14
0.113652 	86.3399 	-1.42806e-06 	1.32689e-14
0.113906 	86.5511 	-1.42806e-06 	1.32689e-14
0.11416 	86.7622 	-1.42806e-06 	1.32689e-14
0.114414 	86.9733 	-1.42806e-06 	1.32689e-14
0.114669 	87.1845 	-1.42806e-06 	1.32689e-14
0.114923 	87.3956 	-1.42806e-06 	1.32689e-14
0.115177 	87.6067 	-1.42806e-06 	1.32688e-14
0.115431 	87.8178 	-1.42806e-06 	1.32688e-14
0.115686 	88.0159 	-1.01763e-06 	1.3396e-14
