0.0272052 	6646.46
0.0274595 	6645.86
0.0277137 	6645.25
0.027968 	6644.62
0.0282222 	6643.98
0.0284765 	6643.33
0.0287307 	6642.68
0.028985 	6642
0.0292392 	6641.32
0.0294935 	6640.63
0.0297477 	6639.95
0.030002 	6639.27
0.0302563 	6638.58
0.0305105 	6637.87
0.0307648 	6637.15
0.031019 	6636.43
0.0312733 	6635.7
0.0315275 	6634.93
0.0317818 	6634.17
0.032036 	6633.4
0.0322903 	6632.64
0.0325445 	6631.87
0.0327988 	6631.11
0.0330531 	6630.32
0.0333073 	6629.51
0.0335616 	6628.7
0.0338158 	6627.89
0.0340701 	6627.03
0.0343243 	6626.18
0.0345786 	6625.33
0.0348328 	6624.47
0.0350871 	6623.62
0.0353413 	6622.76
0.0355956 	6621.89
0.0358498 	6621
0.0361041 	6620.09
0.0363584 	6619.19
0.0366126 	6618.24
0.0368669 	6617.29
0.0371211 	6616.34
0.0373754 	6615.39
0.0376296 	6614.44
0.0378839 	6613.49
0.0381381 	6612.53
0.0383924 	6611.54
0.0386466 	6610.54
0.0389009 	6609.53
0.0391552 	6608.48
0.0394094 	6607.42
0.0396637 	6606.37
0.0399179 	6605.32
0.0401722 	6604.27
0.0404264 	6603.22
0.0406807 	6602.16
0.0409349 	6601.06
0.0411892 	6599.96
0.0414434 	6598.84
0.0416977 	6597.68
0.041952 	6596.52
0.0422062 	6595.35
0.0424605 	6594.19
0.0427147 	6593.03
0.042969 	6591.87
0.0432232 	6590.7
0.0434775 	6589.5
0.0437317 	6588.28
0.043986 	6587.05
0.0442402 	6585.77
0.0444945 	6584.48
0.0447487 	6583.2
0.045003 	6581.92
0.0452573 	6580.64
0.0455115 	6579.35
0.0457658 	6578.07
0.04602 	6576.76
0.0462743 	6575.42
0.0465285 	6574.06
0.0467828 	6572.64
0.047037 	6571.23
0.0472913 	6569.82
0.0475455 	6568.41
0.0477998 	6567
0.0480541 	6565.59
0.0483083 	6564.18
0.0485626 	6562.75
0.0488168 	6561.27
0.0490711 	6559.77
0.0493253 	6558.22
0.0495796 	6556.67
0.0498338 	6555.12
0.0500881 	6553.57
0.0503423 	6552.02
0.0505966 	6550.46
0.0508509 	6548.91
0.0511051 	6547.36
0.0513594 	6545.74
0.0516136 	6544.09
0.0518679 	6542.39
0.0521221 	6540.68
0.0523764 	6538.98
0.0526306 	6537.28
0.0528849 	6535.58
0.0531391 	6533.88
0.0533934 	6532.17
0.0536476 	6530.47
0.0539019 	6528.71
0.0541562 	6526.89
0.0544104 	6525.03
0.0546647 	6523.16
0.0549189 	6521.3
0.0551732 	6519.43
0.0554274 	6517.57
0.0556817 	6515.7
0.0559359 	6513.83
0.0561902 	6511.97
0.0564444 	6510.07
0.0566987 	6508.06
0.056953 	6506.02
0.0572072 	6503.98
0.0574615 	6501.94
0.0577157 	6499.89
0.05797 	6497.85
0.0582242 	6495.81
0.0584785 	6493.77
0.0587327 	6491.72
0.058987 	6489.66
0.0592412 	6487.47
0.0594955 	6485.23
0.0597497 	6483
0.060004 	6480.77
0.0602583 	6478.53
0.0605125 	6476.3
0.0607668 	6474.06
0.061021 	6471.83
0.0612753 	6469.6
0.0615295 	6467.36
0.0617838 	6464.96
0.062038 	6462.52
0.0622923 	6460.08
0.0625465 	6457.64
0.0628008 	6455.2
0.0630551 	6452.76
0.0633093 	6450.32
0.0635636 	6447.89
0.0638178 	6445.45
0.0640721 	6443.01
0.0643263 	6440.41
0.0645806 	6437.75
0.0648348 	6435.09
0.0650891 	6432.43
0.0653433 	6429.78
0.0655976 	6427.12
0.0658519 	6424.46
0.0661061 	6421.8
0.0663604 	6419.14
0.0666146 	6416.48
0.0668689 	6413.67
0.0671231 	6410.77
0.0673774 	6407.87
0.0676316 	6404.97
0.0678859 	6402.07
0.0681401 	6399.18
0.0683944 	6396.28
0.0686486 	6393.38
0.0689029 	6390.48
0.0691572 	6387.58
0.0694114 	6384.55
0.0696657 	6381.39
0.0699199 	6378.24
0.0701742 	6375.09
0.0704284 	6371.93
0.0706827 	6368.78
0.0709369 	6365.62
0.0711912 	6362.47
0.0714454 	6359.32
0.0716997 	6356.16
0.071954 	6352.89
0.0722082 	6349.46
0.0724625 	6346.03
0.0727167 	6342.6
0.072971 	6339.18
0.0732252 	6335.75
0.0734795 	6332.32
0.0737337 	6328.89
0.073988 	6325.47
0.0742422 	6322.04
0.0744965 	6318.48
0.0747508 	6314.79
0.075005 	6311.06
0.0752593 	6307.34
0.0755135 	6303.62
0.0757678 	6299.9
0.076022 	6296.18
0.0762763 	6292.46
0.0765305 	6288.74
0.0767848 	6285.01
0.077039 	6281.15
0.0772933 	6277.18
0.0775475 	6273.15
0.0778018 	6269.11
0.0780561 	6265.08
0.0783103 	6261.05
0.0785646 	6257.02
0.0788188 	6252.98
0.0790731 	6248.95
0.0793273 	6244.91
0.0795816 	6240.72
0.0798358 	6236.47
0.0800901 	6232.11
0.0803443 	6227.76
0.0805986 	6223.4
0.0808529 	6219.04
0.0811071 	6214.69
0.0813614 	6210.33
0.0816156 	6205.98
0.0818699 	6201.6
0.0821241 	6197.09
0.0823784 	6192.54
0.0826326 	6187.85
0.0828869 	6183.16
0.0831411 	6178.47
0.0833954 	6173.78
0.0836496 	6169.09
0.0839039 	6164.4
0.0841582 	6159.71
0.0844124 	6154.99
0.0846667 	6150.15
0.0849209 	6145.26
0.0851752 	6140.26
0.0854294 	6135.22
0.0856837 	6130.18
0.0859379 	6125.15
0.0861922 	6120.11
0.0864464 	6115.08
0.0867007 	6110.04
0.086955 	6104.96
0.0872092 	6099.77
0.0874635 	6094.55
0.0877177 	6089.23
0.087972 	6083.84
0.0882262 	6078.46
0.0884805 	6073.07
0.0887347 	6067.69
0.088989 	6062.3
0.0892432 	6056.92
0.0894975 	6051.48
0.0897518 	6045.93
0.090006 	6040.37
0.0902603 	6034.74
0.0905145 	6029.01
0.0907688 	6023.28
0.091023 	6017.54
0.0912773 	6011.81
0.0915315 	6006.08
0.0917858 	6000.35
0.09204 	5994.55
0.0922943 	5988.65
0.0925485 	5982.74
0.0928028 	5976.8
0.0930571 	5970.73
0.0933113 	5964.65
0.0935656 	5958.57
0.0938198 	5952.5
0.0940741 	5946.42
0.0943283 	5940.35
0.0945826 	5934.2
0.0948368 	5927.96
0.0950911 	5921.7
0.0953453 	5915.45
0.0955996 	5909.07
0.0958539 	5902.66
0.0961081 	5896.26
0.0963624 	5889.85
0.0966166 	5883.44
0.0968709 	5877.04
0.0971251 	5870.56
0.0973794 	5864
0.0976336 	5857.43
0.0978879 	5850.86
0.0981421 	5844.21
0.0983964 	5837.5
0.0986507 	5830.8
0.0989049 	5824.09
0.0991592 	5817.38
0.0994134 	5810.68
0.0996677 	5803.9
0.0999219 	5797.05
0.100176 	5790.21
0.10043 	5783.36
0.100685 	5776.47
0.100939 	5769.51
0.101193 	5762.55
0.101447 	5755.59
0.101702 	5748.63
0.101956 	5741.68
0.10221 	5734.65
0.102464 	5727.57
0.102719 	5720.5
0.102973 	5713.42
0.103227 	5706.34
0.103481 	5699.19
0.103736 	5692.03
0.10399 	5684.88
0.104244 	5677.73
0.104498 	5670.58
0.104753 	5663.37
0.105007 	5656.14
0.105261 	5648.91
0.105516 	5641.69
0.10577 	5634.46
0.106024 	5627.2
0.106278 	5619.93
0.106533 	5612.67
0.106787 	5605.4
0.107041 	5598.14
0.107295 	5590.85
0.10755 	5583.54
0.107804 	5576.23
0.108058 	5568.93
0.108312 	5561.64
0.108567 	5554.35
0.108821 	5547.06
0.109075 	5539.78
0.109329 	5532.5
0.109584 	5525.21
0.109838 	5517.93
0.110092 	5510.65
0.110346 	5503.37
0.110601 	5496.1
0.110855 	5488.83
0.111109 	5481.59
0.111363 	5474.38
0.111618 	5467.17
0.111872 	5459.96
0.112126 	5452.76
0.11238 	5445.59
0.112635 	5438.45
0.112889 	5431.3
0.113143 	5424.16
0.113397 	5417.03
0.113652 	5409.93
0.113906 	5402.92
0.11416 	5395.9
0.114414 	5388.89
0.114669 	5381.88
0.114923 	5374.95
0.115177 	5368.05
0.115431 	5361.15
0.115686 	5354.28
0.11594 	5347.4
0.116194 	5340.55
0.116448 	5333.86
0.116703 	5327.17
0.116957 	5320.48
0.117211 	5313.79
0.117465 	5307.23
0.11772 	5300.73
0.117974 	5294.22
0.118228 	5287.74
0.118482 	5281.26
0.118737 	5274.78
0.118991 	5268.55
0.119245 	5262.33
0.119499 	5256.1
0.119754 	5249.87
0.120008 	5243.81
0.120262 	5237.83
0.120517 	5231.85
0.120771 	5225.9
0.121025 	5219.96
0.121279 	5214.02
0.121534 	5208.35
0.121788 	5202.72
0.122042 	5197.1
0.122296 	5191.48
0.122551 	5186.05
0.122805 	5180.74
0.123059 	5175.43
0.123313 	5170.15
0.123568 	5164.88
0.123822 	5159.62
0.124076 	5154.62
0.12433 	5149.73
0.124585 	5144.84
0.124839 	5139.96
0.125093 	5135.27
0.125347 	5130.76
0.125602 	5126.24
0.125856 	5121.76
0.12611 	5117.29
0.126364 	5112.82
0.126619 	5108.61
0.126873 	5104.57
0.127127 	5100.52
0.127381 	5096.48
0.127636 	5092.63
0.12789 	5089
0.128144 	5085.38
0.128398 	5081.78
0.128653 	5078.2
0.128907 	5074.63
0.129161 	5071.28
0.129415 	5068.15
0.12967 	5065.02
0.129924 	5061.9
0.130178 	5058.93
0.130432 	5056.25
0.130687 	5053.57
0.130941 	5050.91
0.131195 	5048.27
0.131449 	5045.64
0.131704 	5043.2
0.131958 	5041.01
0.132212 	5038.83
0.132466 	5036.65
0.132721 	5034.58
0.132975 	5032.85
0.133229 	5031.12
0.133483 	5029.4
0.133738 	5027.71
0.133992 	5026.02
0.134246 	5024.49
0.134501 	5023.23
0.134755 	5021.98
0.135009 	5020.72
0.135263 	5019.54
0.135518 	5018.72
0.135772 	5017.91
0.136026 	5017.1
0.13628 	5016.31
0.136535 	5015.53
0.136789 	5014.86
0.137043 	5014.49
0.137297 	5014.11
0.137552 	5013.74
0.137806 	5013.38
0.13806 	5013.41
0.138314 	5013.45
0.138569 	5013.49
0.138823 	5013.55
0.139077 	5013.61
0.139331 	5013.75
0.139586 	5014.18
0.13984 	5014.61
0.140094 	5015.05
0.140348 	5015.48
0.140603 	5016.26
0.140857 	5017.07
0.141111 	5017.88
0.141365 	5018.7
0.14162 	5019.53
0.141874 	5020.41
0.142128 	5021.57
0.142382 	5022.73
0.142637 	5023.89
0.142891 	5025.06
0.143145 	5026.49
0.143399 	5027.98
0.143654 	5029.48
0.143908 	5030.99
0.144162 	5032.51
0.144416 	5034.05
0.144671 	5035.86
0.144925 	5037.67
0.145179 	5039.48
0.145433 	5041.29
0.145688 	5043.3
0.145942 	5045.41
0.146196 	5047.52
0.14645 	5049.63
0.146705 	5051.75
0.146959 	5053.88
0.147213 	5056.26
0.147467 	5058.64
0.147722 	5061.02
0.147976 	5063.4
0.14823 	5065.92
0.148484 	5068.56
0.148739 	5071.2
0.148993 	5073.85
0.149247 	5076.5
0.149502 	5079.15
0.149756 	5082.03
0.15001 	5084.9
0.150264 	5087.78
0.150519 	5090.65
0.150773 	5093.62
0.151027 	5096.72
0.151281 	5099.82
0.151536 	5102.93
0.15179 	5106.04
0.152044 	5109.15
0.152298 	5112.44
0.152553 	5115.75
0.152807 	5119.05
0.153061 	5122.35
0.153315 	5125.71
0.15357 	5129.2
0.153824 	5132.7
0.154078 	5136.2
0.154332 	5139.7
0.154587 	5143.2
0.154841 	5146.86
0.155095 	5150.52
0.155349 	5154.18
0.155604 	5157.85
0.155858 	5161.53
0.156112 	5165.35
0.156366 	5169.18
0.156621 	5173.01
0.156875 	5176.83
0.157129 	5180.66
0.157383 	5184.61
0.157638 	5188.56
0.157892 	5192.52
0.158146 	5196.48
0.1584 	5200.44
0.158655 	5204.52
0.158909 	5208.61
0.159163 	5212.69
0.159417 	5216.78
0.159672 	5220.87
0.159926 	5225.04
0.16018 	5229.23
0.160434 	5233.41
0.160689 	5237.6
0.160943 	5241.78
0.161197 	5246.04
0.161451 	5250.33
0.161706 	5254.61
0.16196 	5258.89
0.162214 	5263.17
0.162468 	5267.5
0.162723 	5271.85
0.162977 	5276.2
0.163231 	5280.54
0.163485 	5284.89
0.16374 	5289.28
0.163994 	5293.69
0.164248 	5298.1
0.164503 	5302.51
0.164757 	5306.92
0.165011 	5311.35
0.165265 	5315.8
0.16552 	5320.24
0.165774 	5324.69
0.166028 	5329.13
0.166282 	5333.59
0.166537 	5338.08
0.166791 	5342.56
0.167045 	5347.03
0.167299 	5351.51
0.167554 	5355.99
0.167808 	5360.48
0.168062 	5364.96
0.168316 	5369.45
0.168571 	5373.93
0.168825 	5378.42
0.169079 	5382.92
0.169333 	5387.41
0.169588 	5391.9
0.169842 	5396.39
0.170096 	5400.87
0.17035 	5405.34
0.170605 	5409.82
0.170859 	5414.29
0.171113 	5418.77
0.171367 	5423.24
0.171622 	5427.71
0.171876 	5432.17
0.17213 	5436.63
0.172384 	5441.08
0.172639 	5445.51
0.172893 	5449.93
0.173147 	5454.36
0.173401 	5458.78
0.173656 	5463.2
0.17391 	5467.62
0.174164 	5472.01
0.174418 	5476.4
0.174673 	5480.79
0.174927 	5485.17
0.175181 	5489.52
0.175435 	5493.85
0.17569 	5498.19
0.175944 	5502.52
0.176198 	5506.85
0.176452 	5511.19
0.176707 	5515.48
0.176961 	5519.77
0.177215 	5524.05
0.177469 	5528.33
0.177724 	5532.56
0.177978 	5536.78
0.178232 	5541
0.178486 	5545.21
0.178741 	5549.43
0.178995 	5553.65
0.179249 	5557.83
0.179504 	5561.99
0.179758 	5566.14
0.180012 	5570.29
0.180266 	5574.39
0.180521 	5578.47
0.180775 	5582.55
0.181029 	5586.63
0.181283 	5590.71
0.181538 	5594.79
0.181792 	5598.84
0.182046 	5602.85
0.1823 	5606.85
0.182555 	5610.86
0.182809 	5614.81
0.183063 	5618.74
0.183317 	5622.66
0.183572 	5626.59
0.183826 	5630.52
0.18408 	5634.44
0.184334 	5638.35
0.184589 	5642.2
0.184843 	5646.05
0.185097 	5649.89
0.185351 	5653.68
0.185606 	5657.44
0.18586 	5661.21
0.186114 	5664.97
0.186368 	5668.73
0.186623 	5672.5
0.186877 	5676.25
0.187131 	5679.93
0.187385 	5683.61
0.18764 	5687.29
0.187894 	5690.91
0.188148 	5694.5
0.188402 	5698.1
0.188657 	5701.69
0.188911 	5705.28
0.189165 	5708.87
0.189419 	5712.47
0.189674 	5715.98
0.189928 	5719.48
0.190182 	5722.99
0.190436 	5726.44
0.190691 	5729.86
0.190945 	5733.28
0.191199 	5736.7
0.191453 	5740.11
0.191708 	5743.53
0.191962 	5746.95
0.192216 	5750.3
0.19247 	5753.63
0.192725 	5756.96
0.192979 	5760.24
0.193233 	5763.48
0.193487 	5766.72
0.193742 	5769.97
0.193996 	5773.21
0.19425 	5776.45
0.194505 	5779.69
0.194759 	5782.88
0.195013 	5786.04
0.195267 	5789.19
0.195522 	5792.3
0.195776 	5795.36
0.19603 	5798.43
0.196284 	5801.5
0.196539 	5804.57
0.196793 	5807.64
0.197047 	5810.7
0.197301 	5813.73
0.197556 	5816.71
0.19781 	5819.69
0.198064 	5822.63
0.198318 	5825.52
0.198573 	5828.42
0.198827 	5831.31
0.199081 	5834.21
0.199335 	5837.1
0.19959 	5840
0.199844 	5842.86
0.200098 	5845.67
0.200352 	5848.48
0.200607 	5851.25
0.200861 	5853.97
0.201115 	5856.7
0.201369 	5859.43
0.201624 	5862.15
0.201878 	5864.88
0.202132 	5867.6
0.202386 	5870.31
0.202641 	5872.95
0.202895 	5875.59
0.203149 	5878.2
0.203403 	5880.76
0.203658 	5883.32
0.203912 	5885.87
0.204166 	5888.43
0.20442 	5890.99
0.204675 	5893.55
0.204929 	5896.11
0.205183 	5898.58
0.205437 	5901.06
0.205692 	5903.51
0.205946 	5905.9
0.2062 	5908.3
0.206454 	5910.7
0.206709 	5913.1
0.206963 	5915.49
0.207217 	5917.89
0.207471 	5920.29
0.207726 	5922.61
0.20798 	5924.93
0.208234 	5927.22
0.208488 	5929.46
0.208743 	5931.7
0.208997 	5933.94
0.209251 	5936.18
0.209506 	5938.42
0.20976 	5940.66
0.210014 	5942.91
0.210268 	5945.09
0.210523 	5947.25
0.210777 	5949.39
0.211031 	5951.48
0.211285 	5953.56
0.21154 	5955.65
0.211794 	5957.74
0.212048 	5959.83
0.212302 	5961.92
0.212557 	5964.01
0.212811 	5966.05
0.213065 	5968.06
0.213319 	5970.05
0.213574 	5971.99
0.213828 	5973.93
0.214082 	5975.87
0.214336 	5977.82
0.214591 	5979.76
0.214845 	5981.7
0.215099 	5983.64
0.215353 	5985.54
0.215608 	5987.41
0.215862 	5989.26
0.216116 	5991.06
0.21637 	5992.86
0.216625 	5994.66
0.216879 	5996.46
0.217133 	5998.25
0.217387 	6000.05
0.217642 	6001.85
0.217896 	6003.62
0.21815 	6005.35
0.218404 	6007.07
0.218659 	6008.73
0.218913 	6010.39
0.219167 	6012.05
0.219421 	6013.71
0.219676 	6015.37
0.21993 	6017.03
0.220184 	6018.69
0.220438 	6020.34
0.220693 	6021.93
0.220947 	6023.51
0.221201 	6025.04
0.221455 	6026.57
0.22171 	6028.09
0.221964 	6029.62
0.222218 	6031.15
0.222472 	6032.68
0.222727 	6034.2
0.222981 	6035.72
0.223235 	6037.19
0.223489 	6038.64
0.223744 	6040.04
0.223998 	6041.44
0.224252 	6042.84
0.224507 	6044.24
0.224761 	6045.64
0.225015 	6047.03
0.225269 	6048.43
0.225524 	6049.83
0.225778 	6051.17
0.226032 	6052.5
0.226286 	6053.77
0.226541 	6055.05
0.226795 	6056.32
0.227049 	6057.6
0.227303 	6058.87
0.227558 	6060.14
0.227812 	6061.42
0.228066 	6062.69
0.22832 	6063.91
0.228575 	6065.13
0.228829 	6066.28
0.229083 	6067.43
0.229337 	6068.59
0.229592 	6069.74
0.229846 	6070.89
0.2301 	6072.05
0.230354 	6073.2
0.230609 	6074.35
0.230863 	6075.46
0.231117 	6076.56
0.231371 	6077.6
0.231626 	6078.63
0.23188 	6079.67
0.232134 	6080.71
0.232388 	6081.74
0.232643 	6082.78
0.232897 	6083.82
0.233151 	6084.85
0.233405 	6085.86
0.23366 	6086.84
0.233914 	6087.77
0.234168 	6088.69
0.234422 	6089.61
0.234677 	6090.54
0.234931 	6091.46
0.235185 	6092.39
0.235439 	6093.31
0.235694 	6094.23
0.235948 	6095.13
0.236202 	6096
0.236456 	6096.83
0.236711 	6097.64
0.236965 	6098.46
0.237219 	6099.27
0.237473 	6100.09
0.237728 	6100.9
0.237982 	6101.72
0.238236 	6102.53
0.23849 	6103.33
0.238745 	6104.09
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.66
0.24027 	6108.37
0.240525 	6109.09
0.240779 	6109.8
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.78
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.62
0.242559 	6114.23
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.68
0.24383 	6117.24
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.41
0.246627 	6122.87
0.246881 	6123.3
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.61
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.02
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
