0.0259339 	34.3064 	-0.0888456 	8.44074e-11
0.0261882 	34.3484 	-0.0883305 	-3.00557e-06
0.0264424 	34.3924 	-0.0894577 	-5.19635e-05
0.0266967 	34.4364 	-0.0905849 	-0.000100921
0.026951 	34.4803 	-0.0917121 	-0.00014646
0.0272052 	34.5243 	-0.0928393 	-9.81143e-05
0.0274595 	34.5683 	-0.0939664 	-4.97687e-05
0.0277137 	34.6122 	-0.0950936 	-1.42318e-06
0.027968 	34.6582 	-0.0971675 	7.77805e-11
0.0282222 	34.7042 	-0.0992701 	3.83755e-13
0.0284765 	34.7507 	-0.0985106 	7.7863e-11
0.0287307 	34.7974 	-0.0978414 	-2.73e-06
0.028985 	34.8462 	-0.0990093 	-5.33726e-05
0.0292392 	34.8949 	-0.100177 	-0.000104015
0.0294935 	34.9437 	-0.101345 	-0.000154658
0.0297477 	34.9924 	-0.102513 	-0.000110418
0.030002 	35.0411 	-0.103681 	-6.04666e-05
0.0302563 	35.0899 	-0.104849 	-1.05157e-05
0.0305105 	35.1403 	-0.106913 	8.53568e-11
0.0307648 	35.1912 	-0.109215 	7.46351e-12
0.031019 	35.2425 	-0.10854 	7.17346e-11
0.0312733 	35.2941 	-0.10767 	-2.85316e-06
0.0315275 	35.3478 	-0.108879 	-5.51456e-05
0.0317818 	35.4015 	-0.110087 	-0.000107438
0.032036 	35.4552 	-0.111296 	-0.000159731
0.0322903 	35.5089 	-0.112505 	-0.000123648
0.0325445 	35.5626 	-0.113714 	-7.21289e-05
0.0327988 	35.6163 	-0.114922 	-2.06101e-05
0.0330531 	35.6713 	-0.116946 	9.36704e-11
0.0333073 	35.7272 	-0.119513 	1.4727e-11
0.0335616 	35.7836 	-0.118982 	6.46786e-11
0.0338158 	35.8403 	-0.117899 	-3.41298e-06
0.0340701 	35.8991 	-0.119146 	-5.72184e-05
0.0343243 	35.958 	-0.120393 	-0.000111024
0.0345786 	36.0168 	-0.121641 	-0.000164829
0.0348328 	36.0756 	-0.122888 	-0.000137568
0.0350871 	36.1345 	-0.124135 	-8.46193e-05
0.0353413 	36.1933 	-0.125382 	-3.16704e-05
0.0355956 	36.2531 	-0.127278 	1.01007e-10
0.0358498 	36.3142 	-0.130138 	2.19195e-11
0.0361041 	36.3758 	-0.129842 	5.85871e-11
0.0363584 	36.4378 	-0.128561 	-4.44911e-06
0.0366126 	36.5019 	-0.129845 	-5.96512e-05
0.0368669 	36.5661 	-0.131129 	-0.000114853
0.0371211 	36.6303 	-0.132412 	-0.000170055
0.0373754 	36.6945 	-0.133696 	-0.000152198
0.0376296 	36.7587 	-0.13498 	-9.79356e-05
0.0378839 	36.8229 	-0.136263 	-4.36734e-05
0.0381381 	36.8875 	-0.137914 	1.10213e-10
0.0383924 	36.9541 	-0.141078 	2.9625e-11
0.0386466 	37.021 	-0.141131 	5.22614e-11
0.0389009 	37.0885 	-0.139702 	-5.99649e-06
0.0391552 	37.1583 	-0.14102 	-6.24941e-05
0.0394094 	37.228 	-0.142338 	-0.000118992
0.0396637 	37.2977 	-0.143656 	-0.000175489
0.0399179 	37.3675 	-0.144974 	-0.000167551
0.0401722 	37.4372 	-0.146292 	-0.000112077
0.0404264 	37.5069 	-0.14761 	-5.66026e-05
0.0406807 	37.5767 	-0.148928 	-1.1284e-06
0.0409349 	37.6488 	-0.152334 	3.76138e-11
0.0411892 	37.7213 	-0.152831 	4.56065e-11
0.0414434 	37.7946 	-0.151304 	-8.09017e-06
0.0416977 	37.8701 	-0.152656 	-6.58292e-05
0.041952 	37.9456 	-0.154007 	-0.000123568
0.0422062 	38.0211 	-0.155358 	-0.000181307
0.0424605 	38.0966 	-0.15671 	-0.000183751
0.0427147 	38.1721 	-0.158061 	-0.00012712
0.042969 	38.2476 	-0.159412 	-7.04883e-05
0.0432232 	38.3231 	-0.160764 	-1.38569e-05
0.0434775 	38.4005 	-0.163907 	4.58176e-11
0.0437317 	38.4789 	-0.164939 	3.84361e-11
0.043986 	38.5581 	-0.163365 	-1.0767e-05
0.0442402 	38.6396 	-0.16475 	-6.97319e-05
0.0444945 	38.7211 	-0.166134 	-0.000128697
0.0447487 	38.8026 	-0.167519 	-0.000187662
0.045003 	38.8841 	-0.168904 	-0.000200929
0.0452573 	38.9656 	-0.170288 	-0.000143157
0.0455115 	39.0471 	-0.171673 	-8.53844e-05
0.0457658 	39.1286 	-0.173057 	-2.76122e-05
0.04602 	39.2115 	-0.175805 	5.39082e-11
0.0462743 	39.2959 	-0.177461 	3.09081e-11
0.0465285 	39.3814 	-0.175897 	-1.40508e-05
0.0467828 	39.4691 	-0.177314 	-7.41841e-05
0.047037 	39.5569 	-0.178731 	-0.000134317
0.0472913 	39.6446 	-0.180148 	-0.000194451
0.0475455 	39.7323 	-0.181565 	-0.000218956
0.0477998 	39.82 	-0.182982 	-0.0001601
0.0480541 	39.9078 	-0.184399 	-0.000101244
0.0483083 	39.9955 	-0.185816 	-4.23886e-05
0.0485626 	40.084 	-0.18803 	6.17351e-11
0.0488168 	40.1746 	-0.190397 	2.33143e-11
0.0490711 	40.2668 	-0.188905 	-1.79534e-05
0.0493253 	40.361 	-0.190352 	-7.91582e-05
0.0495796 	40.4552 	-0.1918 	-0.000140363
0.0498338 	40.5494 	-0.193247 	-0.000201568
0.0500881 	40.6436 	-0.194695 	-0.000237672
0.0503423 	40.7378 	-0.196142 	-0.000177828
0.0505966 	40.832 	-0.197589 	-0.000117984
0.0508509 	40.9262 	-0.199037 	-5.81395e-05
0.0511051 	41.0204 	-0.200572 	6.95623e-11
0.0513594 	41.1176 	-0.20374 	1.5828e-11
0.0516136 	41.2166 	-0.202387 	-2.24706e-05
0.0518679 	41.3175 	-0.203862 	-8.4605e-05
0.0521221 	41.4185 	-0.205337 	-0.000146739
0.0523764 	41.5194 	-0.206812 	-0.000208874
0.0526306 	41.6203 	-0.208287 	-0.00025685
0.0528849 	41.7213 	-0.209762 	-0.000196156
0.0531391 	41.8222 	-0.211236 	-0.000135462
0.0533934 	41.9231 	-0.212711 	-7.47682e-05
0.0536476 	42.0241 	-0.214186 	-1.40743e-05
0.0539019 	42.1273 	-0.217473 	8.09927e-12
0.0541562 	42.2335 	-0.216331 	-2.75677e-05
0.0544104 	42.3414 	-0.217829 	-9.04218e-05
0.0546647 	42.4493 	-0.219327 	-0.000153276
0.0549189 	42.5572 	-0.220825 	-0.00021613
0.0551732 	42.6651 	-0.222323 	-0.000276109
0.0554274 	42.773 	-0.223821 	-0.000214769
0.0556817 	42.8809 	-0.225319 	-0.00015343
0.0559359 	42.9889 	-0.226817 	-9.20903e-05
0.0561902 	43.0968 	-0.228315 	-3.07507e-05
0.0564444 	43.2062 	-0.231564 	2.97888e-13
0.0566987 	43.3198 	-0.230709 	-3.31649e-05
0.056953 	43.435 	-0.232224 	-9.64369e-05
0.0572072 	43.5501 	-0.233738 	-0.000159709
0.0574615 	43.6653 	-0.235253 	-0.000222981
0.0577157 	43.7804 	-0.236767 	-0.000286253
0.05797 	43.8956 	-0.238282 	-0.000233182
0.0582242 	44.0107 	-0.239797 	-0.00017149
0.0584785 	44.1259 	-0.241311 	-0.000109797
0.0587327 	44.2411 	-0.242826 	-4.81049e-05
0.058987 	44.3569 	-0.245182 	7.55873e-12
0.0592412 	44.4782 	-0.245477 	-3.92155e-05
0.0594955 	44.6008 	-0.247002 	-0.000102642
0.0597497 	44.7235 	-0.248528 	-0.000166069
0.060004 	44.8461 	-0.250054 	-0.000229496
0.0602583 	44.9688 	-0.251579 	-0.000292922
0.0605125 	45.0914 	-0.253105 	-0.000251312
0.0607668 	45.2141 	-0.254631 	-0.00018952
0.061021 	45.3367 	-0.256157 	-0.000127728
0.0612753 	45.4594 	-0.257682 	-6.59368e-05
0.0615295 	45.582 	-0.259208 	-4.14527e-06
0.0617838 	45.711 	-0.2606 	-4.56607e-05
0.062038 	45.8414 	-0.262132 	-0.000109004
0.0622923 	45.9718 	-0.263664 	-0.000172348
0.0625465 	46.1022 	-0.265196 	-0.000235692
0.0628008 	46.2326 	-0.266727 	-0.000299035
0.0630551 	46.3629 	-0.268163 	-0.000267956
0.0633093 	46.4932 	-0.269514 	-0.000204254
0.0635636 	46.6235 	-0.270865 	-0.000140551
0.0638178 	46.7537 	-0.272216 	-7.68486e-05
0.0640721 	46.884 	-0.273566 	-1.31461e-05
0.0643263 	47.0201 	-0.274985 	-4.12447e-05
0.0645806 	47.1584 	-0.276323 	-0.000102191
0.0648348 	47.2966 	-0.277661 	-0.000163137
0.0650891 	47.4349 	-0.278999 	-0.000224083
0.0653433 	47.5731 	-0.280337 	-0.00028503
0.0655976 	47.7113 	-0.281674 	-0.000264166
0.0658519 	47.8496 	-0.283012 	-0.000200819
0.0661061 	47.9878 	-0.28435 	-0.000137471
0.0663604 	48.126 	-0.285688 	-7.41234e-05
0.0666146 	48.2643 	-0.287026 	-1.07758e-05
0.0668689 	48.4078 	-0.288609 	-2.81211e-05
0.0671231 	48.5542 	-0.289951 	-8.93926e-05
0.0673774 	48.7007 	-0.291292 	-0.000150664
0.0676316 	48.8471 	-0.292634 	-0.000211935
0.0678859 	48.9936 	-0.293976 	-0.000273207
0.0681401 	49.14 	-0.295318 	-0.000263201
0.0683944 	49.2864 	-0.29666 	-0.000199459
0.0686486 	49.4329 	-0.298002 	-0.000135716
0.0689029 	49.5793 	-0.299343 	-7.19734e-05
0.0691572 	49.7258 	-0.300685 	-8.23087e-06
0.0694114 	49.8769 	-0.302492 	-1.46251e-05
0.0696657 	50.0317 	-0.303846 	-7.64952e-05
0.0699199 	50.1866 	-0.3052 	-0.000138365
0.0701742 	50.3415 	-0.306554 	-0.000200235
0.0704284 	50.4964 	-0.307908 	-0.000262106
0.0706827 	50.6513 	-0.309262 	-0.000263052
0.0709369 	50.8061 	-0.310616 	-0.000198636
0.0711912 	50.961 	-0.31197 	-0.000134221
0.0714454 	51.1159 	-0.313324 	-6.98055e-05
0.0716997 	51.2708 	-0.314678 	-5.39009e-06
0.071954 	51.4297 	-0.316765 	-5.58007e-07
0.0722082 	51.5931 	-0.318083 	-6.08333e-05
0.0724625 	51.7566 	-0.319401 	-0.000121108
0.0727167 	51.9201 	-0.320719 	-0.000181384
0.072971 	52.0836 	-0.322037 	-0.000241659
0.0732252 	52.2471 	-0.323354 	-0.000253321
0.0734795 	52.4106 	-0.324672 	-0.000190525
0.0737337 	52.5741 	-0.32599 	-0.00012773
0.073988 	52.7376 	-0.327308 	-6.49345e-05
0.0742422 	52.9011 	-0.328626 	-2.13908e-06
0.0744965 	53.0686 	-0.330811 	6.25669e-05
0.0747508 	53.24 	-0.332204 	-4.47816e-05
0.075005 	53.4122 	-0.333462 	-0.000102349
0.0752593 	53.5844 	-0.33472 	-0.000159916
0.0755135 	53.7566 	-0.335978 	-0.000217483
0.0757678 	53.9288 	-0.337235 	-0.000238856
0.076022 	54.101 	-0.338493 	-0.000178852
0.0762763 	54.2732 	-0.339751 	-0.000118848
0.0765305 	54.4453 	-0.341009 	-5.8844e-05
0.0767848 	54.6176 	-0.342273 	6.00515e-06
0.077039 	54.7939 	-0.344201 	0.000137621
0.0772933 	54.9732 	-0.34609 	-2.89699e-05
0.0775475 	55.1541 	-0.347257 	-8.23498e-05
0.0778018 	55.3349 	-0.348424 	-0.00013573
0.0780561 	55.5158 	-0.349591 	-0.00018911
0.0783103 	55.6967 	-0.350758 	-0.0002184
0.0785646 	55.8776 	-0.351925 	-0.000162742
0.0788188 	56.0585 	-0.353093 	-0.000107083
0.0790731 	56.2394 	-0.35426 	-5.14253e-05
0.0793273 	56.4206 	-0.355365 	2.52791e-05
0.0795816 	56.6053 	-0.356422 	0.000224032
0.0798358 	56.7925 	-0.359373 	-1.48916e-05
0.0800901 	56.9819 	-0.360446 	-6.38493e-05
0.0803443 	57.1714 	-0.361519 	-0.000112807
0.0805986 	57.3609 	-0.362592 	-0.000161765
0.0808529 	57.5503 	-0.363665 	-0.0001973
0.0811071 	57.7398 	-0.364738 	-0.000146245
0.0813614 	57.9293 	-0.365811 	-9.51901e-05
0.0816156 	58.1188 	-0.366884 	-4.4135e-05
0.0818699 	58.3087 	-0.367678 	4.79332e-05
0.0821241 	58.5018 	-0.367372 	0.000320992
0.0823784 	58.6966 	-0.372022 	-2.65463e-06
0.0826326 	58.8944 	-0.37295 	-4.48777e-05
0.0828869 	59.0922 	-0.373878 	-8.71008e-05
0.0831411 	59.29 	-0.374805 	-0.000129324
0.0833954 	59.4878 	-0.375733 	-0.000167439
0.0836496 	59.6857 	-0.376661 	-0.000123409
0.0839039 	59.8835 	-0.377588 	-7.93793e-05
0.0841582 	60.0813 	-0.378516 	-3.53494e-05
0.0844124 	60.2798 	-0.37876 	7.32846e-05
0.0846667 	60.4811 	-0.376443 	0.000425063
0.0849209 	60.6837 	-0.382152 	6.49923e-05
0.0851752 	60.889 	-0.383754 	-2.61367e-05
0.0854294 	61.0949 	-0.38445 	-5.80301e-05
0.0856837 	61.3008 	-0.385147 	-8.99236e-05
0.0859379 	61.5067 	-0.385844 	-0.000121817
0.0861922 	61.7126 	-0.38654 	-9.10996e-05
0.0864464 	61.9185 	-0.387237 	-5.785e-05
0.0867007 	62.1244 	-0.387934 	-2.46004e-05
0.086955 	62.3311 	-0.387434 	9.90809e-05
0.0872092 	62.5404 	-0.383533 	0.000479977
0.0874635 	62.7508 	-0.389183 	0.000156901
0.0877177 	62.963 	-0.392163 	-1.43628e-05
0.087972 	63.1766 	-0.392706 	-3.93474e-05
0.0882262 	63.3902 	-0.39325 	-6.4332e-05
0.0884805 	63.6037 	-0.393793 	-8.93167e-05
0.0887347 	63.8173 	-0.394337 	-6.96773e-05
0.088989 	64.0309 	-0.394881 	-4.36433e-05
0.0892432 	64.2445 	-0.395424 	-1.76094e-05
0.0894975 	64.4591 	-0.394196 	0.000125693
0.0897518 	64.6759 	-0.389267 	0.000514118
0.090006 	64.8936 	-0.394248 	0.000252313
0.0902603 	65.1123 	-0.39888 	-5.72108e-06
0.0905145 	65.333 	-0.399253 	-2.30628e-05
0.0907688 	65.5537 	-0.399626 	-4.04045e-05
0.091023 	65.7744 	-0.399999 	-5.77462e-05
0.0912773 	65.995 	-0.400371 	-4.7189e-05
0.0915315 	66.2157 	-0.400744 	-2.91326e-05
0.0917858 	66.4364 	-0.401117 	-1.10762e-05
0.09204 	66.6583 	-0.399044 	0.000153308
0.0922943 	66.882 	-0.393092 	0.000549894
0.0925485 	67.1063 	-0.396887 	0.000351742
0.0928028 	67.331 	-0.403158 	-3.17624e-07
0.0930571 	67.558 	-0.403218 	-4.0261e-06
0.0933113 	67.785 	-0.403278 	-7.73458e-06
0.0935656 	68.012 	-0.403338 	-1.14431e-05
0.0938198 	68.239 	-0.403399 	-9.84407e-06
0.0940741 	68.466 	-0.403459 	-5.98671e-06
0.0943283 	68.693 	-0.403519 	-2.12934e-06
0.0945826 	68.9212 	-0.400463 	0.000178113
0.0948368 	69.1509 	-0.393564 	0.000575744
0.0950911 	69.381 	-0.395822 	0.000446522
0.0953453 	69.6113 	-0.402545 	6.04581e-05
0.0955996 	69.8433 	-0.403354 	9.67576e-06
0.0958539 	70.0755 	-0.403065 	2.11479e-05
0.0961081 	70.3078 	-0.402777 	3.262e-05
0.0963624 	70.5401 	-0.402488 	2.97157e-05
0.0966166 	70.7723 	-0.4022 	1.77987e-05
0.0968709 	71.0046 	-0.401911 	5.88164e-06
0.0971251 	71.238 	-0.397858 	0.000198872
0.0973794 	71.4724 	-0.390136 	0.000591538
0.0976336 	71.7071 	-0.390738 	0.000532676
0.0978879 	71.9419 	-0.397293 	0.000151008
0.0981421 	72.1775 	-0.399502 	1.60689e-05
0.0983964 	72.4136 	-0.398868 	4.26574e-05
0.0986507 	72.6497 	-0.398234 	6.92459e-05
0.0989049 	72.8858 	-0.397599 	6.72607e-05
0.0991592 	73.1219 	-0.396965 	3.96856e-05
0.0994134 	73.358 	-0.39633 	1.21106e-05
0.0996677 	73.5949 	-0.391251 	0.000215643
0.0999219 	73.8324 	-0.382691 	0.000600159
0.100176 	74.0701 	-0.381484 	0.00061004
0.10043 	74.3079 	-0.387816 	0.00023579
0.100685 	74.5458 	-0.391428 	1.60624e-05
0.100939 	74.7839 	-0.390409 	5.94777e-05
0.101193 	75.022 	-0.38939 	0.000102893
0.101447 	75.2601 	-0.38837 	0.000107426
0.101702 	75.4982 	-0.387351 	6.24862e-05
0.101956 	75.7364 	-0.386332 	1.75468e-05
0.10221 	75.9748 	-0.380225 	0.000224989
0.102464 	76.2134 	-0.370858 	0.000594093
0.102719 	76.452 	-0.367762 	0.000668629
0.102973 	76.6907 	-0.373915 	0.000308808
0.103227 	76.9293 	-0.37901 	7.93576e-06
0.103481 	77.1673 	-0.377707 	6.39086e-05
0.103736 	77.4053 	-0.376403 	0.000119881
0.10399 	77.6433 	-0.3751 	0.000135783
0.104244 	77.8812 	-0.373796 	7.79749e-05
0.104498 	78.1192 	-0.372493 	2.01668e-05
0.104753 	78.3568 	-0.365469 	0.000230938
0.105007 	78.5942 	-0.35538 	0.000585601
0.105261 	78.8316 	-0.350408 	0.00071999
0.105516 	79.0689 	-0.356602 	0.000373614
0.10577 	79.3063 	-0.362797 	2.72385e-05
0.106024 	79.5418 	-0.361741 	6.67293e-05
0.106278 	79.7773 	-0.360065 	0.000139154
0.106533 	80.0127 	-0.35839 	0.00017279
0.106787 	80.2481 	-0.356715 	9.81821e-05
0.107041 	80.4835 	-0.355039 	2.35742e-05
0.107295 	80.7178 	-0.346892 	0.00022826
0.10755 	80.9514 	-0.335756 	0.00056196
0.107804 	81.185 	-0.328459 	0.000747746
0.108058 	81.4185 	-0.334463 	0.000421169
0.108312 	81.652 	-0.340466 	9.45918e-05
0.108567 	81.8832 	-0.340734 	6.38222e-05
0.108821 	82.1135 	-0.338663 	0.000153667
0.109075 	82.3437 	-0.336593 	0.000211655
0.109329 	82.574 	-0.334522 	0.000119366
0.109584 	82.8043 	-0.332452 	2.70773e-05
0.109838 	83.0324 	-0.323411 	0.000213914
0.110092 	83.2596 	-0.311477 	0.000516648
0.110346 	83.4868 	-0.301951 	0.000739305
0.110601 	83.7137 	-0.308056 	0.000442351
0.110855 	83.9406 	-0.314162 	0.000145397
0.111109 	84.1651 	-0.315971 	5.14329e-05
0.111363 	84.3875 	-0.313657 	0.000152208
0.111618 	84.6098 	-0.311344 	0.000235549
0.111872 	84.8321 	-0.30903 	0.00013236
0.112126 	85.0544 	-0.306717 	2.91709e-05
0.11238 	85.2735 	-0.296841 	0.00019736
0.112635 	85.4914 	-0.283985 	0.000472499
0.112889 	85.7093 	-0.271944 	0.00072431
0.113143 	85.9266 	-0.278154 	0.000453744
0.113397 	86.144 	-0.284364 	0.000183178
0.113652 	86.3594 	-0.287698 	3.79892e-05
0.113906 	86.5707 	-0.285004 	0.000155609
0.11416 	86.7819 	-0.28231 	0.000273228
0.114414 	86.9932 	-0.279616 	0.000154275
0.114669 	87.2044 	-0.276922 	3.42509e-05
0.114923 	87.4114 	-0.266133 	0.000173602
0.115177 	87.6166 	-0.25211 	0.000416527
0.115431 	87.8219 	-0.238087 	0.000659451
0.115686 	88.0265 	-0.243442 	0.000443226
0.11594 	88.2311 	-0.24978 	0.00020369
0.116194 	88.4345 	-0.254715 	1.99178e-05
0.116448 	88.6314 	-0.251671 	0.000153015
0.116703 	88.8282 	-0.248627 	0.000286112
0.116957 	89.0251 	-0.245583 	0.000176293
0.117211 	89.2219 	-0.242539 	4.09742e-05
0.117465 	89.4135 	-0.231 	0.000147228
0.11772 	89.6027 	-0.21577 	0.000358396
0.117974 	89.7919 	-0.200541 	0.000569564
0.118228 	89.9804 	-0.204076 	0.000419388
0.118482 	90.1687 	-0.210656 	0.000210564
0.118737 	90.357 	-0.217237 	1.73899e-06
0.118991 	90.5361 	-0.214083 	0.000140411
0.119245 	90.7151 	-0.210847 	0.000282001
0.119499 	90.894 	-0.207612 	0.000191603
0.119754 	91.073 	-0.204376 	4.82087e-05
0.120008 	91.2459 	-0.192515 	0.000124593
0.120262 	91.4156 	-0.176286 	0.000312287
0.120517 	91.5854 	-0.160057 	0.000499982
0.120771 	91.7542 	-0.161642 	0.000400244
0.121025 	91.9228 	-0.168584 	0.00021407
0.121279 	92.0915 	-0.175526 	2.7896e-05
0.121534 	92.2508 	-0.173713 	0.00012486
0.121788 	92.4085 	-0.170356 	0.000271726
0.122042 	92.5663 	-0.167 	0.0002054
0.122296 	92.724 	-0.163643 	5.7263e-05
0.122551 	92.8751 	-0.151934 	0.000101837
0.122805 	93.022 	-0.13496 	0.000267844
0.123059 	93.1689 	-0.117986 	0.000433851
0.123313 	93.315 	-0.117523 	0.000375627
0.123568 	93.4607 	-0.124934 	0.00021045
0.123822 	93.6063 	-0.132345 	4.5274e-05
0.124076 	93.7431 	-0.131967 	0.000105345
0.12433 	93.8766 	-0.128649 	0.000250467
0.124585 	94.0101 	-0.12533 	0.000212025
0.124839 	94.1436 	-0.122012 	6.62477e-05
0.125093 	94.2704 	-0.111038 	8.02271e-05
0.125347 	94.3917 	-0.0936875 	0.000227282
0.125602 	94.513 	-0.0763371 	0.000374336
0.125856 	94.6336 	-0.0738696 	0.000349462
0.12611 	94.7536 	-0.0819525 	0.000202709
0.126364 	94.8736 	-0.0900354 	5.59563e-05
0.126619 	94.9855 	-0.0912005 	8.37247e-05
0.126873 	95.0925 	-0.0881025 	0.000219046
0.127127 	95.1994 	-0.0850044 	0.00020838
0.127381 	95.3063 	-0.0819063 	7.2941e-05
0.127636 	95.4072 	-0.0721933 	6.17975e-05
0.12789 	95.501 	-0.05476 	0.000195717
0.128144 	95.5949 	-0.0373267 	0.000329637
0.128398 	95.6881 	-0.0328751 	0.000331446
0.128653 	95.7807 	-0.0417624 	0.000197506
0.128907 	95.8732 	-0.0506498 	6.35662e-05
