0 	31.9356 	-2.73798e-07 	2.31094e-18
0.000254254 	31.9414 	-2.74153e-07 	4.66883e-15
0.000508509 	31.9472 	-2.74153e-07 	4.66883e-15
0.000762763 	31.953 	-2.74153e-07 	4.66883e-15
0.00101702 	31.9587 	-2.74153e-07 	4.66883e-15
0.00127127 	31.9645 	-2.74153e-07 	4.66883e-15
0.00152553 	31.9703 	-2.74153e-07 	4.66883e-15
0.00177978 	31.9761 	-2.74153e-07 	4.66883e-15
0.00203403 	31.9819 	-2.74153e-07 	4.66883e-15
0.00228829 	31.9876 	-2.74153e-07 	4.66883e-15
0.00254254 	31.9934 	-2.74153e-07 	4.66883e-15
0.0027968 	32.0069 	-2.79595e-07 	4.6724e-15
0.00305105 	32.0211 	-2.79595e-07 	4.6724e-15
0.00330531 	32.0353 	-2.79595e-07 	4.6724e-15
0.00355956 	32.0495 	-2.79595e-07 	4.6724e-15
0.00381381 	32.0637 	-2.79595e-07 	4.6724e-15
0.00406807 	32.0779 	-2.79595e-07 	4.6724e-15
0.00432232 	32.0921 	-2.79595e-07 	4.6724e-15
0.00457658 	32.1064 	-2.79595e-07 	4.6724e-15
0.00483083 	32.1206 	-2.79595e-07 	4.6724e-15
0.00508509 	32.1348 	-2.79595e-07 	4.67239e-15
0.00533934 	32.1515 	-3.02971e-07 	4.71621e-15
0.00559359 	32.1688 	-3.02971e-07 	4.71621e-15
0.00584785 	32.1861 	-3.02971e-07 	4.71621e-15
0.0061021 	32.2034 	-3.02971e-07 	4.71621e-15
0.00635636 	32.2207 	-3.02971e-07 	4.71621e-15
0.00661061 	32.238 	-3.02971e-07 	4.7162e-15
0.00686486 	32.2553 	-3.02971e-07 	4.7162e-15
0.00711912 	32.2726 	-3.02971e-07 	4.7162e-15
0.00737337 	32.2899 	-3.02971e-07 	4.7162e-15
0.00762763 	32.3072 	-3.02971e-07 	4.7162e-15
0.00788188 	32.3253 	-3.43369e-07 	4.73064e-15
0.00813614 	32.3436 	-3.43369e-07 	4.73064e-15
0.00839039 	32.362 	-3.43369e-07 	4.73064e-15
0.00864464 	32.3803 	-3.43369e-07 	4.73064e-15
0.0088989 	32.3986 	-3.43369e-07 	4.73064e-15
0.00915315 	32.417 	-3.43369e-07 	4.73064e-15
0.00940741 	32.4353 	-3.43369e-07 	4.73063e-15
0.00966166 	32.4536 	-3.43369e-07 	4.73063e-15
0.00991592 	32.472 	-3.43369e-07 	4.73063e-15
0.0101702 	32.4903 	-3.43369e-07 	4.73063e-15
0.0104244 	32.5098 	-3.96925e-07 	4.7962e-15
0.0106787 	32.53 	-3.96925e-07 	4.7962e-15
0.0109329 	32.5501 	-3.96925e-07 	4.79619e-15
0.0111872 	32.5703 	-3.96925e-07 	4.79619e-15
0.0114414 	32.5905 	-3.96925e-07 	4.79619e-15
0.0116957 	32.6106 	-3.96925e-07 	4.79619e-15
0.0119499 	32.6308 	-3.96925e-07 	4.79619e-15
0.0122042 	32.651 	-3.96925e-07 	4.79619e-15
0.0124585 	32.6711 	-3.96925e-07 	4.79619e-15
0.0127127 	32.6913 	-3.96925e-07 	4.79618e-15
0.012967 	32.7131 	-4.6017e-07 	4.86576e-15
0.0132212 	32.7362 	-4.6017e-07 	4.86576e-15
0.0134755 	32.7593 	-4.6017e-07 	4.86576e-15
0.0137297 	32.7824 	-4.6017e-07 	4.86576e-15
0.013984 	32.8055 	-4.6017e-07 	4.86576e-15
0.0142382 	32.8286 	-4.6017e-07 	4.86575e-15
0.0144925 	32.8517 	-4.6017e-07 	4.86575e-15
0.0147467 	32.8748 	-4.6017e-07 	4.86575e-15
0.015001 	32.8978 	-4.6017e-07 	4.86575e-15
0.0152553 	32.9209 	-4.6017e-07 	4.86575e-15
0.0155095 	32.9457 	-5.30474e-07 	4.89667e-15
0.0157638 	32.9724 	-5.30474e-07 	4.89667e-15
0.016018 	32.9991 	-5.30474e-07 	4.89667e-15
0.0162723 	33.0258 	-5.30474e-07 	4.89666e-15
0.0165265 	33.0525 	-5.30474e-07 	4.89666e-15
0.0167808 	33.0792 	-5.30474e-07 	4.89666e-15
0.017035 	33.106 	-5.30474e-07 	4.89666e-15
0.0172893 	33.1327 	-5.30474e-07 	4.89666e-15
0.0175435 	33.1594 	-5.30474e-07 	4.89666e-15
0.0177978 	33.1861 	-5.30474e-07 	4.89665e-15
0.0180521 	33.2143 	-6.06e-07 	4.93431e-15
0.0183063 	33.245 	-6.06e-07 	4.93431e-15
0.0185606 	33.2757 	-6.06e-07 	4.93431e-15
0.0188148 	33.3064 	-6.06e-07 	4.93431e-15
0.0190691 	33.3371 	-6.06e-07 	4.9343e-15
0.0193233 	33.3678 	-6.06e-07 	4.9343e-15
0.0195776 	33.3985 	-6.06e-07 	4.9343e-15
0.0198318 	33.4292 	-6.06e-07 	4.9343e-15
0.0200861 	33.4599 	-6.06e-07 	4.9343e-15
0.0203403 	33.4906 	-6.06e-07 	4.93429e-15
0.0205946 	33.5225 	-6.8559e-07 	4.9795e-15
0.0208488 	33.5574 	-6.8559e-07 	4.9795e-15
0.0211031 	33.5923 	-6.8559e-07 	4.9795e-15
0.0213574 	33.6272 	-6.8559e-07 	4.9795e-15
0.0216116 	33.6622 	-6.8559e-07 	4.97949e-15
0.0218659 	33.6971 	-6.8559e-07 	4.97949e-15
0.0221201 	33.732 	-6.8559e-07 	4.97949e-15
0.0223744 	33.767 	-6.8559e-07 	4.97949e-15
0.0226286 	33.8019 	-6.8559e-07 	4.97948e-15
0.0228829 	33.8368 	-6.8559e-07 	4.97948e-15
0.0231371 	33.8726 	-7.68579e-07 	5.03203e-15
0.0233914 	33.9119 	-7.68579e-07 	5.03202e-15
0.0236456 	33.9513 	-7.68579e-07 	5.03202e-15
0.0238999 	33.9906 	-7.68579e-07 	5.03202e-15
0.0241542 	34.03 	-7.68579e-07 	5.03202e-15
0.0244084 	34.0693 	-7.68579e-07 	5.03201e-15
0.0246627 	34.1087 	-7.68579e-07 	5.03201e-15
0.0249169 	34.148 	-7.68579e-07 	5.03201e-15
0.0251712 	34.1874 	-7.68579e-07 	5.03201e-15
0.0254254 	34.2267 	-7.68579e-07 	5.032e-15
0.0256797 	34.2665 	-8.54418e-07 	5.09187e-15
0.0259339 	34.3104 	-8.54418e-07 	5.09186e-15
0.0261882 	34.3544 	-8.54418e-07 	5.09186e-15
0.0264424 	34.3983 	-8.54418e-07 	5.09186e-15
0.0266967 	34.4422 	-8.54418e-07 	5.09186e-15
0.026951 	34.4862 	-8.54418e-07 	5.09185e-15
0.0272052 	34.5301 	-8.54418e-07 	5.09185e-15
0.0274595 	34.5741 	-8.54418e-07 	5.09185e-15
0.0277137 	34.618 	-8.54418e-07 	5.09184e-15
0.027968 	34.662 	-8.54418e-07 	5.09184e-15
0.0282222 	34.7059 	-9.92701e-07 	7.66988e-19
0.0284765 	34.7546 	-9.41764e-07 	5.15933e-15
0.0287307 	34.8034 	-9.41764e-07 	5.15933e-15
0.028985 	34.8521 	-9.41764e-07 	5.15933e-15
0.0292392 	34.9008 	-9.41764e-07 	5.15932e-15
0.0294935 	34.9495 	-9.41764e-07 	5.15932e-15
0.0297477 	34.9982 	-9.41764e-07 	5.15932e-15
0.030002 	35.0469 	-9.41764e-07 	5.15931e-15
0.0302563 	35.0957 	-9.41764e-07 	5.15931e-15
0.0305105 	35.1444 	-9.41764e-07 	5.15931e-15
0.0307648 	35.1931 	-9.41764e-07 	5.1593e-15
0.031019 	35.2463 	-1.02857e-06 	5.26745e-15
0.0312733 	35.3 	-1.02857e-06 	5.26745e-15
0.0315275 	35.3537 	-1.02857e-06 	5.26744e-15
0.0317818 	35.4074 	-1.02857e-06 	5.26744e-15
0.032036 	35.461 	-1.02857e-06 	5.26744e-15
0.0322903 	35.5147 	-1.02857e-06 	5.26743e-15
0.0325445 	35.5684 	-1.02857e-06 	5.26743e-15
0.0327988 	35.6221 	-1.02857e-06 	5.26743e-15
0.0330531 	35.6757 	-1.02857e-06 	5.26742e-15
0.0333073 	35.7294 	-1.02857e-06 	5.26742e-15
0.0335616 	35.7873 	-1.11686e-06 	5.319e-15
0.0338158 	35.8461 	-1.11686e-06 	5.319e-15
0.0340701 	35.9049 	-1.11686e-06 	5.31899e-15
0.0343243 	35.9638 	-1.11686e-06 	5.31899e-15
0.0345786 	36.0226 	-1.11686e-06 	5.31898e-15
0.0348328 	36.0814 	-1.11686e-06 	5.31898e-15
0.0350871 	36.1402 	-1.11686e-06 	5.31898e-15
0.0353413 	36.199 	-1.11686e-06 	5.31897e-15
0.0355956 	36.2579 	-1.11686e-06 	5.31897e-15
0.0358498 	36.3167 	-1.11686e-06 	5.31897e-15
0.0361041 	36.3794 	-1.20771e-06 	5.4661e-15
0.0363584 	36.4435 	-1.20771e-06 	5.46609e-15
0.0366126 	36.5077 	-1.20771e-06 	5.46609e-15
0.0368669 	36.5719 	-1.20771e-06 	5.46608e-15
0.0371211 	36.636 	-1.20771e-06 	5.46608e-15
0.0373754 	36.7002 	-1.20771e-06 	5.46608e-15
0.0376296 	36.7644 	-1.20771e-06 	5.46607e-15
0.0378839 	36.8285 	-1.20771e-06 	5.46607e-15
0.0381381 	36.8927 	-1.20771e-06 	5.46606e-15
0.0383924 	36.9568 	-1.20771e-06 	5.46606e-15
0.0386466 	37.0245 	-1.30297e-06 	5.62189e-15
0.0389009 	37.0942 	-1.30297e-06 	5.62188e-15
0.0391552 	37.1639 	-1.30297e-06 	5.62188e-15
0.0394094 	37.2336 	-1.30297e-06 	5.62187e-15
0.0396637 	37.3034 	-1.30297e-06 	5.62187e-15
0.0399179 	37.3731 	-1.30297e-06 	5.62187e-15
0.0401722 	37.4428 	-1.30297e-06 	5.62186e-15
0.0404264 	37.5125 	-1.30297e-06 	5.62186e-15
0.0406807 	37.5822 	-1.30297e-06 	5.62185e-15
0.0409349 	37.6519 	-1.30297e-06 	5.62185e-15
0.0411892 	37.7247 	-1.40202e-06 	5.77644e-15
0.0414434 	37.8002 	-1.40202e-06 	5.77644e-15
0.0416977 	37.8757 	-1.40202e-06 	5.77643e-15
0.041952 	37.9511 	-1.40202e-06 	5.77643e-15
0.0422062 	38.0266 	-1.40202e-06 	5.77642e-15
0.0424605 	38.1021 	-1.40202e-06 	5.77642e-15
0.0427147 	38.1775 	-1.40202e-06 	5.77641e-15
0.042969 	38.253 	-1.40202e-06 	5.77641e-15
