0 	31.5369 	-2.70253e-07 	-4.46623e-19
0.000254254 	31.5426 	-2.70023e-07 	1.01196e-15
0.000508509 	31.5483 	-2.70023e-07 	1.01196e-15
0.000762763 	31.554 	-2.70023e-07 	1.01196e-15
0.00101702 	31.5596 	-2.70023e-07 	1.01196e-15
0.00127127 	31.5653 	-2.70023e-07 	1.01196e-15
0.00152553 	31.571 	-2.70023e-07 	1.01196e-15
0.00177978 	31.5767 	-2.70023e-07 	1.01196e-15
0.00203403 	31.5824 	-2.70023e-07 	1.01196e-15
0.00228829 	31.5881 	-2.70023e-07 	1.01196e-15
0.00254254 	31.5938 	-2.70023e-07 	1.01196e-15
0.0027968 	31.6071 	-2.75479e-07 	1.0113e-15
0.00305105 	31.6212 	-2.75479e-07 	1.0113e-15
0.00330531 	31.6352 	-2.75479e-07 	1.0113e-15
0.00355956 	31.6492 	-2.75479e-07 	1.0113e-15
0.00381381 	31.6633 	-2.75479e-07 	1.0113e-15
0.00406807 	31.6773 	-2.75479e-07 	1.0113e-15
0.00432232 	31.6914 	-2.75479e-07 	1.0113e-15
0.00457658 	31.7054 	-2.75479e-07 	1.0113e-15
0.00483083 	31.7194 	-2.75479e-07 	1.0113e-15
0.00508509 	31.7335 	-2.75479e-07 	1.01129e-15
0.00533934 	31.7501 	-2.98691e-07 	1.04986e-15
0.00559359 	31.7672 	-2.98691e-07 	1.04985e-15
0.00584785 	31.7843 	-2.98691e-07 	1.04985e-15
0.0061021 	31.8014 	-2.98691e-07 	1.04985e-15
0.00635636 	31.8185 	-2.98691e-07 	1.04985e-15
0.00661061 	31.8357 	-2.98691e-07 	1.04985e-15
0.00686486 	31.8528 	-2.98691e-07 	1.04985e-15
0.00711912 	31.8699 	-2.98691e-07 	1.04985e-15
0.00737337 	31.887 	-2.98691e-07 	1.04985e-15
0.00762763 	31.9041 	-2.98691e-07 	1.04985e-15
0.00788188 	31.922 	-3.38718e-07 	1.05525e-15
0.00813614 	31.9402 	-3.38718e-07 	1.05525e-15
0.00839039 	31.9583 	-3.38718e-07 	1.05525e-15
0.00864464 	31.9764 	-3.38718e-07 	1.05525e-15
0.0088989 	31.9946 	-3.38718e-07 	1.05525e-15
0.00915315 	32.0127 	-3.38718e-07 	1.05525e-15
0.00940741 	32.0309 	-3.38718e-07 	1.05525e-15
0.00966166 	32.049 	-3.38718e-07 	1.05525e-15
0.00991592 	32.0672 	-3.38718e-07 	1.05525e-15
