0 	31.5368 	-0.0270253 	1.48858e-13
0.000254254 	31.5368 	-0.0270216 	1.60862e-11
0.000508509 	31.5368 	-0.027018 	3.20236e-11
0.000762763 	31.5401 	-0.0271791 	-7.10145e-06
0.00101702 	31.5458 	-0.0274648 	-1.95744e-05
0.00127127 	31.5514 	-0.0277505 	-3.20474e-05
0.00152553 	31.5571 	-0.0280362 	-2.07314e-05
0.00177978 	31.5628 	-0.0283219 	-8.26846e-06
0.00203403 	31.5704 	-0.0286407 	3.33743e-11
0.00228829 	31.5818 	-0.029025 	1.74178e-11
0.00254254 	31.5931 	-0.0294094 	1.46131e-12
0.0027968 	31.6046 	-0.0291735 	1.44826e-11
0.00305105 	31.616 	-0.0288751 	3.04253e-11
0.00330531 	31.6287 	-0.0288193 	-4.27059e-06
0.00355956 	31.6427 	-0.0290216 	-1.30846e-05
0.00381381 	31.6567 	-0.0292239 	-2.18986e-05
0.00406807 	31.6707 	-0.0294261 	-1.55281e-05
0.00432232 	31.6847 	-0.0296284 	-6.73006e-06
0.00457658 	31.6993 	-0.0299164 	3.47843e-11
0.00483083 	31.7159 	-0.0304835 	1.88513e-11
0.00508509 	31.7326 	-0.0310506 	2.9182e-12
0.00533934 	31.7493 	-0.0309894 	1.35046e-11
0.00559359 	31.7661 	-0.0307874 	3.00374e-11
0.00584785 	31.783 	-0.0308401 	-7.52902e-06
0.0061021 	31.8 	-0.0312649 	-2.60534e-05
0.00635636 	31.8171 	-0.0316896 	-4.45778e-05
0.00661061 	31.8342 	-0.0321143 	-3.46072e-05
0.00686486 	31.8513 	-0.0325391 	-1.61389e-05
0.00711912 	31.8684 	-0.0330069 	3.75692e-11
0.00737337 	31.8858 	-0.0337733 	2.10531e-11
0.00762763 	31.9033 	-0.0345397 	4.53704e-12
0.00788188 	31.9209 	-0.0346502 	1.20333e-11
0.00813614 	31.9386 	-0.0345124 	2.86243e-11
0.00839039 	31.9564 	-0.0346277 	-9.02484e-06
0.00864464 	31.9745 	-0.0352433 	-3.58803e-05
