0.0493253 	6564.72
0.0495796 	6563.2
0.0498338 	6561.67
0.0500881 	6560.15
0.0503423 	6558.63
0.0505966 	6557.11
0.0508509 	6555.59
0.0511051 	6554.06
0.0513594 	6552.51
0.0516136 	6550.84
0.0518679 	6549.18
0.0521221 	6547.51
0.0523764 	6545.84
0.0526306 	6544.17
0.0528849 	6542.5
0.0531391 	6540.83
0.0533934 	6539.16
0.0536476 	6537.49
0.0539019 	6535.8
0.0541562 	6533.98
0.0544104 	6532.15
0.0546647 	6530.32
0.0549189 	6528.49
0.0551732 	6526.66
0.0554274 	6524.83
0.0556817 	6523
0.0559359 	6521.17
0.0561902 	6519.34
0.0564444 	6517.51
0.0566987 	6515.51
0.056953 	6513.51
0.0572072 	6511.51
0.0574615 	6509.51
0.0577157 	6507.51
0.05797 	6505.5
0.0582242 	6503.5
0.0584785 	6501.5
0.0587327 	6499.5
0.058987 	6497.5
0.0592412 	6495.33
0.0594955 	6493.14
0.0597497 	6490.95
0.060004 	6488.76
0.0602583 	6486.57
0.0605125 	6484.38
0.0607668 	6482.2
0.061021 	6480.01
0.0612753 	6477.82
0.0615295 	6475.63
0.0617838 	6473.28
0.062038 	6470.89
0.0622923 	6468.5
0.0625465 	6466.11
0.0628008 	6463.72
0.0630551 	6461.33
0.0633093 	6458.94
0.0635636 	6456.55
0.0638178 	6454.16
0.0640721 	6451.77
0.0643263 	6449.23
0.0645806 	6446.62
0.0648348 	6444.02
0.0650891 	6441.41
0.0653433 	6438.81
0.0655976 	6436.2
0.0658519 	6433.6
0.0661061 	6430.99
0.0663604 	6428.38
0.0666146 	6425.78
0.0668689 	6423.03
0.0671231 	6420.19
0.0673774 	6417.35
0.0676316 	6414.52
0.0678859 	6411.68
0.0681401 	6408.84
0.0683944 	6406.01
0.0686486 	6403.17
0.0689029 	6400.33
0.0691572 	6397.49
0.0694114 	6394.52
0.0696657 	6391.44
0.0699199 	6388.35
0.0701742 	6385.27
0.0704284 	6382.18
0.0706827 	6379.1
0.0709369 	6376.01
0.0711912 	6372.93
0.0714454 	6369.84
0.0716997 	6366.76
0.071954 	6363.55
0.0722082 	6360.2
0.0724625 	6356.85
0.0727167 	6353.5
0.072971 	6350.14
0.0732252 	6346.79
0.0734795 	6343.44
0.0737337 	6340.09
0.073988 	6336.73
0.0742422 	6333.38
0.0744965 	6329.93
0.0747508 	6326.29
0.075005 	6322.65
0.0752593 	6319.01
0.0755135 	6315.37
0.0757678 	6311.73
0.076022 	6308.09
0.0762763 	6304.45
0.0765305 	6300.81
0.0767848 	6297.17
0.077039 	6293.45
0.0772933 	6289.5
0.0775475 	6285.56
0.0778018 	6281.62
0.0780561 	6277.67
0.0783103 	6273.73
0.0785646 	6269.78
0.0788188 	6265.84
0.0790731 	6261.89
0.0793273 	6257.95
0.0795816 	6253.95
0.0798358 	6249.69
0.0800901 	6245.42
0.0803443 	6241.16
0.0805986 	6236.9
0.0808529 	6232.63
0.0811071 	6228.37
0.0813614 	6224.11
0.0816156 	6219.85
0.0818699 	6215.58
0.0821241 	6211.29
0.0823784 	6206.7
0.0826326 	6202.11
0.0828869 	6197.53
0.0831411 	6192.94
0.0833954 	6188.35
0.0836496 	6183.76
0.0839039 	6179.17
0.0841582 	6174.58
0.0844124 	6169.99
0.0846667 	6165.41
0.0849209 	6160.49
0.0851752 	6155.57
0.0854294 	6150.65
0.0856837 	6145.74
0.0859379 	6140.82
0.0861922 	6135.9
0.0864464 	6130.99
0.0867007 	6126.07
0.086955 	6121.15
0.0872092 	6116.23
0.0874635 	6111.01
0.0877177 	6105.76
0.087972 	6100.5
0.0882262 	6095.25
0.0884805 	6089.99
0.0887347 	6084.74
0.088989 	6079.48
0.0892432 	6074.23
0.0894975 	6068.97
0.0897518 	6063.72
0.090006 	6058.19
0.0902603 	6052.6
0.0905145 	6047
0.0907688 	6041.41
0.091023 	6035.82
0.0912773 	6030.22
0.0915315 	6024.63
0.0917858 	6019.04
0.09204 	6013.44
0.0922943 	6007.85
0.0925485 	6002.02
0.0928028 	5996.1
0.0930571 	5990.18
0.0933113 	5984.26
0.0935656 	5978.34
0.0938198 	5972.41
0.0940741 	5966.49
0.0943283 	5960.57
0.0945826 	5954.65
0.0948368 	5948.73
0.0950911 	5942.61
0.0953453 	5936.38
0.0955996 	5930.14
0.0958539 	5923.91
0.0961081 	5917.68
0.0963624 	5911.44
0.0966166 	5905.21
0.0968709 	5898.98
0.0971251 	5892.74
0.0973794 	5886.51
0.0976336 	5880.12
0.0978879 	5873.6
0.0981421 	5867.07
0.0983964 	5860.55
0.0986507 	5854.03
0.0989049 	5847.51
0.0991592 	5840.99
0.0994134 	5834.47
0.0996677 	5827.94
0.0999219 	5821.42
0.100176 	5814.79
0.10043 	5808.03
0.100685 	5801.27
0.100939 	5794.51
0.101193 	5787.74
0.101447 	5780.98
0.101702 	5774.22
0.101956 	5767.46
0.10221 	5760.7
0.102464 	5753.94
0.102719 	5747.11
0.102973 	5740.16
0.103227 	5733.22
0.103481 	5726.27
0.103736 	5719.33
0.10399 	5712.38
0.104244 	5705.44
0.104498 	5698.49
0.104753 	5691.55
0.105007 	5684.6
0.105261 	5677.63
0.105516 	5670.59
0.10577 	5663.55
0.106024 	5656.51
0.106278 	5649.46
0.106533 	5642.42
0.106787 	5635.38
0.107041 	5628.34
0.107295 	5621.29
0.10755 	5614.25
0.107804 	5607.21
0.108058 	5600.16
0.108312 	5593.11
0.108567 	5586.07
0.108821 	5579.02
0.109075 	5571.97
0.109329 	5564.92
0.109584 	5557.87
0.109838 	5550.83
0.110092 	5543.78
0.110346 	5536.74
0.110601 	5529.77
0.110855 	5522.8
0.111109 	5515.84
0.111363 	5508.87
0.111618 	5501.9
0.111872 	5494.94
0.112126 	5487.97
0.11238 	5481.01
0.112635 	5474.04
0.112889 	5467.07
0.113143 	5460.31
0.113397 	5453.55
0.113652 	5446.78
0.113906 	5440.02
0.11416 	5433.26
0.114414 	5426.49
0.114669 	5419.73
0.114923 	5412.97
0.115177 	5406.2
0.115431 	5399.44
0.115686 	5392.98
0.11594 	5386.54
0.116194 	5380.1
0.116448 	5373.67
0.116703 	5367.23
0.116957 	5360.8
0.117211 	5354.36
0.117465 	5347.93
0.11772 	5341.49
0.117974 	5335.06
0.118228 	5328.99
0.118482 	5323.02
0.118737 	5317.04
0.118991 	5311.06
0.119245 	5305.08
0.119499 	5299.1
0.119754 	5293.13
0.120008 	5287.15
0.120262 	5281.17
0.120517 	5275.19
0.120771 	5269.65
0.121025 	5264.26
0.121279 	5258.88
0.121534 	5253.5
0.121788 	5248.12
0.122042 	5242.73
0.122296 	5237.35
0.122551 	5231.97
0.122805 	5226.58
0.123059 	5221.2
0.123313 	5216.28
0.123568 	5211.61
0.123822 	5206.95
0.124076 	5202.28
0.12433 	5197.62
0.124585 	5192.95
0.124839 	5188.29
0.125093 	5183.63
0.125347 	5178.96
0.125602 	5174.3
0.125856 	5170.08
0.12611 	5166.24
0.126364 	5162.39
0.126619 	5158.55
0.126873 	5154.7
0.127127 	5150.86
0.127381 	5147.01
0.127636 	5143.17
0.12789 	5139.32
0.128144 	5135.48
0.128398 	5132.04
0.128653 	5129.08
0.128907 	5126.12
0.129161 	5123.16
0.129415 	5120.2
0.12967 	5117.24
0.129924 	5114.28
0.130178 	5111.33
0.130432 	5108.37
0.130687 	5105.41
0.130941 	5102.78
0.131195 	5100.73
0.131449 	5098.68
0.131704 	5096.62
0.131958 	5094.57
0.132212 	5092.52
0.132466 	5090.47
0.132721 	5088.42
0.132975 	5086.37
0.133229 	5084.31
0.133483 	5082.5
0.133738 	5081.34
0.133992 	5080.18
0.134246 	5079.01
0.134501 	5077.85
0.134755 	5076.68
0.135009 	5075.52
0.135263 	5074.36
0.135518 	5073.19
0.135772 	5072.03
0.136026 	5071.02
0.13628 	5070.69
0.136535 	5070.36
0.136789 	5070.02
0.137043 	5069.69
0.137297 	5069.36
0.137552 	5069.03
0.137806 	5068.7
0.13806 	5068.37
0.138314 	5068.04
0.138569 	5067.78
0.138823 	5068.21
0.139077 	5068.64
0.139331 	5069.07
0.139586 	5069.51
0.13984 	5069.94
0.140094 	5070.37
0.140348 	5070.8
0.140603 	5071.23
0.140857 	5071.66
0.141111 	5072.09
0.141365 	5073.2
0.14162 	5074.32
0.141874 	5075.43
0.142128 	5076.55
0.142382 	5077.66
0.142637 	5078.77
0.142891 	5079.89
0.143145 	5081
0.143399 	5082.12
0.143654 	5083.23
0.143908 	5084.89
0.144162 	5086.61
0.144416 	5088.33
0.144671 	5090.05
0.144925 	5091.77
0.145179 	5093.48
0.145433 	5095.2
0.145688 	5096.92
0.145942 	5098.64
0.146196 	5100.36
0.14645 	5102.51
0.146705 	5104.75
0.146959 	5107
0.147213 	5109.25
0.147467 	5111.5
0.147722 	5113.74
0.147976 	5115.99
0.14823 	5118.24
0.148484 	5120.48
0.148739 	5122.73
0.148993 	5125.31
0.149247 	5128.02
0.149502 	5130.73
0.149756 	5133.44
0.15001 	5136.14
0.150264 	5138.85
0.150519 	5141.56
0.150773 	5144.27
0.151027 	5146.97
0.151281 	5149.68
0.151536 	5152.64
0.15179 	5155.75
0.152044 	5158.85
0.152298 	5161.96
0.152553 	5165.06
0.152807 	5168.17
0.153061 	5171.27
0.153315 	5174.37
0.15357 	5177.48
0.153824 	5180.58
0.154078 	5183.87
0.154332 	5187.31
0.154587 	5190.75
0.154841 	5194.19
0.155095 	5197.64
0.155349 	5201.08
0.155604 	5204.52
0.155858 	5207.96
0.156112 	5211.4
0.156366 	5214.84
0.156621 	5218.41
0.156875 	5222.12
0.157129 	5225.84
0.157383 	5229.56
0.157638 	5233.27
0.157892 	5236.99
0.158146 	5240.7
0.1584 	5244.42
0.158655 	5248.14
0.158909 	5251.85
0.159163 	5255.65
0.159417 	5259.58
0.159672 	5263.51
0.159926 	5267.44
0.16018 	5271.37
0.160434 	5275.31
0.160689 	5279.24
0.160943 	5283.17
0.161197 	5287.1
0.161451 	5291.03
0.161706 	5295
0.16196 	5299.09
0.162214 	5303.18
0.162468 	5307.26
0.162723 	5311.35
0.162977 	5315.44
0.163231 	5319.52
0.163485 	5323.61
0.16374 	5327.69
0.163994 	5331.78
0.164248 	5335.88
0.164503 	5340.07
0.164757 	5344.25
0.165011 	5348.44
0.165265 	5352.62
0.16552 	5356.8
0.165774 	5360.99
0.166028 	5365.17
0.166282 	5369.36
0.166537 	5373.54
0.166791 	5377.73
0.167045 	5381.96
0.167299 	5386.19
0.167554 	5390.41
0.167808 	5394.64
0.168062 	5398.87
0.168316 	5403.1
0.168571 	5407.33
0.168825 	5411.56
0.169079 	5415.79
0.169333 	5420.02
0.169588 	5424.24
0.169842 	5428.47
0.170096 	5432.7
0.17035 	5436.92
0.170605 	5441.15
0.170859 	5445.38
0.171113 	5449.6
0.171367 	5453.83
0.171622 	5458.06
0.171876 	5462.28
0.17213 	5466.47
0.172384 	5470.65
0.172639 	5474.84
0.172893 	5479.02
0.173147 	5483.21
0.173401 	5487.39
0.173656 	5491.58
0.17391 	5495.76
0.174164 	5499.94
0.174418 	5504.13
0.174673 	5508.25
0.174927 	5512.36
0.175181 	5516.47
0.175435 	5520.58
0.17569 	5524.69
0.175944 	5528.79
0.176198 	5532.9
0.176452 	5537.01
0.176707 	5541.12
0.176961 	5545.23
0.177215 	5549.26
0.177469 	5553.27
0.177724 	5557.27
0.177978 	5561.28
0.178232 	5565.29
0.178486 	5569.29
0.178741 	5573.3
0.178995 	5577.3
0.179249 	5581.31
0.179504 	5585.32
0.179758 	5589.24
0.180012 	5593.13
0.180266 	5597.01
0.180521 	5600.89
0.180775 	5604.77
0.181029 	5608.66
0.181283 	5612.54
0.181538 	5616.42
0.181792 	5620.3
0.182046 	5624.19
0.1823 	5627.99
0.182555 	5631.74
0.182809 	5635.48
0.183063 	5639.22
0.183317 	5642.97
0.183572 	5646.71
0.183826 	5650.46
0.18408 	5654.2
0.184334 	5657.94
0.184589 	5661.69
0.184843 	5665.36
0.185097 	5668.96
0.185351 	5672.55
0.185606 	5676.14
0.18586 	5679.74
0.186114 	5683.33
0.186368 	5686.92
0.186623 	5690.52
0.186877 	5694.11
0.187131 	5697.7
0.187385 	5701.24
0.18764 	5704.68
0.187894 	5708.11
0.188148 	5711.55
0.188402 	5714.99
0.188657 	5718.42
0.188911 	5721.86
0.189165 	5725.29
0.189419 	5728.73
0.189674 	5732.17
0.189928 	5735.56
0.190182 	5738.83
0.190436 	5742.1
0.190691 	5745.38
0.190945 	5748.65
0.191199 	5751.93
0.191453 	5755.2
0.191708 	5758.47
0.191962 	5761.75
0.192216 	5765.02
0.19247 	5768.26
0.192725 	5771.37
0.192979 	5774.48
0.193233 	5777.59
0.193487 	5780.7
0.193742 	5783.81
0.193996 	5786.92
0.19425 	5790.03
0.194505 	5793.14
0.194759 	5796.25
0.195013 	5799.35
0.195267 	5802.29
0.195522 	5805.24
0.195776 	5808.18
0.19603 	5811.13
0.196284 	5814.07
0.196539 	5817.02
0.196793 	5819.96
0.197047 	5822.91
0.197301 	5825.86
0.197556 	5828.8
0.19781 	5831.58
0.198064 	5834.37
0.198318 	5837.15
0.198573 	5839.93
0.198827 	5842.71
0.199081 	5845.5
0.199335 	5848.28
0.19959 	5851.06
0.199844 	5853.84
0.200098 	5856.63
0.200352 	5859.26
0.200607 	5861.88
0.200861 	5864.51
0.201115 	5867.13
0.201369 	5869.75
0.201624 	5872.37
0.201878 	5874.99
0.202132 	5877.61
0.202386 	5880.24
0.202641 	5882.86
0.202895 	5885.35
0.203149 	5887.81
0.203403 	5890.28
0.203658 	5892.74
0.203912 	5895.2
0.204166 	5897.67
0.20442 	5900.13
0.204675 	5902.59
0.204929 	5905.06
0.205183 	5907.52
0.205437 	5909.87
0.205692 	5912.18
0.205946 	5914.49
0.2062 	5916.8
0.206454 	5919.11
0.206709 	5921.42
0.206963 	5923.73
0.207217 	5926.04
0.207471 	5928.35
0.207726 	5930.66
0.20798 	5932.87
0.208234 	5935.03
0.208488 	5937.19
0.208743 	5939.35
0.208997 	5941.5
0.209251 	5943.66
0.209506 	5945.82
0.20976 	5947.98
0.210014 	5950.14
0.210268 	5952.3
0.210523 	5954.38
0.210777 	5956.39
0.211031 	5958.4
0.211285 	5960.42
0.21154 	5962.43
0.211794 	5964.44
0.212048 	5966.46
0.212302 	5968.47
0.212557 	5970.48
0.212811 	5972.5
0.213065 	5974.45
0.213319 	5976.32
0.213574 	5978.19
0.213828 	5980.06
0.214082 	5981.93
0.214336 	5983.8
0.214591 	5985.67
0.214845 	5987.55
0.215099 	5989.42
0.215353 	5991.29
0.215608 	5993.11
0.215862 	5994.85
0.216116 	5996.58
0.21637 	5998.31
0.216625 	6000.05
0.216879 	6001.78
0.217133 	6003.52
0.217387 	6005.25
0.217642 	6006.99
0.217896 	6008.72
0.21815 	6010.42
0.218404 	6012.02
0.218659 	6013.62
0.218913 	6015.22
0.219167 	6016.83
0.219421 	6018.43
0.219676 	6020.03
0.21993 	6021.63
0.220184 	6023.23
0.220438 	6024.84
0.220693 	6026.41
0.220947 	6027.89
0.221201 	6029.36
0.221455 	6030.83
0.22171 	6032.31
0.221964 	6033.78
0.222218 	6035.25
0.222472 	6036.73
0.222727 	6038.2
0.222981 	6039.67
0.223235 	6041.13
0.223489 	6042.48
0.223744 	6043.83
0.223998 	6045.18
0.224252 	6046.53
0.224507 	6047.88
0.224761 	6049.23
0.225015 	6050.58
0.225269 	6051.92
0.225524 	6053.27
0.225778 	6054.62
0.226032 	6055.85
0.226286 	6057.08
0.226541 	6058.31
0.226795 	6059.53
0.227049 	6060.76
0.227303 	6061.99
0.227558 	6063.22
0.227812 	6064.45
0.228066 	6065.67
0.22832 	6066.9
0.228575 	6068.02
0.228829 	6069.13
0.229083 	6070.25
0.229337 	6071.36
0.229592 	6072.47
0.229846 	6073.58
0.2301 	6074.69
0.230354 	6075.8
0.230609 	6076.91
0.230863 	6078.02
0.231117 	6079.04
0.231371 	6080.04
0.231626 	6081.04
0.23188 	6082.04
0.232134 	6083.04
0.232388 	6084.03
0.232643 	6085.03
0.232897 	6086.03
0.233151 	6087.03
0.233405 	6088.03
0.23366 	6088.95
0.233914 	6089.84
0.234168 	6090.72
0.234422 	6091.61
0.234677 	6092.5
0.234931 	6093.39
0.235185 	6094.28
0.235439 	6095.17
0.235694 	6096.06
0.235948 	6096.95
0.236202 	6097.77
0.236456 	6098.55
0.236711 	6099.34
0.236965 	6100.12
0.237219 	6100.91
0.237473 	6101.69
0.237728 	6102.47
0.237982 	6103.26
0.238236 	6104.04
0.23849 	6104.82
0.238745 	6105.55
0.238999 	6106.24
0.239253 	6106.92
0.239508 	6107.6
0.239762 	6108.28
0.240016 	6108.97
0.24027 	6109.65
0.240525 	6110.33
0.240779 	6111.01
0.241033 	6111.7
0.241287 	6112.34
0.241542 	6112.92
0.241796 	6113.51
0.24205 	6114.1
0.242304 	6114.68
0.242559 	6115.27
0.242813 	6115.86
0.243067 	6116.44
0.243321 	6117.03
0.243576 	6117.62
0.24383 	6118.17
0.244084 	6118.67
0.244338 	6119.16
0.244593 	6119.66
0.244847 	6120.16
0.245101 	6120.65
0.245355 	6121.15
0.24561 	6121.65
0.245864 	6122.14
0.246118 	6122.64
0.246372 	6123.12
0.246627 	6123.53
0.246881 	6123.95
0.247135 	6124.36
0.247389 	6124.78
0.247644 	6125.19
0.247898 	6125.61
0.248152 	6126.02
0.248406 	6126.44
0.248661 	6126.85
0.248915 	6127.25
0.249169 	6127.6
0.249423 	6127.94
0.249678 	6128.28
0.249932 	6128.62
0.250186 	6128.97
0.25044 	6129.31
0.250695 	6129.65
0.250949 	6129.99
0.251203 	6130.33
0.251457 	6130.68
0.251712 	6131.05
0.251966 	6131.42
0.25222 	6131.79
0.252474 	6132.16
0.252729 	6132.53
0.252983 	6132.9
0.253237 	6133.27
0.253491 	6133.64
0.253746 	6134.01
0.254 	6134.38
