0 	6685.03
0.000254254 	6685.09
0.000508509 	6685.14
0.000762763 	6685.15
0.00101702 	6685.13
0.00127127 	6685.12
0.00152553 	6685.1
0.00177978 	6685.08
0.00203403 	6685.04
0.00228829 	6684.94
0.00254254 	6684.85
0.0027968 	6684.75
0.00305105 	6684.65
0.00330531 	6684.53
0.00355956 	6684.37
0.00381381 	6684.21
0.00406807 	6684.05
0.00432232 	6683.89
0.00457658 	6683.72
0.00483083 	6683.5
0.00508509 	6683.27
0.00533934 	6683.05
0.00559359 	6682.83
0.00584785 	6682.6
0.0061021 	6682.37
0.00635636 	6682.14
0.00661061 	6681.91
0.00686486 	6681.68
0.00711912 	6681.45
0.00737337 	6681.21
0.00762763 	6680.97
0.00788188 	6680.73
0.00813614 	6680.49
0.00839039 	6680.25
0.00864464 	6680
0.0088989 	6679.76
0.00915315 	6679.51
0.00940741 	6679.27
0.00966166 	6679.03
0.00991592 	6678.78
0.0101702 	6678.53
0.0104244 	6678.29
0.0106787 	6678.04
0.0109329 	6677.78
0.0111872 	6677.52
0.0114414 	6677.26
0.0116957 	6677
0.0119499 	6676.74
0.0122042 	6676.48
0.0124585 	6676.2
0.0127127 	6675.93
0.012967 	6675.66
0.0132212 	6675.38
0.0134755 	6675.1
0.0137297 	6674.8
0.013984 	6674.5
0.0142382 	6674.2
0.0144925 	6673.91
0.0147467 	6673.61
0.015001 	6673.3
0.0152553 	6672.98
0.0155095 	6672.67
0.0157638 	6672.34
0.016018 	6672.02
0.0162723 	6671.67
0.0165265 	6671.33
0.0167808 	6670.98
0.017035 	6670.64
0.0172893 	6670.29
0.0175435 	6669.93
0.0177978 	6669.56
0.0180521 	6669.19
0.0183063 	6668.82
0.0185606 	6668.44
0.0188148 	6668.04
0.0190691 	6667.63
0.0193233 	6667.23
0.0195776 	6666.83
0.0198318 	6666.43
0.0200861 	6666.02
0.0203403 	6665.59
0.0205946 	6665.16
0.0208488 	6664.72
0.0211031 	6664.29
0.0213574 	6663.82
0.0216116 	6663.36
0.0218659 	6662.9
0.0221201 	6662.43
0.0223744 	6661.97
0.0226286 	6661.5
0.0228829 	6661.01
0.0231371 	6660.52
0.0233914 	6660.02
0.0236456 	6659.52
0.0238999 	6658.99
0.0241542 	6658.46
0.0244084 	6657.93
0.0246627 	6657.4
0.0249169 	6656.87
0.0251712 	6656.34
0.0254254 	6655.78
0.0256797 	6655.22
0.0259339 	6654.66
0.0261882 	6654.09
0.0264424 	6653.49
0.0266967 	6652.89
0.026951 	6652.29
0.0272052 	6651.69
0.0274595 	6651.09
0.0277137 	6650.49
0.027968 	6649.86
0.0282222 	6649.23
0.0284765 	6648.59
0.0287307 	6647.95
0.028985 	6647.28
0.0292392 	6646.6
0.0294935 	6645.93
0.0297477 	6645.25
0.030002 	6644.58
0.0302563 	6643.9
0.0305105 	6643.2
0.0307648 	6642.49
0.031019 	6641.77
0.0312733 	6641.05
0.0315275 	6640.3
0.0317818 	6639.54
0.032036 	6638.79
0.0322903 	6638.03
0.0325445 	6637.28
0.0327988 	6636.52
0.0330531 	6635.74
0.0333073 	6634.95
0.0335616 	6634.15
0.0338158 	6633.35
0.0340701 	6632.5
0.0343243 	6631.66
0.0345786 	6630.82
0.0348328 	6629.98
0.0350871 	6629.13
0.0353413 	6628.29
0.0355956 	6627.43
0.0358498 	6626.55
0.0361041 	6625.66
0.0363584 	6624.77
0.0366126 	6623.83
0.0368669 	6622.9
0.0371211 	6621.96
0.0373754 	6621.03
0.0376296 	6620.09
0.0378839 	6619.15
0.0381381 	6618.21
0.0383924 	6617.23
0.0386466 	6616.25
0.0389009 	6615.25
0.0391552 	6614.22
0.0394094 	6613.18
0.0396637 	6612.15
0.0399179 	6611.11
0.0401722 	6610.08
0.0404264 	6609.04
0.0406807 	6608
0.0409349 	6606.92
0.0411892 	6605.84
0.0414434 	6604.74
0.0416977 	6603.59
0.041952 	6602.45
0.0422062 	6601.31
0.0424605 	6600.16
0.0427147 	6599.02
0.042969 	6597.87
0.0432232 	6596.73
0.0434775 	6595.55
0.0437317 	6594.35
0.043986 	6593.14
0.0442402 	6591.87
0.0444945 	6590.61
0.0447487 	6589.35
0.045003 	6588.09
0.0452573 	6586.83
0.0455115 	6585.57
0.0457658 	6584.31
0.04602 	6583.02
0.0462743 	6581.7
0.0465285 	6580.36
0.0467828 	6578.98
0.047037 	6577.59
0.0472913 	6576.2
0.0475455 	6574.82
0.0477998 	6573.43
0.0480541 	6572.04
0.0483083 	6570.66
0.0485626 	6569.26
0.0488168 	6567.81
0.0490711 	6566.33
0.0493253 	6564.81
0.0495796 	6563.28
0.0498338 	6561.76
0.0500881 	6560.24
0.0503423 	6558.72
0.0505966 	6557.19
0.0508509 	6555.67
0.0511051 	6554.14
0.0513594 	6552.56
0.0516136 	6550.93
0.0518679 	6549.26
0.0521221 	6547.59
0.0523764 	6545.92
0.0526306 	6544.25
0.0528849 	6542.58
0.0531391 	6540.91
0.0533934 	6539.24
0.0536476 	6537.57
0.0539019 	6535.84
0.0541562 	6534.05
0.0544104 	6532.22
0.0546647 	6530.39
0.0549189 	6528.56
0.0551732 	6526.73
0.0554274 	6524.9
0.0556817 	6523.07
0.0559359 	6521.24
0.0561902 	6519.41
0.0564444 	6517.54
0.0566987 	6515.58
0.056953 	6513.58
0.0572072 	6511.57
0.0574615 	6509.57
0.0577157 	6507.57
0.05797 	6505.56
0.0582242 	6503.56
0.0584785 	6501.56
0.0587327 	6499.55
0.058987 	6497.53
0.0592412 	6495.38
0.0594955 	6493.19
0.0597497 	6491
0.060004 	6488.81
0.0602583 	6486.62
0.0605125 	6484.43
0.0607668 	6482.24
0.061021 	6480.05
0.0612753 	6477.86
0.0615295 	6475.67
0.0617838 	6473.32
0.062038 	6470.93
0.0622923 	6468.53
0.0625465 	6466.14
0.0628008 	6463.75
0.0630551 	6461.36
0.0633093 	6458.97
0.0635636 	6456.59
0.0638178 	6454.2
0.0640721 	6451.81
0.0643263 	6449.26
0.0645806 	6446.66
0.0648348 	6444.06
0.0650891 	6441.45
0.0653433 	6438.85
0.0655976 	6436.25
0.0658519 	6433.64
0.0661061 	6431.04
0.0663604 	6428.43
0.0666146 	6425.83
0.0668689 	6423.08
0.0671231 	6420.24
0.0673774 	6417.41
0.0676316 	6414.57
0.0678859 	6411.74
0.0681401 	6408.9
0.0683944 	6406.07
0.0686486 	6403.23
0.0689029 	6400.4
0.0691572 	6397.56
0.0694114 	6394.59
0.0696657 	6391.51
0.0699199 	6388.43
0.0701742 	6385.34
0.0704284 	6382.26
0.0706827 	6379.18
0.0709369 	6376.09
0.0711912 	6373.01
0.0714454 	6369.93
0.0716997 	6366.84
0.071954 	6363.64
0.0722082 	6360.29
0.0724625 	6356.94
0.0727167 	6353.59
0.072971 	6350.23
0.0732252 	6346.88
0.0734795 	6343.53
0.0737337 	6340.18
0.073988 	6336.83
0.0742422 	6333.48
0.0744965 	6329.99
0.0747508 	6326.38
0.075005 	6322.74
0.0752593 	6319.1
0.0755135 	6315.46
0.0757678 	6311.82
0.076022 	6308.18
0.0762763 	6304.54
0.0765305 	6300.9
0.0767848 	6297.25
0.077039 	6293.47
0.0772933 	6289.59
0.0775475 	6285.64
