0.0228829 	33.8351 	-0.0786774 	1.11066e-10
0.0231371 	33.8721 	-0.0800527 	2.41359e-11
0.0233914 	33.9094 	-0.07955 	1.60422e-10
0.0236456 	33.9469 	-0.0791697 	-3.64274e-06
0.0238999 	33.9863 	-0.0802584 	-5.09907e-05
0.0241542 	34.0257 	-0.0813472 	-9.83386e-05
0.0244084 	34.065 	-0.0824359 	-0.000133724
0.0246627 	34.1044 	-0.0835246 	-8.69133e-05
0.0249169 	34.1437 	-0.0846134 	-4.01027e-05
0.0251712 	34.1834 	-0.0858235 	2.59859e-10
0.0254254 	34.2247 	-0.0877594 	1.2409e-10
0.0256797 	34.2661 	-0.0894753 	1.18061e-11
0.0259339 	34.308 	-0.088853 	1.49062e-10
0.0261882 	34.35 	-0.088338 	-3.00529e-06
0.0264424 	34.3939 	-0.0894651 	-5.19606e-05
0.0266967 	34.4379 	-0.0905923 	-0.000100916
0.026951 	34.4819 	-0.0917194 	-0.000146452
0.0272052 	34.5258 	-0.0928465 	-9.8109e-05
0.0274595 	34.5698 	-0.0939736 	-4.9766e-05
0.0277137 	34.6138 	-0.0951008 	-1.42299e-06
0.027968 	34.6597 	-0.0971744 	1.37359e-10
0.0282222 	34.7057 	-0.0992768 	6.77752e-13
0.0284765 	34.7523 	-0.0985178 	1.37654e-10
0.0287307 	34.799 	-0.0978492 	-2.72968e-06
0.028985 	34.8477 	-0.0990169 	-5.33685e-05
0.0292392 	34.8964 	-0.100185 	-0.000104007
0.0294935 	34.9452 	-0.101352 	-0.000154646
0.0297477 	34.9939 	-0.10252 	-0.000110409
0.030002 	35.0427 	-0.103688 	-6.04619e-05
0.0302563 	35.0914 	-0.104856 	-1.05148e-05
0.0305105 	35.1418 	-0.106919 	1.50902e-10
0.0307648 	35.1927 	-0.109221 	1.31947e-11
0.031019 	35.2441 	-0.108547 	1.26686e-10
0.0312733 	35.2956 	-0.107678 	-2.85258e-06
0.0315275 	35.3493 	-0.108886 	-5.51364e-05
0.0317818 	35.403 	-0.110095 	-0.00010742
0.032036 	35.4568 	-0.111303 	-0.000159704
0.0322903 	35.5105 	-0.112512 	-0.000123627
0.0325445 	35.5642 	-0.11372 	-7.21169e-05
0.0327988 	35.6179 	-0.114929 	-2.06066e-05
0.0330531 	35.6729 	-0.116952 	1.65426e-10
0.0333073 	35.7288 	-0.119517 	2.60086e-11
0.0335616 	35.7852 	-0.118987 	1.14545e-10
0.0338158 	35.8418 	-0.117903 	-3.41177e-06
0.0340701 	35.9007 	-0.11915 	-5.71999e-05
0.0343243 	35.9595 	-0.120397 	-0.000110988
0.0345786 	36.0184 	-0.121644 	-0.000164776
0.0348328 	36.0772 	-0.122891 	-0.000137524
0.0350871 	36.136 	-0.124138 	-8.4592e-05
0.0353413 	36.1949 	-0.125385 	-3.16601e-05
0.0355956 	36.2547 	-0.127279 	1.78882e-10
0.0358498 	36.3158 	-0.130139 	3.8819e-11
0.0361041 	36.3774 	-0.129843 	1.03255e-10
0.0363584 	36.4393 	-0.128561 	-4.44707e-06
0.0366126 	36.5035 	-0.129844 	-5.96252e-05
0.0368669 	36.5677 	-0.131127 	-0.000114803
0.0371211 	36.6319 	-0.13241 	-0.000169981
0.0373754 	36.6961 	-0.133694 	-0.000152132
0.0376296 	36.7603 	-0.134977 	-9.7893e-05
0.0378839 	36.8244 	-0.13626 	-4.36543e-05
0.0381381 	36.8891 	-0.13791 	1.94243e-10
0.0383924 	36.9556 	-0.141074 	5.22119e-11
0.0386466 	37.0226 	-0.141126 	9.1796e-11
0.0389009 	37.0901 	-0.139696 	-5.99364e-06
0.0391552 	37.1598 	-0.141014 	-6.24653e-05
0.0394094 	37.2296 	-0.142331 	-0.000118937
0.0396637 	37.2993 	-0.143649 	-0.000175409
0.0399179 	37.369 	-0.144966 	-0.000167474
0.0401722 	37.4388 	-0.146283 	-0.000112025
0.0404264 	37.5085 	-0.147601 	-5.65765e-05
0.0406807 	37.5783 	-0.148918 	-1.1278e-06
0.0409349 	37.6504 	-0.152324 	6.60679e-11
0.0411892 	37.723 	-0.152821 	7.99243e-11
0.0414434 	37.7962 	-0.151293 	-8.08743e-06
0.0416977 	37.8717 	-0.152644 	-6.58075e-05
0.041952 	37.9472 	-0.153995 	-0.000123528
0.0422062 	38.0227 	-0.155346 	-0.000181248
0.0424605 	38.0982 	-0.156696 	-0.000183691
0.0427147 	38.1737 	-0.158047 	-0.000127078
0.042969 	38.2492 	-0.159398 	-7.04651e-05
0.0432232 	38.3247 	-0.160749 	-1.38523e-05
0.0434775 	38.4021 	-0.163893 	8.02944e-11
0.0437317 	38.4805 	-0.164925 	6.7418e-11
0.043986 	38.5598 	-0.163351 	-1.07662e-05
0.0442402 	38.6413 	-0.164735 	-6.9727e-05
0.0444945 	38.7228 	-0.16612 	-0.000128688
0.0447487 	38.8043 	-0.167504 	-0.000187649
0.045003 	38.8858 	-0.168889 	-0.000200915
0.0452573 	38.9673 	-0.170273 	-0.000143147
0.0455115 	39.0488 	-0.171658 	-8.53784e-05
0.0457658 	39.1303 	-0.173042 	-2.76102e-05
0.04602 	39.2131 	-0.175791 	9.45564e-11
0.0462743 	39.2975 	-0.177446 	5.43936e-11
0.0465285 	39.3831 	-0.175883 	-1.40531e-05
0.0467828 	39.4708 	-0.1773 	-7.41967e-05
0.047037 	39.5586 	-0.178717 	-0.00013434
0.0472913 	39.6463 	-0.180134 	-0.000194484
0.0475455 	39.734 	-0.181551 	-0.000218993
0.0477998 	39.8217 	-0.182969 	-0.000160128
0.0480541 	39.9095 	-0.184386 	-0.000101262
0.0483083 	39.9972 	-0.185803 	-4.23958e-05
0.0485626 	40.0857 	-0.188017 	1.08645e-10
0.0488168 	40.1764 	-0.190385 	4.13109e-11
0.0490711 	40.2685 	-0.188894 	-1.79558e-05
0.0493253 	40.3627 	-0.190341 	-7.91688e-05
0.0495796 	40.4569 	-0.191789 	-0.000140382
0.0498338 	40.5511 	-0.193236 	-0.000201595
0.0500881 	40.6453 	-0.194684 	-0.000237704
0.0503423 	40.7395 	-0.196131 	-0.000177852
0.0505966 	40.8337 	-0.197579 	-0.000118
0.0508509 	40.9279 	-0.199027 	-5.81473e-05
0.0511051 	41.0222 	-0.200562 	1.23258e-10
0.0513594 	41.1194 	-0.20373 	2.8078e-11
0.0516136 	41.2184 	-0.202377 	-2.24639e-05
0.0518679 	41.3193 	-0.203852 	-8.45799e-05
0.0521221 	41.4203 	-0.205326 	-0.000146696
0.0523764 	41.5212 	-0.206801 	-0.000208812
0.0526306 	41.6221 	-0.208275 	-0.000256774
0.0528849 	41.7231 	-0.20975 	-0.000196098
0.0531391 	41.824 	-0.211224 	-0.000135422
0.0533934 	41.9249 	-0.212698 	-7.4746e-05
0.0536476 	42.0259 	-0.214173 	-1.40701e-05
0.0539019 	42.1291 	-0.217459 	1.44301e-11
0.0541562 	42.2353 	-0.216316 	-2.75399e-05
0.0544104 	42.3432 	-0.217813 	-9.03308e-05
0.0546647 	42.4511 	-0.219309 	-0.000153122
0.0549189 	42.559 	-0.220806 	-0.000215913
0.0551732 	42.667 	-0.222302 	-0.000275831
0.0554274 	42.7749 	-0.223799 	-0.000214553
0.0556817 	42.8828 	-0.225295 	-0.000153276
0.0559359 	42.9907 	-0.226792 	-9.19977e-05
0.0561902 	43.0986 	-0.228288 	-3.07197e-05
0.0564444 	43.2081 	-0.231536 	5.29861e-13
0.0566987 	43.3217 	-0.23068 	-3.31092e-05
0.056953 	43.4368 	-0.232192 	-9.62748e-05
0.0572072 	43.552 	-0.233704 	-0.00015944
0.0574615 	43.6672 	-0.235216 	-0.000222606
0.0577157 	43.7823 	-0.236728 	-0.000285772
0.05797 	43.8975 	-0.23824 	-0.000232791
0.0582242 	44.0127 	-0.239752 	-0.000171202
0.0584785 	44.1278 	-0.241265 	-0.000109613
0.0587327 	44.243 	-0.242777 	-4.8024e-05
0.058987 	44.3588 	-0.245131 	1.34433e-11
0.0592412 	44.4801 	-0.245423 	-3.91422e-05
0.0594955 	44.6028 	-0.246946 	-0.00010245
0.0597497 	44.7255 	-0.248469 	-0.000165758
0.060004 	44.8481 	-0.249992 	-0.000229066
0.0602583 	44.9708 	-0.251515 	-0.000292374
0.0605125 	45.0934 	-0.253038 	-0.000250842
0.0607668 	45.2161 	-0.254561 	-0.000189166
0.061021 	45.3387 	-0.256084 	-0.00012749
0.0612753 	45.4614 	-0.257607 	-6.58135e-05
0.0615295 	45.5841 	-0.25913 	-4.13751e-06
0.0617838 	45.7131 	-0.260521 	-4.56019e-05
0.062038 	45.8435 	-0.26205 	-0.000108864
0.0622923 	45.9739 	-0.26358 	-0.000172126
0.0625465 	46.1043 	-0.26511 	-0.000235388
0.0628008 	46.2347 	-0.26664 	-0.000298651
0.0630551 	46.365 	-0.268074 	-0.000267612
0.0633093 	46.4953 	-0.269423 	-0.000203991
0.0635636 	46.6256 	-0.270772 	-0.00014037
0.0638178 	46.7559 	-0.272121 	-7.67498e-05
0.0640721 	46.8861 	-0.27347 	-1.31292e-05
0.0643263 	47.0223 	-0.274888 	-4.12377e-05
0.0645806 	47.1605 	-0.276225 	-0.000102174
0.0648348 	47.2988 	-0.277563 	-0.000163109
0.0650891 	47.437 	-0.278901 	-0.000224045
0.0653433 	47.5752 	-0.280238 	-0.000284981
0.0655976 	47.7135 	-0.281576 	-0.000264121
0.0658519 	47.8517 	-0.282914 	-0.000200785
0.0661061 	47.9899 	-0.284251 	-0.000137448
0.0663604 	48.1282 	-0.285589 	-7.41108e-05
0.0666146 	48.2664 	-0.286927 	-1.07739e-05
0.0668689 	48.4099 	-0.288509 	-2.81021e-05
0.0671231 	48.5563 	-0.28985 	-8.93322e-05
0.0673774 	48.7028 	-0.29119 	-0.000150562
0.0676316 	48.8492 	-0.292531 	-0.000211792
0.0678859 	48.9956 	-0.293872 	-0.000273022
0.0681401 	49.142 	-0.295213 	-0.000263023
0.0683944 	49.2885 	-0.296554 	-0.000199324
0.0686486 	49.4349 	-0.297895 	-0.000135624
0.0689029 	49.5813 	-0.299236 	-7.19249e-05
0.0691572 	49.7277 	-0.300577 	-8.22531e-06
0.0694114 	49.8788 	-0.302376 	-1.45846e-05
0.0696657 	50.0337 	-0.303726 	-7.62838e-05
0.0699199 	50.1885 	-0.305075 	-0.000137983
0.0701742 	50.3434 	-0.306425 	-0.000199682
0.0704284 	50.4982 	-0.307775 	-0.000261381
0.0706827 	50.6531 	-0.309125 	-0.000262325
0.0709369 	50.8079 	-0.310474 	-0.000198087
0.0711912 	50.9628 	-0.311824 	-0.00013385
0.0714454 	51.1177 	-0.313174 	-6.96126e-05
0.0716997 	51.2725 	-0.314524 	-5.37518e-06
0.071954 	51.4314 	-0.316586 	-5.3804e-07
0.0722082 	51.5949 	-0.317854 	-5.86574e-05
0.0724625 	51.7584 	-0.319121 	-0.000116777
0.0727167 	51.9219 	-0.320389 	-0.000174896
0.072971 	52.0855 	-0.321657 	-0.000233016
0.0732252 	52.249 	-0.322925 	-0.00024426
0.0734795 	52.4125 	-0.324192 	-0.000183711
0.0737337 	52.576 	-0.32546 	-0.000123161
0.073988 	52.7395 	-0.326728 	-6.2612e-05
0.0742422 	52.903 	-0.327996 	-2.06256e-06
0.0744965 	53.0706 	-0.330084 	6.35039e-05
0.0747508 	53.2421 	-0.331418 	-4.16926e-05
0.075005 	53.4144 	-0.332585 	-9.52889e-05
0.0752593 	53.5866 	-0.333751 	-0.000148885
0.0755135 	53.7589 	-0.334917 	-0.000202481
0.0757678 	53.9311 	-0.336083 	-0.00022238
0.076022 	54.1034 	-0.33725 	-0.000166515
0.0762763 	54.2756 	-0.338416 	-0.00011065
0.0765305 	54.4479 	-0.339582 	-5.4785e-05
0.0767848 	54.6202 	-0.340752 	5.97514e-06
0.077039 	54.7965 	-0.342566 	0.000136934
0.0772933 	54.9759 	-0.344496 	-2.84506e-05
0.0775475 	55.1568 	-0.345643 	-8.08736e-05
0.0778018 	55.3378 	-0.346791 	-0.000133297
0.0780561 	55.5187 	-0.347938 	-0.00018572
0.0783103 	55.6996 	-0.349085 	-0.000214484
0.0785646 	55.8806 	-0.350232 	-0.000159824
0.0788188 	56.0615 	-0.351379 	-0.000105164
0.0790731 	56.2425 	-0.352527 	-5.05034e-05
0.0793273 	56.4237 	-0.353608 	2.48337e-05
0.0795816 	56.6085 	-0.354634 	0.000220085
0.0798358 	56.7956 	-0.357718 	-1.53061e-05
0.0800901 	56.9851 	-0.358827 	-6.56263e-05
0.0803443 	57.1746 	-0.359935 	-0.000115947
0.0805986 	57.3641 	-0.361043 	-0.000166267
0.0808529 	57.5536 	-0.362151 	-0.000202791
0.0811071 	57.7431 	-0.36326 	-0.000150315
0.0813614 	57.9326 	-0.364368 	-9.78393e-05
0.0816156 	58.1221 	-0.365476 	-4.53633e-05
0.0818699 	58.3121 	-0.366292 	4.70972e-05
0.0821241 	58.5053 	-0.365942 	0.000315394
0.0823784 	58.7 	-0.370697 	-2.85551e-06
0.0826326 	58.8978 	-0.371701 	-4.82738e-05
0.0828869 	59.0956 	-0.372705 	-9.36922e-05
0.0831411 	59.2935 	-0.373709 	-0.00013911
0.0833954 	59.4913 	-0.374713 	-0.00018011
0.0836496 	59.6891 	-0.375717 	-0.000132748
0.0839039 	59.887 	-0.376721 	-8.53863e-05
0.0841582 	60.0848 	-0.377725 	-3.80244e-05
0.0844124 	60.2833 	-0.378042 	7.26933e-05
0.0846667 	60.4846 	-0.37579 	0.000421633
0.0849209 	60.6872 	-0.381683 	6.44679e-05
0.0851752 	60.8925 	-0.383412 	-3.01075e-05
0.0854294 	61.0984 	-0.384223 	-6.68463e-05
0.0856837 	61.3043 	-0.385034 	-0.000103585
0.0859379 	61.5101 	-0.385845 	-0.000140324
0.0861922 	61.716 	-0.386656 	-0.00010494
0.0864464 	61.9219 	-0.387467 	-6.66388e-05
0.0867007 	62.1278 	-0.388278 	-2.83378e-05
0.086955 	62.3345 	-0.387864 	0.000100173
0.0872092 	62.5438 	-0.383969 	0.000485265
0.0874635 	62.7541 	-0.38973 	0.000158629
0.0877177 	62.9664 	-0.392761 	-1.44485e-05
0.087972 	63.1799 	-0.393309 	-3.95823e-05
0.0882262 	63.3935 	-0.393856 	-6.47161e-05
0.0884805 	63.607 	-0.394403 	-8.98499e-05
0.0887347 	63.8206 	-0.394951 	-7.00933e-05
0.088989 	64.0341 	-0.395498 	-4.39039e-05
0.0892432 	64.2477 	-0.396045 	-1.77145e-05
0.0894975 	64.4623 	-0.394787 	0.000126971
0.0897518 	64.6791 	-0.389753 	0.000519344
0.090006 	64.8968 	-0.394666 	0.000254878
0.0902603 	65.1155 	-0.399237 	-4.84817e-06
0.0905145 	65.3362 	-0.399547 	-1.9544e-05
0.0907688 	65.5569 	-0.399857 	-3.42399e-05
0.091023 	65.7776 	-0.400167 	-4.89358e-05
0.0912773 	65.9983 	-0.400477 	-3.99894e-05
0.0915315 	66.219 	-0.400787 	-2.46878e-05
0.0917858 	66.4397 	-0.401098 	-9.38626e-06
0.09204 	66.6615 	-0.398982 	0.000152816
0.0922943 	66.8852 	-0.393015 	0.00054813
0.0925485 	67.1096 	-0.396784 	0.000350614
0.0928028 	67.3343 	-0.403028 	-3.17826e-07
0.0930571 	67.5613 	-0.403088 	-4.02903e-06
0.0933113 	67.7883 	-0.403148 	-7.74023e-06
0.0935656 	68.0154 	-0.403209 	-1.14514e-05
0.0938198 	68.2424 	-0.403269 	-9.85127e-06
0.0940741 	68.4694 	-0.403329 	-5.99107e-06
0.0943283 	68.6964 	-0.40339 	-2.13087e-06
0.0945826 	68.9247 	-0.400348 	0.000177485
0.0948368 	69.1544 	-0.393483 	0.000573711
0.0950911 	69.3845 	-0.395775 	0.000444946
0.0953453 	69.6148 	-0.40253 	6.02447e-05
0.0955996 	69.8467 	-0.403365 	8.81395e-06
0.0958539 	70.079 	-0.403101 	1.92642e-05
0.0961081 	70.3113 	-0.402836 	2.97144e-05
0.0963624 	70.5436 	-0.402572 	2.70688e-05
0.0966166 	70.7759 	-0.402307 	1.62133e-05
0.0968709 	71.0081 	-0.402043 	5.35779e-06
0.0971251 	71.2415 	-0.397999 	0.000199194
0.0973794 	71.476 	-0.390273 	0.000592494
0.0976336 	71.7107 	-0.390886 	0.000533537
0.0978879 	71.9455 	-0.397462 	0.000151252
0.0981421 	72.1811 	-0.39968 	1.60818e-05
0.0983964 	72.4172 	-0.399045 	4.26915e-05
0.0986507 	72.6533 	-0.39841 	6.93013e-05
0.0989049 	72.8895 	-0.397775 	6.73145e-05
0.0991592 	73.1256 	-0.39714 	3.97174e-05
0.0994134 	73.3617 	-0.396505 	1.21204e-05
0.0996677 	73.5986 	-0.391412 	0.000216063
0.0999219 	73.8362 	-0.382826 	0.000601327
0.100176 	74.0738 	-0.381607 	0.000611228
0.10043 	74.3116 	-0.387942 	0.000236249
0.100685 	74.5495 	-0.391552 	1.62272e-05
0.100939 	74.7877 	-0.390523 	6.00878e-05
0.101193 	75.0258 	-0.389494 	0.000103948
0.101447 	75.2639 	-0.388464 	0.000108528
0.101702 	75.5021 	-0.387435 	6.31272e-05
0.101956 	75.7402 	-0.386405 	1.77268e-05
0.10221 	75.9786 	-0.380282 	0.000224978
0.102464 	76.2173 	-0.370897 	0.000594065
0.102719 	76.4559 	-0.367793 	0.000668598
0.102973 	76.6947 	-0.373953 	0.000308793
0.103227 	76.9333 	-0.37905 	8.11014e-06
0.103481 	77.1713 	-0.377718 	6.53127e-05
0.103736 	77.4093 	-0.376387 	0.000122515
0.10399 	77.6473 	-0.375055 	0.000138766
0.104244 	77.8853 	-0.373723 	7.9688e-05
0.104498 	78.1233 	-0.372392 	2.06099e-05
0.104753 	78.3609 	-0.365331 	0.000229417
0.105007 	78.5983 	-0.3552 	0.000581744
0.105261 	78.8357 	-0.35019 	0.000715248
0.105516 	79.0731 	-0.356357 	0.000371153
0.10577 	79.3104 	-0.362524 	2.70592e-05
0.106024 	79.546 	-0.361438 	6.79612e-05
0.106278 	79.7815 	-0.359732 	0.000141723
0.106533 	80.0169 	-0.358026 	0.00017598
0.106787 	80.2524 	-0.356321 	9.99947e-05
0.107041 	80.4878 	-0.354615 	2.40095e-05
0.107295 	80.722 	-0.346451 	0.000224971
0.10755 	80.9557 	-0.335304 	0.000553862
0.107804 	81.1893 	-0.327997 	0.00073697
0.108058 	81.4228 	-0.333993 	0.0004151
0.108312 	81.6563 	-0.339989 	9.32288e-05
0.108567 	81.8876 	-0.340251 	6.40191e-05
0.108821 	82.1179 	-0.338175 	0.000154142
0.109075 	82.3482 	-0.336099 	0.000212308
0.109329 	82.5785 	-0.334023 	0.000119734
0.109584 	82.8088 	-0.331947 	2.71609e-05
0.109838 	83.0369 	-0.322904 	0.000210222
0.110092 	83.2642 	-0.31097 	0.000507732
0.110346 	83.4914 	-0.301444 	0.000726546
0.110601 	83.7183 	-0.307549 	0.000434717
0.110855 	83.9452 	-0.313654 	0.000142888
0.111109 	84.1698 	-0.315451 	5.19593e-05
0.111363 	84.3921 	-0.313114 	0.000153765
0.111618 	84.6144 	-0.310778 	0.000237959
0.111872 	84.8368 	-0.308442 	0.000133714
0.112126 	85.0591 	-0.306106 	2.94695e-05
0.11238 	85.2783 	-0.296204 	0.00019226
0.112635 	85.4962 	-0.283321 	0.000460289
0.112889 	85.7141 	-0.271252 	0.000705592
0.113143 	85.9315 	-0.277425 	0.000442018
0.113397 	86.1489 	-0.283598 	0.000178445
0.113652 	86.3643 	-0.286913 	3.77657e-05
0.113906 	86.5755 	-0.284236 	0.000154693
0.11416 	86.7868 	-0.281558 	0.000271621
0.114414 	86.9981 	-0.278881 	0.000153367
0.114669 	87.2094 	-0.276204 	3.40494e-05
0.114923 	87.4164 	-0.26546 	0.000169532
0.115177 	87.6217 	-0.251494 	0.000406761
0.115431 	87.827 	-0.237529 	0.00064399
0.115686 	88.0316 	-0.242935 	0.000432834
0.11594 	88.2362 	-0.249324 	0.000198915
0.116194 	88.4396 	-0.25431 	1.95883e-05
0.116448 	88.6365 	-0.251317 	0.000150484
0.116703 	88.8334 	-0.248325 	0.000281379
0.116957 	89.0303 	-0.245332 	0.000173377
0.117211 	89.2271 	-0.24234 	4.02964e-05
0.117465 	89.4187 	-0.230825 	0.000146174
0.11772 	89.608 	-0.215609 	0.000355831
0.117974 	89.7972 	-0.200393 	0.000565488
0.118228 	89.9857 	-0.203948 	0.000416387
0.118482 	90.1741 	-0.210549 	0.000209057
0.118737 	90.3624 	-0.217149 	1.72661e-06
0.118991 	90.5415 	-0.21401 	0.00013979
0.119245 	90.7205 	-0.210789 	0.000280754
0.119499 	90.8995 	-0.207568 	0.000190756
0.119754 	91.0785 	-0.204347 	4.79956e-05
0.120008 	91.2513 	-0.19249 	0.000124342
0.120262 	91.4211 	-0.176261 	0.000311658
0.120517 	91.5909 	-0.160031 	0.000498975
0.120771 	91.7598 	-0.161622 	0.000399438
0.121025 	91.9284 	-0.168571 	0.000213639
0.121279 	92.097 	-0.175521 	2.78398e-05
0.121534 	92.2564 	-0.173712 	0.000124722
0.121788 	92.4142 	-0.170359 	0.000271426
0.122042 	92.5719 	-0.167007 	0.000205173
0.122296 	92.7297 	-0.163654 	5.71998e-05
0.122551 	92.8808 	-0.151944 	0.000101797
0.122805 	93.0277 	-0.134967 	0.000267738
0.123059 	93.1747 	-0.11799 	0.000433679
0.123313 	93.3208 	-0.117527 	0.000375477
0.123568 	93.4665 	-0.124941 	0.000210367
0.123822 	93.6121 	-0.132355 	4.52561e-05
0.124076 	93.749 	-0.131978 	0.000105329
0.12433 	93.8825 	-0.12866 	0.000250428
0.124585 	94.016 	-0.125342 	0.000211992
0.124839 	94.1495 	-0.122024 	6.62374e-05
0.125093 	94.2763 	-0.111049 	8.02233e-05
0.125347 	94.3977 	-0.0936964 	0.000227271
0.125602 	94.519 	-0.0763435 	0.000374318
0.125856 	94.6396 	-0.0738751 	0.000349445
0.12611 	94.7596 	-0.0819582 	0.000202699
0.126364 	94.8797 	-0.0900413 	5.59536e-05
0.126619 	94.9916 	-0.0912064 	8.37324e-05
0.126873 	95.0986 	-0.088108 	0.000219067
0.127127 	95.2055 	-0.0850097 	0.000208399
0.127381 	95.3125 	-0.0819113 	7.29478e-05
0.127636 	95.4134 	-0.0721977 	6.17908e-05
0.12789 	95.5072 	-0.0547635 	0.000195696
0.128144 	95.6011 	-0.0373293 	0.000329601
0.128398 	95.6943 	-0.0328764 	0.000331409
0.128653 	95.7869 	-0.0417623 	0.000197484
0.128907 	95.8795 	-0.0506481 	6.35592e-05
