0 	31.9277 	-2.73733e-07 	1.34143e-18
0.000254254 	31.9335 	-2.74051e-07 	3.29673e-15
0.000508509 	31.9393 	-2.74051e-07 	3.29673e-15
0.000762763 	31.9451 	-2.74051e-07 	3.29673e-15
0.00101702 	31.9508 	-2.74051e-07 	3.29673e-15
0.00127127 	31.9566 	-2.74051e-07 	3.29673e-15
0.00152553 	31.9624 	-2.74051e-07 	3.29673e-15
0.00177978 	31.9682 	-2.74051e-07 	3.29673e-15
0.00203403 	31.9739 	-2.74051e-07 	3.29673e-15
0.00228829 	31.9797 	-2.74051e-07 	3.29673e-15
0.00254254 	31.9855 	-2.74051e-07 	3.29672e-15
0.0027968 	31.9989 	-2.79499e-07 	3.29853e-15
0.00305105 	32.0131 	-2.79499e-07 	3.29853e-15
0.00330531 	32.0274 	-2.79499e-07 	3.29852e-15
0.00355956 	32.0416 	-2.79499e-07 	3.29852e-15
0.00381381 	32.0558 	-2.79499e-07 	3.29852e-15
0.00406807 	32.07 	-2.79499e-07 	3.29852e-15
0.00432232 	32.0842 	-2.79499e-07 	3.29852e-15
0.00457658 	32.0984 	-2.79499e-07 	3.29852e-15
0.00483083 	32.1126 	-2.79499e-07 	3.29852e-15
0.00508509 	32.1268 	-2.79499e-07 	3.29852e-15
0.00533934 	32.1436 	-3.02879e-07 	3.3369e-15
0.00559359 	32.1609 	-3.02879e-07 	3.3369e-15
0.00584785 	32.1782 	-3.02879e-07 	3.3369e-15
0.0061021 	32.1955 	-3.02879e-07 	3.3369e-15
0.00635636 	32.2128 	-3.02879e-07 	3.3369e-15
0.00661061 	32.2301 	-3.02879e-07 	3.3369e-15
0.00686486 	32.2474 	-3.02879e-07 	3.3369e-15
0.00711912 	32.2647 	-3.02879e-07 	3.3369e-15
0.00737337 	32.2819 	-3.02879e-07 	3.33689e-15
0.00762763 	32.2992 	-3.02879e-07 	3.33689e-15
0.00788188 	32.3173 	-3.43278e-07 	3.34496e-15
0.00813614 	32.3356 	-3.43278e-07 	3.34495e-15
0.00839039 	32.354 	-3.43278e-07 	3.34495e-15
0.00864464 	32.3723 	-3.43278e-07 	3.34495e-15
0.0088989 	32.3906 	-3.43278e-07 	3.34495e-15
0.00915315 	32.4089 	-3.43278e-07 	3.34495e-15
0.00940741 	32.4273 	-3.43278e-07 	3.34495e-15
0.00966166 	32.4456 	-3.43278e-07 	3.34495e-15
0.00991592 	32.4639 	-3.43278e-07 	3.34495e-15
0.0101702 	32.4823 	-3.43278e-07 	3.34494e-15
