0.0373754 	6615.41
0.0376296 	6614.46
0.0378839 	6613.51
0.0381381 	6612.57
0.0383924 	6611.62
0.0386466 	6610.6
0.0389009 	6609.55
0.0391552 	6608.5
0.0394094 	6607.45
0.0396637 	6606.4
0.0399179 	6605.34
0.0401722 	6604.29
0.0404264 	6603.24
0.0406807 	6602.19
0.0409349 	6601.14
0.0411892 	6600.03
0.0414434 	6598.86
0.0416977 	6597.7
0.041952 	6596.54
0.0422062 	6595.38
0.0424605 	6594.22
0.0427147 	6593.05
0.042969 	6591.89
0.0432232 	6590.73
0.0434775 	6589.57
0.0437317 	6588.35
0.043986 	6587.07
0.0442402 	6585.79
0.0444945 	6584.51
0.0447487 	6583.22
0.045003 	6581.94
0.0452573 	6580.66
0.0455115 	6579.38
0.0457658 	6578.1
0.04602 	6576.82
0.0462743 	6575.49
0.0465285 	6574.08
0.0467828 	6572.67
0.047037 	6571.26
0.0472913 	6569.85
0.0475455 	6568.44
0.0477998 	6567.03
0.0480541 	6565.62
0.0483083 	6564.21
0.0485626 	6562.8
0.0488168 	6561.35
0.0490711 	6559.8
0.0493253 	6558.25
0.0495796 	6556.7
0.0498338 	6555.15
0.0500881 	6553.6
0.0503423 	6552.05
0.0505966 	6550.5
0.0508509 	6548.95
0.0511051 	6547.4
0.0513594 	6545.82
0.0516136 	6544.12
0.0518679 	6542.42
0.0521221 	6540.72
0.0523764 	6539.02
0.0526306 	6537.32
0.0528849 	6535.62
0.0531391 	6533.92
0.0533934 	6532.21
0.0536476 	6530.51
0.0539019 	6528.8
0.0541562 	6526.93
0.0544104 	6525.07
0.0546647 	6523.21
0.0549189 	6521.34
0.0551732 	6519.48
0.0554274 	6517.61
0.0556817 	6515.75
0.0559359 	6513.89
0.0561902 	6512.02
0.0564444 	6510.16
0.0566987 	6508.12
0.056953 	6506.08
0.0572072 	6504.04
0.0574615 	6501.99
0.0577157 	6499.95
0.05797 	6497.91
0.0582242 	6495.87
0.0584785 	6493.83
0.0587327 	6491.79
0.058987 	6489.75
0.0592412 	6487.54
0.0594955 	6485.3
0.0597497 	6483.07
0.060004 	6480.84
0.0602583 	6478.61
0.0605125 	6476.38
0.0607668 	6474.15
0.061021 	6471.91
0.0612753 	6469.68
0.0615295 	6467.45
0.0617838 	6465.05
0.062038 	6462.61
0.0622923 	6460.18
0.0625465 	6457.74
0.0628008 	6455.3
0.0630551 	6452.86
0.0633093 	6450.43
0.0635636 	6447.99
0.0638178 	6445.55
0.0640721 	6443.11
0.0643263 	6440.52
0.0645806 	6437.86
0.0648348 	6435.2
0.0650891 	6432.54
0.0653433 	6429.88
0.0655976 	6427.22
0.0658519 	6424.56
0.0661061 	6421.9
0.0663604 	6419.25
0.0666146 	6416.59
0.0668689 	6413.78
0.0671231 	6410.88
0.0673774 	6407.99
0.0676316 	6405.09
0.0678859 	6402.2
0.0681401 	6399.3
0.0683944 	6396.4
0.0686486 	6393.51
0.0689029 	6390.61
0.0691572 	6387.72
0.0694114 	6384.68
0.0696657 	6381.53
0.0699199 	6378.38
0.0701742 	6375.23
0.0704284 	6372.08
0.0706827 	6368.93
0.0709369 	6365.78
0.0711912 	6362.63
0.0714454 	6359.48
0.0716997 	6356.33
0.071954 	6353.06
0.0722082 	6349.63
0.0724625 	6346.21
0.0727167 	6342.78
0.072971 	6339.36
0.0732252 	6335.94
0.0734795 	6332.51
0.0737337 	6329.09
0.073988 	6325.66
0.0742422 	6322.24
0.0744965 	6318.71
0.0747508 	6314.99
0.075005 	6311.27
0.0752593 	6307.55
0.0755135 	6303.83
0.0757678 	6300.11
0.076022 	6296.4
0.0762763 	6292.68
0.0765305 	6288.96
0.0767848 	6285.24
0.077039 	6281.44
0.0772933 	6277.4
0.0775475 	6273.37
0.0778018 	6269.34
0.0780561 	6265.3
0.0783103 	6261.27
0.0785646 	6257.24
0.0788188 	6253.21
0.0790731 	6249.17
0.0793273 	6245.14
0.0795816 	6241.05
0.0798358 	6236.68
0.0800901 	6232.32
0.0803443 	6227.95
0.0805986 	6223.59
0.0808529 	6219.23
0.0811071 	6214.86
0.0813614 	6210.5
0.0816156 	6206.13
0.0818699 	6201.77
0.0821241 	6197.37
0.0823784 	6192.67
0.0826326 	6187.98
0.0828869 	6183.28
0.0831411 	6178.58
0.0833954 	6173.88
0.0836496 	6169.18
0.0839039 	6164.48
0.0841582 	6159.78
0.0844124 	6155.08
0.0846667 	6150.38
0.0849209 	6145.34
0.0851752 	6140.31
0.0854294 	6135.28
0.0856837 	6130.24
0.0859379 	6125.21
0.0861922 	6120.18
0.0864464 	6115.14
0.0867007 	6110.11
0.086955 	6105.08
0.0872092 	6100.04
0.0874635 	6094.7
0.0877177 	6089.32
0.087972 	6083.94
0.0882262 	6078.57
0.0884805 	6073.19
0.0887347 	6067.81
0.088989 	6062.43
0.0892432 	6057.06
0.0894975 	6051.68
0.0897518 	6046.3
0.090006 	6040.63
0.0902603 	6034.9
0.0905145 	6029.17
0.0907688 	6023.43
0.091023 	6017.7
0.0912773 	6011.97
0.0915315 	6006.23
0.0917858 	6000.5
0.09204 	5994.77
0.0922943 	5989.03
0.0925485 	5983.05
0.0928028 	5976.97
0.0930571 	5970.89
0.0933113 	5964.81
0.0935656 	5958.73
0.0938198 	5952.66
0.0940741 	5946.58
0.0943283 	5940.5
0.0945826 	5934.42
0.0948368 	5928.34
0.0950911 	5922.05
0.0953453 	5915.65
0.0955996 	5909.25
0.0958539 	5902.85
0.0961081 	5896.45
0.0963624 	5890.04
0.0966166 	5883.64
0.0968709 	5877.24
0.0971251 	5870.84
0.0973794 	5864.43
0.0976336 	5857.87
0.0978879 	5851.17
0.0981421 	5844.47
0.0983964 	5837.76
0.0986507 	5831.06
0.0989049 	5824.36
0.0991592 	5817.66
0.0994134 	5810.96
0.0996677 	5804.26
0.0999219 	5797.56
0.100176 	5790.74
0.10043 	5783.79
0.100685 	5776.84
0.100939 	5769.88
0.101193 	5762.93
0.101447 	5755.98
0.101702 	5749.03
0.101956 	5742.07
0.10221 	5735.12
0.102464 	5728.17
0.102719 	5721.14
0.102973 	5713.99
0.103227 	5706.85
0.103481 	5699.7
0.103736 	5692.55
0.10399 	5685.4
0.104244 	5678.25
0.104498 	5671.1
0.104753 	5663.95
0.105007 	5656.8
0.105261 	5649.63
0.105516 	5642.37
0.10577 	5635.11
0.106024 	5627.85
0.106278 	5620.6
0.106533 	5613.34
0.106787 	5606.08
0.107041 	5598.82
0.107295 	5591.57
0.10755 	5584.31
0.107804 	5577.05
0.108058 	5569.77
0.108312 	5562.5
0.108567 	5555.23
0.108821 	5547.96
0.109075 	5540.69
0.109329 	5533.41
0.109584 	5526.14
0.109838 	5518.87
0.110092 	5511.6
0.110346 	5504.33
0.110601 	5497.13
0.110855 	5489.93
0.111109 	5482.73
0.111363 	5475.53
0.111618 	5468.33
0.111872 	5461.13
0.112126 	5453.93
0.11238 	5446.73
0.112635 	5439.53
0.112889 	5432.33
0.113143 	5425.32
0.113397 	5418.32
0.113652 	5411.31
0.113906 	5404.3
0.11416 	5397.29
0.114414 	5390.28
0.114669 	5383.28
0.114923 	5376.27
0.115177 	5369.26
0.115431 	5362.25
0.115686 	5355.54
0.11594 	5348.86
0.116194 	5342.18
0.116448 	5335.5
0.116703 	5328.81
0.116957 	5322.13
0.117211 	5315.45
0.117465 	5308.77
0.11772 	5302.09
0.117974 	5295.4
0.118228 	5289.1
0.118482 	5282.88
0.118737 	5276.67
0.118991 	5270.45
0.119245 	5264.23
0.119499 	5258.01
0.119754 	5251.79
0.120008 	5245.57
0.120262 	5239.36
0.120517 	5233.14
0.120771 	5227.36
0.121025 	5221.74
0.121279 	5216.13
0.121534 	5210.51
0.121788 	5204.9
0.122042 	5199.28
0.122296 	5193.67
0.122551 	5188.06
0.122805 	5182.44
0.123059 	5176.83
0.123313 	5171.68
0.123568 	5166.8
0.123822 	5161.92
0.124076 	5157.03
0.12433 	5152.15
0.124585 	5147.27
0.124839 	5142.39
0.125093 	5137.51
0.125347 	5132.63
0.125602 	5127.75
0.125856 	5123.33
0.12611 	5119.29
0.126364 	5115.25
0.126619 	5111.21
0.126873 	5107.17
0.127127 	5103.13
0.127381 	5099.09
0.127636 	5095.05
0.12789 	5091.01
0.128144 	5086.97
0.128398 	5083.35
0.128653 	5080.23
0.128907 	5077.1
0.129161 	5073.98
0.129415 	5070.86
0.12967 	5067.73
0.129924 	5064.61
0.130178 	5061.49
0.130432 	5058.36
0.130687 	5055.24
0.130941 	5052.46
0.131195 	5050.28
0.131449 	5048.1
0.131704 	5045.92
0.131958 	5043.74
0.132212 	5041.56
0.132466 	5039.38
0.132721 	5037.2
0.132975 	5035.02
0.133229 	5032.84
0.133483 	5030.91
0.133738 	5029.66
0.133992 	5028.41
0.134246 	5027.16
0.134501 	5025.9
0.134755 	5024.65
0.135009 	5023.4
0.135263 	5022.15
0.135518 	5020.9
0.135772 	5019.65
0.136026 	5018.56
0.13628 	5018.18
0.136535 	5017.81
0.136789 	5017.44
0.137043 	5017.06
0.137297 	5016.69
0.137552 	5016.32
0.137806 	5015.94
0.13806 	5015.57
0.138314 	5015.2
0.138569 	5014.9
0.138823 	5015.33
0.139077 	5015.76
0.139331 	5016.2
0.139586 	5016.63
0.13984 	5017.06
0.140094 	5017.5
0.140348 	5017.93
0.140603 	5018.36
0.140857 	5018.8
0.141111 	5019.23
0.141365 	5020.39
0.14162 	5021.56
0.141874 	5022.72
0.142128 	5023.88
0.142382 	5025.04
0.142637 	5026.2
0.142891 	5027.37
0.143145 	5028.53
0.143399 	5029.69
0.143654 	5030.85
0.143908 	5032.6
0.144162 	5034.41
0.144416 	5036.22
0.144671 	5038.03
0.144925 	5039.84
0.145179 	5041.65
0.145433 	5043.46
0.145688 	5045.27
0.145942 	5047.08
0.146196 	5048.88
0.14645 	5051.16
0.146705 	5053.54
0.146959 	5055.91
0.147213 	5058.29
0.147467 	5060.67
0.147722 	5063.05
0.147976 	5065.42
0.14823 	5067.8
0.148484 	5070.18
0.148739 	5072.56
0.148993 	5075.29
0.149247 	5078.17
0.149502 	5081.04
0.149756 	5083.91
0.15001 	5086.79
0.150264 	5089.66
0.150519 	5092.53
0.150773 	5095.4
0.151027 	5098.28
0.151281 	5101.15
0.151536 	5104.29
0.15179 	5107.59
0.152044 	5110.89
0.152298 	5114.19
0.152553 	5117.49
0.152807 	5120.79
0.153061 	5124.09
0.153315 	5127.39
0.15357 	5130.69
0.153824 	5133.99
0.154078 	5137.48
0.154332 	5141.14
0.154587 	5144.8
0.154841 	5148.46
0.155095 	5152.12
0.155349 	5155.78
0.155604 	5159.43
0.155858 	5163.09
0.156112 	5166.75
0.156366 	5170.41
0.156621 	5174.2
0.156875 	5178.15
0.157129 	5182.11
0.157383 	5186.06
0.157638 	5190.01
0.157892 	5193.96
0.158146 	5197.91
0.1584 	5201.87
0.158655 	5205.82
0.158909 	5209.77
0.159163 	5213.8
0.159417 	5217.98
0.159672 	5222.16
0.159926 	5226.34
0.16018 	5230.52
0.160434 	5234.7
0.160689 	5238.88
0.160943 	5243.06
0.161197 	5247.23
0.161451 	5251.41
0.161706 	5255.63
0.16196 	5259.97
0.162214 	5264.31
0.162468 	5268.65
0.162723 	5272.99
0.162977 	5277.33
0.163231 	5281.67
0.163485 	5286.01
0.16374 	5290.35
0.163994 	5294.69
0.164248 	5299.05
0.164503 	5303.49
0.164757 	5307.92
0.165011 	5312.36
0.165265 	5316.8
0.16552 	5321.24
0.165774 	5325.68
0.166028 	5330.11
0.166282 	5334.55
0.166537 	5338.99
0.166791 	5343.43
0.167045 	5347.91
0.167299 	5352.39
0.167554 	5356.87
0.167808 	5361.35
0.168062 	5365.83
0.168316 	5370.3
0.168571 	5374.78
0.168825 	5379.26
0.169079 	5383.74
0.169333 	5388.22
0.169588 	5392.69
0.169842 	5397.16
0.170096 	5401.63
0.17035 	5406.1
0.170605 	5410.57
0.170859 	5415.03
0.171113 	5419.5
0.171367 	5423.97
0.171622 	5428.44
0.171876 	5432.91
0.17213 	5437.33
0.172384 	5441.75
0.172639 	5446.17
0.172893 	5450.58
0.173147 	5455
0.173401 	5459.41
0.173656 	5463.83
0.17391 	5468.25
0.174164 	5472.66
0.174418 	5477.08
0.174673 	5481.42
0.174927 	5485.75
0.175181 	5490.08
0.175435 	5494.41
0.17569 	5498.74
0.175944 	5503.07
0.176198 	5507.39
0.176452 	5511.72
0.176707 	5516.05
0.176961 	5520.38
0.177215 	5524.62
0.177469 	5528.83
0.177724 	5533.05
0.177978 	5537.26
0.178232 	5541.47
0.178486 	5545.68
0.178741 	5549.9
0.178995 	5554.11
0.179249 	5558.32
0.179504 	5562.53
0.179758 	5566.66
0.180012 	5570.73
0.180266 	5574.81
0.180521 	5578.88
0.180775 	5582.96
0.181029 	5587.03
0.181283 	5591.11
0.181538 	5595.18
0.181792 	5599.26
0.182046 	5603.33
0.1823 	5607.33
0.182555 	5611.25
0.182809 	5615.17
0.183063 	5619.09
0.183317 	5623.01
0.183572 	5626.94
0.183826 	5630.86
0.18408 	5634.78
0.184334 	5638.7
0.184589 	5642.63
0.184843 	5646.47
0.185097 	5650.23
0.185351 	5653.99
0.185606 	5657.75
0.18586 	5661.51
0.186114 	5665.27
0.186368 	5669.03
0.186623 	5672.79
0.186877 	5676.55
0.187131 	5680.3
0.187385 	5684
0.18764 	5687.59
0.187894 	5691.18
0.188148 	5694.77
0.188402 	5698.36
0.188657 	5701.95
0.188911 	5705.53
0.189165 	5709.12
0.189419 	5712.71
0.189674 	5716.3
0.189928 	5719.84
0.190182 	5723.26
0.190436 	5726.67
0.190691 	5730.09
0.190945 	5733.5
0.191199 	5736.92
0.191453 	5740.33
0.191708 	5743.75
0.191962 	5747.16
0.192216 	5750.57
0.19247 	5753.96
0.192725 	5757.2
0.192979 	5760.44
0.193233 	5763.67
0.193487 	5766.91
0.193742 	5770.15
0.193996 	5773.39
0.19425 	5776.63
0.194505 	5779.87
0.194759 	5783.11
0.195013 	5786.33
0.195267 	5789.4
0.195522 	5792.46
0.195776 	5795.53
0.19603 	5798.59
0.196284 	5801.66
0.196539 	5804.72
0.196793 	5807.79
0.197047 	5810.85
0.197301 	5813.92
0.197556 	5816.98
0.19781 	5819.87
0.198064 	5822.77
0.198318 	5825.66
0.198573 	5828.55
0.198827 	5831.45
0.199081 	5834.34
0.199335 	5837.23
0.19959 	5840.12
0.199844 	5843.02
0.200098 	5845.91
0.200352 	5848.65
0.200607 	5851.37
0.200861 	5854.09
0.201115 	5856.82
0.201369 	5859.54
0.201624 	5862.26
0.201878 	5864.99
0.202132 	5867.71
0.202386 	5870.43
0.202641 	5873.16
0.202895 	5875.74
0.203149 	5878.3
0.203403 	5880.86
0.203658 	5883.42
0.203912 	5885.97
0.204166 	5888.53
0.20442 	5891.09
0.204675 	5893.64
0.204929 	5896.2
0.205183 	5898.76
0.205437 	5901.2
0.205692 	5903.59
0.205946 	5905.99
0.2062 	5908.39
0.206454 	5910.78
0.206709 	5913.18
0.206963 	5915.57
0.207217 	5917.97
0.207471 	5920.36
0.207726 	5922.76
0.20798 	5925.05
0.208234 	5927.29
0.208488 	5929.53
0.208743 	5931.77
0.208997 	5934.01
0.209251 	5936.25
0.209506 	5938.48
0.20976 	5940.72
0.210014 	5942.96
0.210268 	5945.2
0.210523 	5947.36
0.210777 	5949.44
0.211031 	5951.53
0.211285 	5953.62
0.21154 	5955.7
0.211794 	5957.79
0.212048 	5959.87
0.212302 	5961.96
0.212557 	5964.05
0.212811 	5966.13
0.213065 	5968.15
0.213319 	5970.09
0.213574 	5972.03
0.213828 	5973.97
0.214082 	5975.91
0.214336 	5977.85
0.214591 	5979.79
0.214845 	5981.73
0.215099 	5983.67
0.215353 	5985.61
0.215608 	5987.5
0.215862 	5989.29
0.216116 	5991.09
0.21637 	5992.89
0.216625 	5994.68
0.216879 	5996.48
0.217133 	5998.28
0.217387 	6000.07
0.217642 	6001.87
0.217896 	6003.67
0.21815 	6005.43
0.218404 	6007.09
0.218659 	6008.75
0.218913 	6010.4
0.219167 	6012.06
0.219421 	6013.72
0.219676 	6015.38
0.21993 	6017.04
0.220184 	6018.7
0.220438 	6020.36
0.220693 	6022
0.220947 	6023.52
0.221201 	6025.05
0.221455 	6026.57
0.22171 	6028.1
0.221964 	6029.63
0.222218 	6031.15
0.222472 	6032.68
0.222727 	6034.2
0.222981 	6035.73
0.223235 	6037.25
0.223489 	6038.64
0.223744 	6040.04
0.223998 	6041.44
0.224252 	6042.84
0.224507 	6044.23
0.224761 	6045.63
0.225015 	6047.03
0.225269 	6048.42
0.225524 	6049.82
0.225778 	6051.22
0.226032 	6052.49
0.226286 	6053.77
0.226541 	6055.04
0.226795 	6056.31
0.227049 	6057.58
0.227303 	6058.86
0.227558 	6060.13
0.227812 	6061.4
0.228066 	6062.68
0.22832 	6063.95
0.228575 	6065.11
0.228829 	6066.26
0.229083 	6067.42
0.229337 	6068.57
0.229592 	6069.72
0.229846 	6070.87
0.2301 	6072.02
0.230354 	6073.18
0.230609 	6074.33
0.230863 	6075.48
0.231117 	6076.54
0.231371 	6077.57
0.231626 	6078.61
0.23188 	6079.65
0.232134 	6080.68
0.232388 	6081.72
0.232643 	6082.75
0.232897 	6083.79
0.233151 	6084.83
0.233405 	6085.86
0.23366 	6086.81
0.233914 	6087.74
0.234168 	6088.66
0.234422 	6089.58
0.234677 	6090.51
0.234931 	6091.43
0.235185 	6092.35
0.235439 	6093.28
0.235694 	6094.2
0.235948 	6095.12
0.236202 	6095.98
0.236456 	6096.79
0.236711 	6097.61
0.236965 	6098.42
0.237219 	6099.24
0.237473 	6100.05
0.237728 	6100.87
0.237982 	6101.68
0.238236 	6102.5
0.23849 	6103.31
0.238745 	6104.07
0.238999 	6104.78
0.239253 	6105.49
0.239508 	6106.2
0.239762 	6106.92
0.240016 	6107.63
0.24027 	6108.34
0.240525 	6109.05
0.240779 	6109.76
0.241033 	6110.47
0.241287 	6111.14
0.241542 	6111.75
0.241796 	6112.36
0.24205 	6112.97
0.242304 	6113.59
0.242559 	6114.2
0.242813 	6114.81
0.243067 	6115.42
0.243321 	6116.03
0.243576 	6116.65
0.24383 	6117.22
0.244084 	6117.74
0.244338 	6118.26
0.244593 	6118.78
0.244847 	6119.3
0.245101 	6119.82
0.245355 	6120.34
0.24561 	6120.86
0.245864 	6121.38
0.246118 	6121.9
0.246372 	6122.4
0.246627 	6122.84
0.246881 	6123.27
0.247135 	6123.71
0.247389 	6124.14
0.247644 	6124.58
0.247898 	6125.01
0.248152 	6125.45
0.248406 	6125.89
0.248661 	6126.32
0.248915 	6126.74
0.249169 	6127.11
0.249423 	6127.47
0.249678 	6127.83
0.249932 	6128.19
0.250186 	6128.55
0.25044 	6128.91
0.250695 	6129.27
0.250949 	6129.63
0.251203 	6129.99
0.251457 	6130.35
0.251712 	6130.75
0.251966 	6131.14
0.25222 	6131.53
0.252474 	6131.92
0.252729 	6132.31
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
