0.00864464 	32.3703 	-0.0356867 	-3.6273e-05
0.0088989 	32.3886 	-0.036309 	-6.34225e-05
0.00915315 	32.4069 	-0.0369312 	-5.38136e-05
0.00940741 	32.4252 	-0.0375535 	-2.67789e-05
0.00966166 	32.4435 	-0.0381789 	1.24101e-10
0.00991592 	32.4623 	-0.0391379 	7.16539e-11
0.0101702 	32.481 	-0.040097 	1.92072e-11
0.0104244 	32.5 	-0.0403723 	3.38158e-11
0.0106787 	32.5191 	-0.0402525 	8.71719e-11
0.0109329 	32.5385 	-0.0403753 	-9.15687e-06
0.0111872 	32.5586 	-0.0411429 	-4.26523e-05
0.0114414 	32.5788 	-0.0419106 	-7.61477e-05
0.0116957 	32.5989 	-0.0426782 	-7.0459e-05
0.0119499 	32.6191 	-0.0434459 	-3.71454e-05
0.0122042 	32.6392 	-0.0442136 	-3.83184e-06
0.0124585 	32.6603 	-0.0453097 	7.76358e-11
0.0127127 	32.6815 	-0.0464485 	2.43764e-11
0.012967 	32.7029 	-0.0468882 	2.93732e-11
0.0132212 	32.7245 	-0.0467378 	8.35368e-11
0.0134755 	32.7464 	-0.0468109 	-8.31774e-06
0.0137297 	32.7695 	-0.0476837 	-4.63948e-05
0.013984 	32.7926 	-0.0485566 	-8.44719e-05
0.0142382 	32.8157 	-0.0494294 	-8.50062e-05
0.0144925 	32.8388 	-0.0503023 	-4.71814e-05
0.0147467 	32.8619 	-0.0511752 	-9.35661e-06
0.015001 	32.886 	-0.0523754 	8.37195e-11
0.0152553 	32.9106 	-0.0536832 	2.96758e-11
0.0155095 	32.9354 	-0.0543055 	2.44513e-11
0.0157638 	32.9604 	-0.0540929 	7.86801e-11
0.016018 	32.9856 	-0.0540792 	-7.08531e-06
0.0162723 	33.0124 	-0.0550279 	-4.84503e-05
0.0165265 	33.0391 	-0.0559766 	-8.98153e-05
0.0167808 	33.0658 	-0.0569252 	-9.79924e-05
0.017035 	33.0925 	-0.0578739 	-5.69508e-05
0.0172893 	33.1192 	-0.0588226 	-1.59091e-05
0.0175435 	33.1469 	-0.0600897 	8.87273e-11
0.0177978 	33.1753 	-0.0615584 	3.46402e-11
0.0180521 	33.2039 	-0.0623924 	1.95572e-11
0.0183063 	33.2327 	-0.0620959 	7.39513e-11
0.0185606 	33.2619 	-0.0619711 	-5.77774e-06
0.0188148 	33.2926 	-0.062976 	-4.95654e-05
0.0190691 	33.3233 	-0.0639809 	-9.33531e-05
0.0193233 	33.354 	-0.0649859 	-0.000110041
0.0195776 	33.3847 	-0.0659908 	-6.66477e-05
0.0198318 	33.4154 	-0.0669957 	-2.32542e-05
0.0200861 	33.4469 	-0.0682883 	9.39121e-11
0.0203403 	33.4794 	-0.0699132 	3.96816e-11
0.0205946 	33.512 	-0.0709962 	1.46498e-11
0.0208488 	33.5451 	-0.0706013 	6.92565e-11
0.0211031 	33.5783 	-0.0703516 	-4.59087e-06
0.0213574 	33.6132 	-0.071401 	-5.02802e-05
0.0216116 	33.6481 	-0.0724505 	-9.59696e-05
0.0218659 	33.6831 	-0.0735 	-0.000121754
0.0221201 	33.718 	-0.0745495 	-7.65294e-05
0.0223744 	33.7529 	-0.075599 	-3.13051e-05
0.0226286 	33.7884 	-0.0768731 	9.92039e-11
0.0228829 	33.8253 	-0.0786525 	4.4783e-11
0.0231371 	33.8622 	-0.0800277 	9.71701e-12
0.0233914 	33.8995 	-0.0795246 	6.45853e-11
0.0236456 	33.937 	-0.0791439 	-3.64138e-06
0.0238999 	33.9764 	-0.0802322 	-5.09694e-05
0.0241542 	34.0157 	-0.0813205 	-9.82974e-05
0.0244084 	34.0551 	-0.0824088 	-0.000133668
0.0246627 	34.0944 	-0.083497 	-8.68769e-05
0.0249169 	34.1338 	-0.0845853 	-4.0086e-05
0.0251712 	34.1734 	-0.0857951 	1.04618e-10
0.0254254 	34.2147 	-0.0877308 	4.99583e-11
0.0256797 	34.2561 	-0.0894464 	4.74622e-12
0.0259339 	34.298 	-0.0888237 	5.99254e-11
0.0261882 	34.34 	-0.0883084 	-3.00415e-06
0.0264424 	34.3839 	-0.0894351 	-5.19382e-05
0.0266967 	34.4279 	-0.0905617 	-0.000100872
0.026951 	34.4718 	-0.0916883 	-0.000146389
0.0272052 	34.5158 	-0.092815 	-9.80665e-05
0.0274595 	34.5597 	-0.0939416 	-4.97445e-05
0.0277137 	34.6037 	-0.0950683 	-1.42253e-06
0.027968 	34.6496 	-0.0971416 	5.52206e-11
0.0282222 	34.6956 	-0.0992437 	2.7243e-13
0.0284765 	34.7421 	-0.0984842 	5.5262e-11
0.0287307 	34.7888 	-0.0978152 	-2.7285e-06
0.028985 	34.8375 	-0.0989824 	-5.33426e-05
0.0292392 	34.8863 	-0.10015 	-0.000103957
0.0294935 	34.935 	-0.101317 	-0.000154571
0.0297477 	34.9837 	-0.102484 	-0.000110355
0.030002 	35.0325 	-0.103651 	-6.04326e-05
0.0302563 	35.0812 	-0.104818 	-1.05098e-05
0.0305105 	35.1316 	-0.106881 	6.05805e-11
0.0307648 	35.1824 	-0.109183 	5.29708e-12
0.031019 	35.2338 	-0.108508 	5.12775e-11
0.0312733 	35.2854 	-0.107637 	-2.85155e-06
0.0315275 	35.3391 	-0.108845 	-5.51136e-05
0.0317818 	35.3927 	-0.110053 	-0.000107376
0.032036 	35.4464 	-0.111261 	-0.000159638
0.0322903 	35.5001 	-0.112469 	-0.000123576
0.0325445 	35.5538 	-0.113677 	-7.2087e-05
0.0327988 	35.6075 	-0.114885 	-2.05981e-05
0.0330531 	35.6625 	-0.116908 	6.69577e-11
0.0333073 	35.7184 	-0.119475 	1.05272e-11
0.0335616 	35.7748 	-0.118943 	4.59099e-11
0.0338158 	35.8314 	-0.11786 	-3.41105e-06
0.0340701 	35.8902 	-0.119106 	-5.71854e-05
0.0343243 	35.949 	-0.120353 	-0.00011096
0.0345786 	36.0079 	-0.121599 	-0.000164734
0.0348328 	36.0667 	-0.122846 	-0.000137489
0.0350871 	36.1255 	-0.124092 	-8.45705e-05
0.0353413 	36.1844 	-0.125339 	-3.16522e-05
0.0355956 	36.2441 	-0.127234 	7.16965e-11
0.0358498 	36.3052 	-0.130094 	1.55588e-11
0.0361041 	36.3668 	-0.129798 	4.15489e-11
0.0363584 	36.4287 	-0.128516 	-4.44558e-06
0.0366126 	36.4929 	-0.129799 	-5.96035e-05
0.0368669 	36.5571 	-0.131082 	-0.000114761
0.0371211 	36.6212 	-0.132364 	-0.000169919
0.0373754 	36.6854 	-0.133647 	-0.000152076
0.0376296 	36.7496 	-0.134929 	-9.78572e-05
0.0378839 	36.8137 	-0.136212 	-4.36384e-05
0.0381381 	36.8784 	-0.137862 	7.81611e-11
0.0383924 	36.9449 	-0.141025 	2.10095e-11
0.0386466 	37.0119 	-0.141077 	3.719e-11
0.0389009 	37.0793 	-0.139647 	-5.99118e-06
0.0391552 	37.149 	-0.140964 	-6.24384e-05
0.0394094 	37.2188 	-0.142281 	-0.000118886
0.0396637 	37.2885 	-0.143598 	-0.000175333
0.0399179 	37.3582 	-0.144915 	-0.000167402
0.0401722 	37.4279 	-0.146232 	-0.000111977
0.0404264 	37.4976 	-0.147548 	-5.65521e-05
0.0406807 	37.5674 	-0.148865 	-1.12743e-06
0.0409349 	37.6395 	-0.15227 	2.67665e-11
0.0411892 	37.712 	-0.152766 	3.24977e-11
0.0414434 	37.7852 	-0.151238 	-8.08443e-06
0.0416977 	37.8607 	-0.152588 	-6.57822e-05
0.041952 	37.9362 	-0.153939 	-0.00012348
0.0422062 	38.0117 	-0.155289 	-0.000181178
0.0424605 	38.0872 	-0.156639 	-0.00018362
0.0427147 	38.1627 	-0.15799 	-0.000127029
0.042969 	38.2381 	-0.15934 	-7.0438e-05
0.0432232 	38.3136 	-0.160691 	-1.3847e-05
0.0434775 	38.391 	-0.163834 	3.26482e-11
0.0437317 	38.4694 	-0.164865 	2.73496e-11
0.043986 	38.5486 	-0.16329 	-1.07616e-05
0.0442402 	38.6301 	-0.164674 	-6.96966e-05
0.0444945 	38.7116 	-0.166058 	-0.000128632
0.0447487 	38.7931 	-0.167442 	-0.000187567
0.045003 	38.8745 	-0.168826 	-0.000200827
0.0452573 	38.956 	-0.17021 	-0.000143084
0.0455115 	39.0375 	-0.171594 	-8.53412e-05
0.0457658 	39.119 	-0.172978 	-2.75983e-05
0.04602 	39.2018 	-0.175726 	3.8359e-11
0.0462743 	39.2862 	-0.177381 	2.18905e-11
0.0465285 	39.3717 	-0.175816 	-1.40481e-05
0.0467828 	39.4594 	-0.177233 	-7.417e-05
0.047037 	39.5471 	-0.17865 	-0.000134292
0.0472913 	39.6348 	-0.180066 	-0.000194414
0.0475455 	39.7225 	-0.181483 	-0.000218914
0.0477998 	39.8102 	-0.1829 	-0.00016007
0.0480541 	39.8979 	-0.184316 	-0.000101225
0.0483083 	39.9856 	-0.185733 	-4.23805e-05
0.0485626 	40.0741 	-0.187947 	4.37236e-11
0.0488168 	40.1648 	-0.190315 	1.64901e-11
0.0490711 	40.2569 	-0.188823 	-1.79546e-05
0.0493253 	40.351 	-0.19027 	-7.91633e-05
0.0495796 	40.4452 	-0.191718 	-0.000140372
0.0498338 	40.5394 	-0.193165 	-0.000201581
0.0500881 	40.6336 	-0.194613 	-0.000237687
0.0503423 	40.7278 	-0.19606 	-0.000177839
0.0505966 	40.8219 	-0.197508 	-0.000117991
0.0508509 	40.9161 	-0.198955 	-5.81433e-05
0.0511051 	41.0104 	-0.20049 	4.9201e-11
0.0513594 	41.1075 	-0.20366 	1.12071e-11
0.0516136 	41.2065 	-0.202306 	-2.24708e-05
0.0518679 	41.3074 	-0.203781 	-8.46057e-05
0.0521221 	41.4083 	-0.205256 	-0.000146741
0.0523764 	41.5092 	-0.206731 	-0.000208876
0.0526306 	41.6101 	-0.208206 	-0.000256852
0.0528849 	41.711 	-0.20968 	-0.000196158
0.0531391 	41.8119 	-0.211155 	-0.000135463
0.0533934 	41.9128 	-0.21263 	-7.47688e-05
0.0536476 	42.0137 	-0.214105 	-1.40744e-05
0.0539019 	42.117 	-0.217393 	5.731e-12
0.0541562 	42.2231 	-0.216249 	-2.75569e-05
0.0544104 	42.331 	-0.217747 	-9.03862e-05
0.0546647 	42.4389 	-0.219244 	-0.000153216
0.0549189 	42.5468 	-0.220742 	-0.000216045
0.0551732 	42.6547 	-0.222239 	-0.000276
0.0554274 	42.7625 	-0.223737 	-0.000214685
0.0556817 	42.8704 	-0.225234 	-0.00015337
0.0559359 	42.9783 	-0.226731 	-9.20541e-05
0.0561902 	43.0862 	-0.228229 	-3.07386e-05
0.0564444 	43.1956 	-0.231479 	2.09548e-13
0.0566987 	43.3092 	-0.230622 	-3.31378e-05
0.056953 	43.4243 	-0.232135 	-9.6358e-05
0.0572072 	43.5394 	-0.233649 	-0.000159578
0.0574615 	43.6546 	-0.235162 	-0.000222799
0.0577157 	43.7697 	-0.236676 	-0.000286019
0.05797 	43.8848 	-0.238189 	-0.000232992
0.0582242 	44 	-0.239702 	-0.00017135
0.0584785 	44.1151 	-0.241216 	-0.000109708
0.0587327 	44.2302 	-0.242729 	-4.80656e-05
0.058987 	44.346 	-0.245085 	5.3177e-12
0.0592412 	44.4673 	-0.245378 	-3.9186e-05
0.0594955 	44.5899 	-0.246903 	-0.000102565
0.0597497 	44.7125 	-0.248427 	-0.000165944
0.060004 	44.8352 	-0.249952 	-0.000229323
0.0602583 	44.9578 	-0.251477 	-0.000292702
0.0605125 	45.0804 	-0.253001 	-0.000251122
0.0607668 	45.203 	-0.254526 	-0.000189377
0.061021 	45.3256 	-0.256051 	-0.000127632
0.0612753 	45.4483 	-0.257575 	-6.58872e-05
0.0615295 	45.5709 	-0.2591 	-4.14215e-06
0.0617838 	45.6999 	-0.260493 	-4.56793e-05
0.062038 	45.8302 	-0.262025 	-0.000109049
0.0622923 	45.9606 	-0.263557 	-0.000172418
0.0625465 	46.0909 	-0.26509 	-0.000235788
0.0628008 	46.2213 	-0.266622 	-0.000299158
0.0630551 	46.3516 	-0.268058 	-0.000268066
0.0633093 	46.4818 	-0.26941 	-0.000204337
0.0635636 	46.6121 	-0.270761 	-0.000140609
0.0638178 	46.7423 	-0.272113 	-7.68801e-05
0.0640721 	46.8726 	-0.273464 	-1.31515e-05
0.0643263 	47.0086 	-0.274887 	-4.13947e-05
0.0645806 	47.1468 	-0.27623 	-0.000102563
0.0648348 	47.285 	-0.277573 	-0.00016373
0.0650891 	47.4232 	-0.278916 	-0.000224898
0.0653433 	47.5614 	-0.280259 	-0.000286066
0.0655976 	47.6996 	-0.281602 	-0.000265127
0.0658519 	47.8378 	-0.282945 	-0.000201549
0.0661061 	47.976 	-0.284288 	-0.000137971
0.0663604 	48.1142 	-0.285631 	-7.4393e-05
0.0666146 	48.2524 	-0.286974 	-1.08149e-05
0.0668689 	48.3959 	-0.288564 	-2.82161e-05
0.0671231 	48.5423 	-0.289911 	-8.96943e-05
0.0673774 	48.6887 	-0.291258 	-0.000151173
0.0676316 	48.835 	-0.292605 	-0.000212651
0.0678859 	48.9814 	-0.293951 	-0.000274129
0.0681401 	49.1278 	-0.295298 	-0.00026409
0.0683944 	49.2742 	-0.296645 	-0.000200132
0.0686486 	49.4206 	-0.297992 	-0.000136174
0.0689029 	49.567 	-0.299338 	-7.22164e-05
0.0691572 	49.7133 	-0.300685 	-8.25866e-06
0.0694114 	49.8644 	-0.30249 	-1.46207e-05
0.0696657 	50.0192 	-0.303844 	-7.64724e-05
0.0699199 	50.174 	-0.305197 	-0.000138324
0.0701742 	50.3288 	-0.30655 	-0.000200176
0.0704284 	50.4836 	-0.307904 	-0.000262027
0.0706827 	50.6384 	-0.309257 	-0.000262973
0.0709369 	50.7932 	-0.310611 	-0.000198577
0.0711912 	50.948 	-0.311964 	-0.000134181
0.0714454 	51.1028 	-0.313318 	-6.97847e-05
0.0716997 	51.2576 	-0.314671 	-5.38848e-06
0.071954 	51.4164 	-0.316734 	-5.51713e-07
0.0722082 	51.5798 	-0.318035 	-6.01466e-05
0.0724625 	51.7433 	-0.319337 	-0.000119741
0.0727167 	51.9067 	-0.320638 	-0.000179336
0.072971 	52.0701 	-0.32194 	-0.000238931
0.0732252 	52.2335 	-0.323241 	-0.000250461
0.0734795 	52.397 	-0.324543 	-0.000188375
0.0737337 	52.5604 	-0.325844 	-0.000126288
0.073988 	52.7238 	-0.327146 	-6.42015e-05
0.0742422 	52.8872 	-0.328447 	-2.11494e-06
0.0744965 	53.0548 	-0.33059 	6.33055e-05
0.0747508 	53.2262 	-0.331923 	-4.21911e-05
0.075005 	53.3983 	-0.333104 	-9.64281e-05
0.0752593 	53.5705 	-0.334284 	-0.000150665
0.0755135 	53.7427 	-0.335464 	-0.000204902
0.0757678 	53.9148 	-0.336645 	-0.000225039
0.076022 	54.087 	-0.337825 	-0.000168506
0.0762763 	54.2591 	-0.339006 	-0.000111973
0.0765305 	54.4313 	-0.340186 	-5.544e-05
0.0767848 	54.6035 	-0.341371 	6.0146e-06
0.077039 	54.7798 	-0.343176 	0.000137838
0.0772933 	54.9591 	-0.34502 	-2.70631e-05
0.0775475 	55.1399 	-0.346106 	-7.69294e-05
0.0778018 	55.3208 	-0.347193 	-0.000126796
0.0780561 	55.5017 	-0.348279 	-0.000176662
0.0783103 	55.6826 	-0.349366 	-0.000204024
0.0785646 	55.8634 	-0.350452 	-0.00015203
0.0788188 	56.0443 	-0.351539 	-0.000100035
0.0790731 	56.2252 	-0.352625 	-4.80404e-05
0.0793273 	56.4063 	-0.35365 	2.47499e-05
0.0795816 	56.591 	-0.354651 	0.000219343
0.0798358 	56.7781 	-0.357633 	-1.47559e-05
0.0800901 	56.9676 	-0.358698 	-6.32675e-05
0.0803443 	57.157 	-0.359764 	-0.000111779
0.0805986 	57.3465 	-0.360829 	-0.00016029
0.0808529 	57.5359 	-0.361895 	-0.000195502
0.0811071 	57.7253 	-0.36296 	-0.000144912
0.0813614 	57.9148 	-0.364026 	-9.43226e-05
0.0816156 	58.1042 	-0.365091 	-4.37328e-05
0.0818699 	58.2941 	-0.365877 	4.66369e-05
0.0821241 	58.4872 	-0.365565 	0.000312311
0.0823784 	58.6819 	-0.370271 	-2.88388e-06
0.0826326 	58.8796 	-0.371286 	-4.8753e-05
0.0828869 	59.0774 	-0.372301 	-9.46221e-05
0.0831411 	59.2752 	-0.373315 	-0.000140491
0.0833954 	59.4729 	-0.37433 	-0.000181898
0.0836496 	59.6707 	-0.375345 	-0.000134066
0.0839039 	59.8685 	-0.376359 	-8.62338e-05
0.0841582 	60.0663 	-0.377374 	-3.84018e-05
0.0844124 	60.2647 	-0.377709 	7.23578e-05
0.0846667 	60.4659 	-0.375504 	0.000419688
0.0849209 	60.6685 	-0.381402 	6.41704e-05
0.0851752 	60.8737 	-0.383141 	-3.04918e-05
0.0854294 	61.0795 	-0.383963 	-6.76997e-05
0.0856837 	61.2853 	-0.384785 	-0.000104908
0.0859379 	61.4911 	-0.385608 	-0.000142115
0.0861922 	61.6969 	-0.38643 	-0.000106279
0.0864464 	61.9027 	-0.387252 	-6.74895e-05
0.0867007 	62.1085 	-0.388075 	-2.86996e-05
0.086955 	62.3152 	-0.387671 	0.000100015
0.0872092 	62.5244 	-0.383782 	0.0004845
0.0874635 	62.7346 	-0.389555 	0.000158379
0.0877177 	62.9468 	-0.392585 	-1.41161e-05
0.087972 	63.1603 	-0.39312 	-3.86715e-05
0.0882262 	63.3737 	-0.393654 	-6.3227e-05
0.0884805 	63.5872 	-0.394188 	-8.77825e-05
0.0887347 	63.8007 	-0.394723 	-6.84805e-05
0.088989 	64.0141 	-0.395257 	-4.28937e-05
0.0892432 	64.2276 	-0.395792 	-1.73069e-05
0.0894975 	64.4421 	-0.394514 	0.000126458
0.0897518 	64.6589 	-0.389448 	0.000517248
0.090006 	64.8764 	-0.394331 	0.00025385
0.0902603 	65.0951 	-0.398882 	-4.84488e-06
0.0905145 	65.3157 	-0.399192 	-1.95306e-05
0.0907688 	65.5363 	-0.399502 	-3.42164e-05
0.091023 	65.7569 	-0.399812 	-4.89021e-05
0.0912773 	65.9775 	-0.400122 	-3.99619e-05
0.0915315 	66.1981 	-0.400432 	-2.46709e-05
0.0917858 	66.4187 	-0.400742 	-9.37984e-06
0.09204 	66.6405 	-0.398637 	0.000152246
0.0922943 	66.8641 	-0.392698 	0.000546083
0.0925485 	67.0883 	-0.396484 	0.000349304
0.0928028 	67.313 	-0.402743 	-4.14859e-07
0.0930571 	67.5399 	-0.40283 	-5.25782e-06
0.0933113 	67.7668 	-0.402917 	-1.01008e-05
0.0935656 	67.9937 	-0.403004 	-1.49437e-05
0.0938198 	68.2207 	-0.40309 	-1.28556e-05
0.0940741 	68.4476 	-0.403177 	-7.8182e-06
0.0943283 	68.6745 	-0.403264 	-2.78081e-06
0.0945826 	68.9026 	-0.400248 	0.000177693
0.0948368 	69.1323 	-0.393408 	0.000574385
0.0950911 	69.3623 	-0.39572 	0.000445468
0.0953453 	69.5924 	-0.402495 	6.03153e-05
0.0955996 	69.8243 	-0.40334 	8.51439e-06
0.0958539 	70.0565 	-0.403084 	1.86095e-05
0.0961081 	70.2886 	-0.402828 	2.87047e-05
0.0963624 	70.5208 	-0.402571 	2.61489e-05
0.0966166 	70.753 	-0.402315 	1.56623e-05
0.0968709 	70.9852 	-0.402059 	5.17567e-06
0.0971251 	71.2184 	-0.398016 	0.000199709
0.0973794 	71.4528 	-0.390283 	0.000594028
0.0976336 	71.6874 	-0.390887 	0.000534919
0.0978879 	71.9221 	-0.397451 	0.000151644
0.0981421 	72.1576 	-0.39966 	1.62341e-05
0.0983964 	72.3936 	-0.399019 	4.30959e-05
0.0986507 	72.6296 	-0.398378 	6.99577e-05
0.0989049 	72.8656 	-0.397737 	6.79521e-05
0.0991592 	73.1016 	-0.397096 	4.00936e-05
0.0994134 	73.3376 	-0.396455 	1.22351e-05
0.0996677 	73.5744 	-0.391361 	0.000216359
0.0999219 	73.8118 	-0.382779 	0.000602151
0.100176 	74.0494 	-0.381559 	0.000612065
0.10043 	74.2871 	-0.387886 	0.000236573
0.100685 	74.5249 	-0.391492 	1.61782e-05
0.100939 	74.7629 	-0.390466 	5.99064e-05
0.101193 	75.0009 	-0.389439 	0.000103635
0.101447 	75.2389 	-0.388412 	0.0001082
0.101702 	75.4769 	-0.387386 	6.29366e-05
0.101956 	75.7149 	-0.386359 	1.76732e-05
0.10221 	75.9532 	-0.380244 	0.000225445
0.102464 	76.1918 	-0.37087 	0.000595298
0.102719 	76.4303 	-0.367773 	0.000669984
0.102973 	76.6689 	-0.373933 	0.000309434
0.103227 	76.9074 	-0.379032 	8.03148e-06
0.103481 	77.1453 	-0.377713 	6.46797e-05
0.103736 	77.3831 	-0.376394 	0.000121328
0.10399 	77.621 	-0.375074 	0.000137421
0.104244 	77.8589 	-0.373755 	7.89157e-05
0.104498 	78.0968 	-0.372436 	2.04101e-05
0.104753 	78.3342 	-0.36539 	0.000230584
0.105007 	78.5715 	-0.355275 	0.000584704
0.105261 	78.8088 	-0.350279 	0.000718887
0.105516 	79.046 	-0.356456 	0.000373042
0.10577 	79.2833 	-0.362633 	2.71968e-05
0.106024 	79.5187 	-0.361563 	6.72564e-05
0.106278 	79.754 	-0.359874 	0.000140253
0.106533 	79.9893 	-0.358186 	0.000174155
0.106787 	80.2246 	-0.356497 	9.89577e-05
0.107041 	80.4599 	-0.354809 	2.37605e-05
0.107295 	80.694 	-0.346659 	0.000227139
0.10755 	80.9276 	-0.335524 	0.0005592
0.107804 	81.1611 	-0.32823 	0.000744073
0.108058 	81.3944 	-0.334239 	0.0004191
0.108312 	81.6278 	-0.340249 	9.41272e-05
0.108567 	81.8589 	-0.340496 	6.48257e-05
0.108821 	82.089 	-0.338393 	0.000156084
0.109075 	82.3192 	-0.336291 	0.000214983
0.109329 	82.5494 	-0.334188 	0.000121243
0.109584 	82.7795 	-0.332086 	2.7503e-05
0.109838 	83.0075 	-0.323004 	0.00021086
0.110092 	83.2346 	-0.311024 	0.000509272
0.110346 	83.4617 	-0.301452 	0.00072875
0.110601 	83.6884 	-0.307506 	0.000436036
0.110855 	83.9152 	-0.31356 	0.000143321
0.111109 	84.1396 	-0.315324 	5.22748e-05
0.111363 	84.3618 	-0.312973 	0.000154699
0.111618 	84.584 	-0.310622 	0.000239404
0.111872 	84.8062 	-0.308271 	0.000134526
0.112126 	85.0284 	-0.305921 	2.96484e-05
0.11238 	85.2474 	-0.296039 	0.000192012
0.112635 	85.4652 	-0.28319 	0.000459695
0.112889 	85.6829 	-0.271156 	0.000704682
0.113143 	85.9002 	-0.277356 	0.000441448
0.113397 	86.1174 	-0.283556 	0.000178214
0.113652 	86.3327 	-0.286894 	3.7538e-05
0.113906 	86.5438 	-0.284233 	0.000153761
0.11416 	86.7549 	-0.281573 	0.000269983
0.114414 	86.966 	-0.278912 	0.000152443
0.114669 	87.1772 	-0.276251 	3.38441e-05
0.114923 	87.384 	-0.265507 	0.000170218
0.115177 	87.5891 	-0.251536 	0.000408407
0.115431 	87.7943 	-0.237564 	0.000646595
0.115686 	87.9988 	-0.242964 	0.000434585
0.11594 	88.2032 	-0.249347 	0.000199719
0.116194 	88.4065 	-0.254326 	1.96184e-05
0.116448 	88.6032 	-0.251329 	0.000150715
0.116703 	88.7999 	-0.248332 	0.000281812
0.116957 	88.9966 	-0.245334 	0.000173643
0.117211 	89.1933 	-0.242337 	4.03583e-05
0.117465 	89.3848 	-0.230821 	0.000146609
0.11772 	89.5739 	-0.215604 	0.00035689
0.117974 	89.763 	-0.200387 	0.000567171
0.118228 	89.9513 	-0.20394 	0.000417626
0.118482 	90.1395 	-0.21054 	0.000209679
0.118737 	90.3277 	-0.217139 	1.73165e-06
0.118991 	90.5066 	-0.213998 	0.00013986
0.119245 	90.6854 	-0.210775 	0.000280895
0.119499 	90.8643 	-0.207552 	0.000190852
0.119754 	91.0431 	-0.20433 	4.80196e-05
0.120008 	91.2158 	-0.192472 	0.000124671
0.120262 	91.3855 	-0.176242 	0.000312483
0.120517 	91.5551 	-0.160011 	0.000500294
0.120771 	91.7238 	-0.161601 	0.000400495
0.121025 	91.8923 	-0.16855 	0.000214204
0.121279 	92.0608 	-0.175498 	2.79134e-05
0.121534 	92.22 	-0.173687 	0.000124798
0.121788 	92.3776 	-0.170333 	0.000271591
0.122042 	92.5352 	-0.166978 	0.000205298
0.122296 	92.6928 	-0.163623 	5.72346e-05
0.122551 	92.8437 	-0.151912 	0.00010194
0.122805 	92.9905 	-0.134936 	0.000268116
0.123059 	93.1373 	-0.117959 	0.000434292
0.123313 	93.2833 	-0.117498 	0.000376008
0.123568 	93.4288 	-0.124915 	0.000210664
0.123822 	93.5743 	-0.132331 	4.532e-05
0.124076 	93.711 	-0.131956 	0.000105323
0.12433 	93.8444 	-0.128638 	0.000250415
0.124585 	93.9777 	-0.12532 	0.000211981
0.124839 	94.1111 	-0.122002 	6.6234e-05
0.125093 	94.2378 	-0.111027 	8.02975e-05
0.125347 	94.359 	-0.0936744 	0.000227481
0.125602 	94.4802 	-0.0763217 	0.000374665
0.125856 	94.6006 	-0.0738564 	0.000349769
0.12611 	94.7205 	-0.0819444 	0.000202887
0.126364 	94.8404 	-0.0900325 	5.60053e-05
0.126619 	94.9522 	-0.0912001 	8.37011e-05
0.126873 	95.059 	-0.088103 	0.000218985
0.127127 	95.1658 	-0.0850058 	0.000208321
0.127381 	95.2726 	-0.0819086 	7.29205e-05
0.127636 	95.3734 	-0.0721951 	6.18457e-05
0.12789 	95.4671 	-0.0547599 	0.00019587
0.128144 	95.5608 	-0.0373247 	0.000329894
0.128398 	95.6539 	-0.0328743 	0.000331704
0.128653 	95.7464 	-0.0417662 	0.00019766
0.128907 	95.8389 	-0.0506582 	6.36157e-05
0.129161 	95.9243 	-0.0534237 	6.34478e-05
