0.0358498 	6621.12
0.0361041 	6620.21
0.0363584 	6619.31
0.0366126 	6618.36
0.0368669 	6617.41
0.0371211 	6616.46
0.0373754 	6615.51
0.0376296 	6614.56
0.0378839 	6613.61
0.0381381 	6612.65
0.0383924 	6611.66
0.0386466 	6610.66
0.0389009 	6609.65
0.0391552 	6608.6
0.0394094 	6607.55
0.0396637 	6606.49
0.0399179 	6605.44
0.0401722 	6604.39
0.0404264 	6603.34
0.0406807 	6602.28
0.0409349 	6601.19
0.0411892 	6600.08
0.0414434 	6598.96
0.0416977 	6597.8
0.041952 	6596.64
0.0422062 	6595.47
0.0424605 	6594.31
0.0427147 	6593.15
0.042969 	6591.99
0.0432232 	6590.82
0.0434775 	6589.62
0.0437317 	6588.4
0.043986 	6587.17
0.0442402 	6585.89
0.0444945 	6584.6
0.0447487 	6583.32
0.045003 	6582.04
0.0452573 	6580.76
0.0455115 	6579.47
0.0457658 	6578.19
0.04602 	6576.88
0.0462743 	6575.54
0.0465285 	6574.18
0.0467828 	6572.76
0.047037 	6571.35
0.0472913 	6569.94
0.0475455 	6568.53
0.0477998 	6567.12
0.0480541 	6565.71
0.0483083 	6564.3
0.0485626 	6562.87
0.0488168 	6561.39
0.0490711 	6559.89
0.0493253 	6558.34
0.0495796 	6556.79
0.0498338 	6555.24
0.0500881 	6553.69
0.0503423 	6552.14
0.0505966 	6550.58
0.0508509 	6549.03
0.0511051 	6547.48
0.0513594 	6545.86
0.0516136 	6544.21
0.0518679 	6542.51
0.0521221 	6540.8
0.0523764 	6539.1
0.0526306 	6537.4
0.0528849 	6535.7
0.0531391 	6534
0.0533934 	6532.29
0.0536476 	6530.59
0.0539019 	6528.84
0.0541562 	6527.01
0.0544104 	6525.15
0.0546647 	6523.28
0.0549189 	6521.42
0.0551732 	6519.55
0.0554274 	6517.69
0.0556817 	6515.82
0.0559359 	6513.96
0.0561902 	6512.09
0.0564444 	6510.19
0.0566987 	6508.19
0.056953 	6506.14
0.0572072 	6504.1
0.0574615 	6502.06
0.0577157 	6500.02
0.05797 	6497.98
0.0582242 	6495.93
0.0584785 	6493.89
0.0587327 	6491.85
0.058987 	6489.79
0.0592412 	6487.59
0.0594955 	6485.36
0.0597497 	6483.13
0.060004 	6480.89
0.0602583 	6478.66
0.0605125 	6476.43
0.0607668 	6474.19
0.061021 	6471.96
0.0612753 	6469.73
0.0615295 	6467.49
0.0617838 	6465.09
0.062038 	6462.65
0.0622923 	6460.21
0.0625465 	6457.77
0.0628008 	6455.33
0.0630551 	6452.9
0.0633093 	6450.46
0.0635636 	6448.02
0.0638178 	6445.59
0.0640721 	6443.15
0.0643263 	6440.55
0.0645806 	6437.9
0.0648348 	6435.24
0.0650891 	6432.58
0.0653433 	6429.92
0.0655976 	6427.27
0.0658519 	6424.61
0.0661061 	6421.95
0.0663604 	6419.3
0.0666146 	6416.64
0.0668689 	6413.83
0.0671231 	6410.94
0.0673774 	6408.04
0.0676316 	6405.15
0.0678859 	6402.26
0.0681401 	6399.36
0.0683944 	6396.47
0.0686486 	6393.57
0.0689029 	6390.68
0.0691572 	6387.79
0.0694114 	6384.75
0.0696657 	6381.61
0.0699199 	6378.46
0.0701742 	6375.31
0.0704284 	6372.16
0.0706827 	6369.01
0.0709369 	6365.86
0.0711912 	6362.72
0.0714454 	6359.57
0.0716997 	6356.42
0.071954 	6353.15
0.0722082 	6349.73
0.0724625 	6346.3
0.0727167 	6342.88
0.072971 	6339.46
0.0732252 	6336.03
0.0734795 	6332.61
0.0737337 	6329.19
0.073988 	6325.76
0.0742422 	6322.34
0.0744965 	6318.78
0.0747508 	6315.09
0.075005 	6311.37
0.0752593 	6307.65
0.0755135 	6303.93
0.0757678 	6300.21
0.076022 	6296.49
0.0762763 	6292.77
0.0765305 	6289.05
0.0767848 	6285.33
0.077039 	6281.46
0.0772933 	6277.49
0.0775475 	6273.46
0.0778018 	6269.42
0.0780561 	6265.39
0.0783103 	6261.36
0.0785646 	6257.33
0.0788188 	6253.29
0.0790731 	6249.26
0.0793273 	6245.22
0.0795816 	6241.04
0.0798358 	6236.78
0.0800901 	6232.42
0.0803443 	6228.06
0.0805986 	6223.7
0.0808529 	6219.34
0.0811071 	6214.98
0.0813614 	6210.62
0.0816156 	6206.27
0.0818699 	6201.89
0.0821241 	6197.38
0.0823784 	6192.83
0.0826326 	6188.14
0.0828869 	6183.45
0.0831411 	6178.75
0.0833954 	6174.06
0.0836496 	6169.37
0.0839039 	6164.67
0.0841582 	6159.98
0.0844124 	6155.26
0.0846667 	6150.41
0.0849209 	6145.54
0.0851752 	6140.53
0.0854294 	6135.5
0.0856837 	6130.47
0.0859379 	6125.44
0.0861922 	6120.41
0.0864464 	6115.38
0.0867007 	6110.35
0.086955 	6105.28
0.0872092 	6100.09
0.0874635 	6094.87
0.0877177 	6089.56
0.087972 	6084.18
0.0882262 	6078.81
0.0884805 	6073.43
0.0887347 	6068.05
0.088989 	6062.68
0.0892432 	6057.3
0.0894975 	6051.87
0.0897518 	6046.33
0.090006 	6040.76
0.0902603 	6035.14
0.0905145 	6029.41
0.0907688 	6023.68
0.091023 	6017.95
0.0912773 	6012.22
0.0915315 	6006.49
0.0917858 	6000.76
0.09204 	5994.97
0.0922943 	5989.08
0.0925485 	5983.17
0.0928028 	5977.23
0.0930571 	5971.16
0.0933113 	5965.09
0.0935656 	5959.01
0.0938198 	5952.94
0.0940741 	5946.86
0.0943283 	5940.79
0.0945826 	5934.64
0.0948368 	5928.4
0.0950911 	5922.16
0.0953453 	5915.9
0.0955996 	5909.53
0.0958539 	5903.13
0.0961081 	5896.73
0.0963624 	5890.32
0.0966166 	5883.92
0.0968709 	5877.52
0.0971251 	5871.04
0.0973794 	5864.49
0.0976336 	5857.93
0.0978879 	5851.36
0.0981421 	5844.71
0.0983964 	5838.01
0.0986507 	5831.31
0.0989049 	5824.61
0.0991592 	5817.91
0.0994134 	5811.21
0.0996677 	5804.43
0.0999219 	5797.59
0.100176 	5790.75
0.10043 	5783.91
0.100685 	5777.02
0.100939 	5770.07
0.101193 	5763.11
0.101447 	5756.16
0.101702 	5749.21
0.101956 	5742.25
0.10221 	5735.23
0.102464 	5728.16
0.102719 	5721.09
0.102973 	5714.02
0.103227 	5706.94
0.103481 	5699.79
0.103736 	5692.64
0.10399 	5685.5
0.104244 	5678.35
0.104498 	5671.2
0.104753 	5664.01
0.105007 	5656.78
0.105261 	5649.56
0.105516 	5642.33
0.10577 	5635.11
0.106024 	5627.86
0.106278 	5620.6
0.106533 	5613.34
0.106787 	5606.08
0.107041 	5598.82
0.107295 	5591.53
0.10755 	5584.23
0.107804 	5576.93
0.108058 	5569.64
0.108312 	5562.34
0.108567 	5555.06
0.108821 	5547.78
0.109075 	5540.5
0.109329 	5533.22
0.109584 	5525.94
0.109838 	5518.67
0.110092 	5511.4
0.110346 	5504.13
0.110601 	5496.86
0.110855 	5489.59
0.111109 	5482.35
0.111363 	5475.15
0.111618 	5467.95
0.111872 	5460.75
0.112126 	5453.54
0.11238 	5446.39
0.112635 	5439.25
0.112889 	5432.11
0.113143 	5424.98
0.113397 	5417.84
0.113652 	5410.75
0.113906 	5403.74
0.11416 	5396.73
0.114414 	5389.73
0.114669 	5382.72
0.114923 	5375.79
0.115177 	5368.9
0.115431 	5362.02
0.115686 	5355.14
0.11594 	5348.27
0.116194 	5341.43
0.116448 	5334.74
0.116703 	5328.06
0.116957 	5321.38
0.117211 	5314.69
0.117465 	5308.14
0.11772 	5301.64
0.117974 	5295.14
0.118228 	5288.66
0.118482 	5282.19
0.118737 	5275.71
0.118991 	5269.49
0.119245 	5263.27
0.119499 	5257.05
0.119754 	5250.83
0.120008 	5244.77
0.120262 	5238.8
0.120517 	5232.82
0.120771 	5226.88
0.121025 	5220.94
0.121279 	5215.01
0.121534 	5209.34
0.121788 	5203.72
0.122042 	5198.11
0.122296 	5192.49
0.122551 	5187.06
0.122805 	5181.76
0.123059 	5176.46
0.123313 	5171.18
0.123568 	5165.92
0.123822 	5160.66
0.124076 	5155.67
0.12433 	5150.79
0.124585 	5145.91
0.124839 	5141.02
0.125093 	5136.34
0.125347 	5131.83
0.125602 	5127.33
0.125856 	5122.84
0.12611 	5118.38
0.126364 	5113.92
0.126619 	5109.72
0.126873 	5105.68
0.127127 	5101.63
0.127381 	5097.59
0.127636 	5093.75
0.12789 	5090.13
0.128144 	5086.51
0.128398 	5082.91
0.128653 	5079.34
0.128907 	5075.77
0.129161 	5072.43
0.129415 	5069.31
0.12967 	5066.18
0.129924 	5063.06
0.130178 	5060.1
0.130432 	5057.42
0.130687 	5054.74
0.130941 	5052.09
0.131195 	5049.45
0.131449 	5046.82
0.131704 	5044.39
0.131958 	5042.2
0.132212 	5040.02
0.132466 	5037.84
0.132721 	5035.78
0.132975 	5034.06
0.133229 	5032.33
0.133483 	5030.61
0.133738 	5028.93
0.133992 	5027.24
0.134246 	5025.71
0.134501 	5024.45
0.134755 	5023.2
0.135009 	5021.95
0.135263 	5020.77
0.135518 	5019.95
0.135772 	5019.14
0.136026 	5018.33
0.13628 	5017.55
0.136535 	5016.77
0.136789 	5016.1
0.137043 	5015.73
0.137297 	5015.35
0.137552 	5014.98
0.137806 	5014.62
0.13806 	5014.66
0.138314 	5014.7
0.138569 	5014.74
0.138823 	5014.8
0.139077 	5014.86
0.139331 	5015
0.139586 	5015.43
0.13984 	5015.87
0.140094 	5016.3
0.140348 	5016.73
0.140603 	5017.51
0.140857 	5018.32
0.141111 	5019.13
0.141365 	5019.95
0.14162 	5020.78
0.141874 	5021.66
0.142128 	5022.82
0.142382 	5023.98
0.142637 	5025.14
0.142891 	5026.3
0.143145 	5027.73
0.143399 	5029.23
0.143654 	5030.73
0.143908 	5032.24
0.144162 	5033.75
0.144416 	5035.29
0.144671 	5037.1
0.144925 	5038.91
0.145179 	5040.72
0.145433 	5042.53
0.145688 	5044.53
0.145942 	5046.64
0.146196 	5048.74
0.14645 	5050.86
0.146705 	5052.97
0.146959 	5055.1
0.147213 	5057.48
0.147467 	5059.86
0.147722 	5062.24
0.147976 	5064.61
0.14823 	5067.13
0.148484 	5069.76
0.148739 	5072.4
0.148993 	5075.04
0.149247 	5077.69
0.149502 	5080.34
0.149756 	5083.21
0.15001 	5086.08
0.150264 	5088.96
0.150519 	5091.83
0.150773 	5094.79
0.151027 	5097.89
0.151281 	5100.99
0.151536 	5104.09
0.15179 	5107.19
0.152044 	5110.3
0.152298 	5113.59
0.152553 	5116.89
0.152807 	5120.19
0.153061 	5123.49
0.153315 	5126.84
0.15357 	5130.33
0.153824 	5133.82
0.154078 	5137.32
0.154332 	5140.81
0.154587 	5144.31
0.154841 	5147.96
0.155095 	5151.62
0.155349 	5155.28
0.155604 	5158.93
0.155858 	5162.61
0.156112 	5166.43
0.156366 	5170.25
0.156621 	5174.07
0.156875 	5177.9
0.157129 	5181.72
0.157383 	5185.66
0.157638 	5189.61
0.157892 	5193.56
0.158146 	5197.51
0.1584 	5201.47
0.158655 	5205.54
0.158909 	5209.62
0.159163 	5213.71
0.159417 	5217.79
0.159672 	5221.87
0.159926 	5226.04
0.16018 	5230.22
0.160434 	5234.39
0.160689 	5238.57
0.160943 	5242.75
0.161197 	5247.01
0.161451 	5251.29
0.161706 	5255.56
0.16196 	5259.84
0.162214 	5264.11
0.162468 	5268.44
0.162723 	5272.78
0.162977 	5277.12
0.163231 	5281.46
0.163485 	5285.8
0.16374 	5290.18
0.163994 	5294.59
0.164248 	5299
0.164503 	5303.4
0.164757 	5307.8
0.165011 	5312.23
0.165265 	5316.67
0.16552 	5321.11
0.165774 	5325.55
0.166028 	5329.99
0.166282 	5334.44
0.166537 	5338.92
0.166791 	5343.39
0.167045 	5347.86
0.167299 	5352.33
0.167554 	5356.81
0.167808 	5361.29
0.168062 	5365.77
0.168316 	5370.25
0.168571 	5374.73
0.168825 	5379.21
0.169079 	5383.7
0.169333 	5388.19
0.169588 	5392.67
0.169842 	5397.16
0.170096 	5401.63
0.17035 	5406.1
0.170605 	5410.57
0.170859 	5415.04
0.171113 	5419.51
0.171367 	5423.98
0.171622 	5428.43
0.171876 	5432.89
0.17213 	5437.34
0.172384 	5441.79
0.172639 	5446.22
0.172893 	5450.63
0.173147 	5455.05
0.173401 	5459.47
0.173656 	5463.88
0.17391 	5468.3
0.174164 	5472.69
0.174418 	5477.07
0.174673 	5481.45
0.174927 	5485.83
0.175181 	5490.17
0.175435 	5494.5
0.17569 	5498.83
0.175944 	5503.15
0.176198 	5507.48
0.176452 	5511.81
0.176707 	5516.1
0.176961 	5520.38
0.177215 	5524.66
0.177469 	5528.93
0.177724 	5533.16
0.177978 	5537.37
0.178232 	5541.59
0.178486 	5545.8
0.178741 	5550.01
0.178995 	5554.22
0.179249 	5558.4
0.179504 	5562.55
0.179758 	5566.7
0.180012 	5570.84
0.180266 	5574.94
0.180521 	5579.02
0.180775 	5583.09
0.181029 	5587.17
0.181283 	5591.24
0.181538 	5595.32
0.181792 	5599.36
0.182046 	5603.37
0.1823 	5607.37
0.182555 	5611.37
0.182809 	5615.32
0.183063 	5619.24
0.183317 	5623.16
0.183572 	5627.08
0.183826 	5631.01
0.18408 	5634.93
0.184334 	5638.83
0.184589 	5642.67
0.184843 	5646.52
0.185097 	5650.36
0.185351 	5654.15
0.185606 	5657.9
0.18586 	5661.66
0.186114 	5665.42
0.186368 	5669.18
0.186623 	5672.94
0.186877 	5676.69
0.187131 	5680.37
0.187385 	5684.04
0.18764 	5687.72
0.187894 	5691.34
0.188148 	5694.93
0.188402 	5698.51
0.188657 	5702.1
0.188911 	5705.69
0.189165 	5709.28
0.189419 	5712.87
0.189674 	5716.38
0.189928 	5719.88
0.190182 	5723.38
0.190436 	5726.83
0.190691 	5730.25
0.190945 	5733.66
0.191199 	5737.07
0.191453 	5740.49
0.191708 	5743.9
0.191962 	5747.32
0.192216 	5750.66
0.19247 	5753.99
0.192725 	5757.32
0.192979 	5760.59
0.193233 	5763.83
0.193487 	5767.07
0.193742 	5770.31
0.193996 	5773.55
0.19425 	5776.79
0.194505 	5780.03
0.194759 	5783.21
0.195013 	5786.37
0.195267 	5789.52
0.195522 	5792.62
0.195776 	5795.69
0.19603 	5798.75
0.196284 	5801.82
0.196539 	5804.88
0.196793 	5807.95
0.197047 	5811.01
0.197301 	5814.03
0.197556 	5817.01
0.19781 	5819.99
0.198064 	5822.92
0.198318 	5825.81
0.198573 	5828.71
0.198827 	5831.6
0.199081 	5834.49
0.199335 	5837.39
0.19959 	5840.28
0.199844 	5843.14
0.200098 	5845.95
0.200352 	5848.75
0.200607 	5851.52
0.200861 	5854.24
0.201115 	5856.97
0.201369 	5859.69
0.201624 	5862.41
0.201878 	5865.13
0.202132 	5867.86
0.202386 	5870.56
0.202641 	5873.2
0.202895 	5875.84
0.203149 	5878.44
0.203403 	5881
0.203658 	5883.56
0.203912 	5886.11
0.204166 	5888.67
0.20442 	5891.23
0.204675 	5893.78
0.204929 	5896.33
0.205183 	5898.81
0.205437 	5901.29
0.205692 	5903.73
0.205946 	5906.12
0.2062 	5908.52
0.206454 	5910.92
0.206709 	5913.31
0.206963 	5915.71
0.207217 	5918.1
0.207471 	5920.5
0.207726 	5922.82
0.20798 	5925.14
0.208234 	5927.42
0.208488 	5929.66
0.208743 	5931.9
0.208997 	5934.14
0.209251 	5936.38
0.209506 	5938.62
0.20976 	5940.85
0.210014 	5943.09
0.210268 	5945.27
0.210523 	5947.43
0.210777 	5949.57
0.211031 	5951.66
0.211285 	5953.74
0.21154 	5955.83
0.211794 	5957.92
0.212048 	5960
0.212302 	5962.09
0.212557 	5964.18
0.212811 	5966.21
0.213065 	5968.23
0.213319 	5970.22
0.213574 	5972.16
0.213828 	5974.09
0.214082 	5976.03
0.214336 	5977.97
0.214591 	5979.91
0.214845 	5981.85
0.215099 	5983.79
0.215353 	5985.69
0.215608 	5987.56
0.215862 	5989.41
0.216116 	5991.21
0.21637 	5993
0.216625 	5994.8
0.216879 	5996.6
0.217133 	5998.39
0.217387 	6000.19
0.217642 	6001.99
0.217896 	6003.76
0.21815 	6005.49
0.218404 	6007.2
0.218659 	6008.86
0.218913 	6010.52
0.219167 	6012.18
0.219421 	6013.83
0.219676 	6015.49
0.21993 	6017.15
0.220184 	6018.81
0.220438 	6020.46
0.220693 	6022.05
0.220947 	6023.63
0.221201 	6025.16
0.221455 	6026.68
0.22171 	6028.21
0.221964 	6029.73
0.222218 	6031.26
0.222472 	6032.79
0.222727 	6034.31
0.222981 	6035.83
0.223235 	6037.29
0.223489 	6038.75
0.223744 	6040.14
0.223998 	6041.54
0.224252 	6042.94
0.224507 	6044.34
0.224761 	6045.73
0.225015 	6047.13
0.225269 	6048.53
0.225524 	6049.92
0.225778 	6051.26
0.226032 	6052.59
0.226286 	6053.86
0.226541 	6055.14
0.226795 	6056.41
0.227049 	6057.68
0.227303 	6058.96
0.227558 	6060.23
0.227812 	6061.5
0.228066 	6062.77
0.22832 	6063.99
0.228575 	6065.21
0.228829 	6066.36
0.229083 	6067.51
0.229337 	6068.66
0.229592 	6069.82
0.229846 	6070.97
0.2301 	6072.12
0.230354 	6073.27
0.230609 	6074.42
0.230863 	6075.53
0.231117 	6076.63
0.231371 	6077.67
0.231626 	6078.7
0.23188 	6079.74
0.232134 	6080.77
0.232388 	6081.81
0.232643 	6082.84
0.232897 	6083.88
0.233151 	6084.92
0.233405 	6085.92
0.23366 	6086.9
0.233914 	6087.83
0.234168 	6088.75
0.234422 	6089.67
0.234677 	6090.59
0.234931 	6091.52
0.235185 	6092.44
0.235439 	6093.36
0.235694 	6094.29
0.235948 	6095.18
0.236202 	6096.05
0.236456 	6096.88
0.236711 	6097.69
0.236965 	6098.51
0.237219 	6099.32
0.237473 	6100.13
0.237728 	6100.95
0.237982 	6101.76
0.238236 	6102.58
0.23849 	6103.37
0.238745 	6104.13
0.238999 	6104.86
0.239253 	6105.57
0.239508 	6106.28
0.239762 	6106.99
0.240016 	6107.7
0.24027 	6108.41
0.240525 	6109.12
0.240779 	6109.83
0.241033 	6110.53
0.241287 	6111.19
0.241542 	6111.82
0.241796 	6112.43
0.24205 	6113.04
0.242304 	6113.65
0.242559 	6114.26
0.242813 	6114.88
0.243067 	6115.49
0.243321 	6116.1
0.243576 	6116.7
0.24383 	6117.27
0.244084 	6117.81
0.244338 	6118.33
0.244593 	6118.85
0.244847 	6119.36
0.245101 	6119.88
0.245355 	6120.4
0.24561 	6120.92
0.245864 	6121.44
0.246118 	6121.96
0.246372 	6122.44
0.246627 	6122.89
0.246881 	6123.32
0.247135 	6123.76
0.247389 	6124.2
0.247644 	6124.63
0.247898 	6125.07
0.248152 	6125.5
0.248406 	6125.94
0.248661 	6126.37
0.248915 	6126.77
0.249169 	6127.15
0.249423 	6127.51
0.249678 	6127.87
0.249932 	6128.23
0.250186 	6128.59
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.75
0.251966 	6131.25
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
