0 	31.937 	-0.0273816 	5.9891e-13
0.000254254 	31.937 	-0.0273874 	1.14823e-10
0.000508509 	31.937 	-0.0273932 	2.29048e-10
0.000762763 	31.9403 	-0.0275598 	-7.16374e-06
0.00101702 	31.9461 	-0.027848 	-1.97465e-05
0.00127127 	31.9518 	-0.0281362 	-3.23293e-05
0.00152553 	31.9576 	-0.0284244 	-2.09136e-05
0.00177978 	31.9634 	-0.0287126 	-8.34102e-06
0.00203403 	31.9711 	-0.0290311 	2.39043e-10
0.00228829 	31.9826 	-0.0294093 	1.24755e-10
0.00254254 	31.9942 	-0.0297876 	1.04669e-11
0.0027968 	32.0057 	-0.0295565 	1.03902e-10
0.00305105 	32.0173 	-0.029264 	2.18278e-10
0.00330531 	32.0302 	-0.0292122 	-4.31097e-06
0.00355956 	32.0443 	-0.0294163 	-1.32088e-05
0.00381381 	32.0585 	-0.0296205 	-2.21067e-05
0.00406807 	32.0727 	-0.0298247 	-1.56755e-05
0.00432232 	32.0869 	-0.0300289 	-6.79382e-06
0.00457658 	32.1017 	-0.0303176 	2.49551e-10
0.00483083 	32.1185 	-0.0308814 	1.35244e-10
0.00508509 	32.1353 	-0.0314451 	2.09362e-11
0.00533934 	32.1522 	-0.0313882 	9.41285e-11
0.00559359 	32.1691 	-0.0311922 	2.09363e-10
0.00584785 	32.1862 	-0.0312502 	-7.60635e-06
0.0061021 	32.2035 	-0.0316793 	-2.63216e-05
0.00635636 	32.2208 	-0.0321084 	-4.50368e-05
0.00661061 	32.238 	-0.0325375 	-3.49635e-05
0.00686486 	32.2553 	-0.0329666 	-1.63049e-05
0.00711912 	32.2726 	-0.0334382 	2.61861e-10
0.00737337 	32.2902 	-0.0342045 	1.46742e-10
0.00762763 	32.3078 	-0.0349707 	3.16238e-11
0.00788188 	32.3256 	-0.0350856 	8.36791e-11
0.00813614 	32.3434 	-0.0349538 	1.99052e-10
0.00839039 	32.3615 	-0.0350755 	-9.12545e-06
0.00864464 	32.3798 	-0.0356979 	-3.6281e-05
0.0088989 	32.3981 	-0.0363203 	-6.34366e-05
0.00915315 	32.4164 	-0.0369427 	-5.38256e-05
0.00940741 	32.4347 	-0.037565 	-2.67848e-05
0.00966166 	32.453 	-0.0381906 	2.72613e-10
0.00991592 	32.4717 	-0.0391492 	1.57403e-10
0.0101702 	32.4905 	-0.0401078 	4.21926e-11
0.0104244 	32.5095 	-0.0403833 	7.3689e-11
0.0106787 	32.5286 	-0.0402641 	1.89959e-10
0.0109329 	32.548 	-0.0403873 	-9.15893e-06
0.0111872 	32.5681 	-0.0411552 	-4.26624e-05
0.0114414 	32.5883 	-0.041923 	-7.61659e-05
0.0116957 	32.6084 	-0.0426909 	-7.04759e-05
0.0119499 	32.6286 	-0.0434587 	-3.71542e-05
0.0122042 	32.6487 	-0.0442266 	-3.83262e-06
0.0124585 	32.6698 	-0.0453224 	1.69178e-10
0.0127127 	32.691 	-0.0464609 	5.31194e-11
0.012967 	32.7124 	-0.0469007 	6.36055e-11
0.0132212 	32.734 	-0.0467508 	1.80893e-10
0.0134755 	32.756 	-0.0468244 	-8.31967e-06
0.0137297 	32.7791 	-0.0476975 	-4.64062e-05
0.013984 	32.8022 	-0.0485706 	-8.44928e-05
0.0142382 	32.8252 	-0.0494436 	-8.50273e-05
0.0144925 	32.8483 	-0.0503167 	-4.71931e-05
0.0147467 	32.8714 	-0.0511898 	-9.3588e-06
0.015001 	32.8956 	-0.0523898 	1.81288e-10
0.0152553 	32.9202 	-0.0536974 	6.42606e-11
0.0155095 	32.9449 	-0.0543197 	5.3059e-11
0.0157638 	32.9699 	-0.0541077 	1.70734e-10
0.016018 	32.9952 	-0.0540945 	-7.08694e-06
0.0162723 	33.0219 	-0.0550434 	-4.84623e-05
0.0165265 	33.0487 	-0.0559923 	-8.98376e-05
0.0167808 	33.0754 	-0.0569412 	-9.80168e-05
0.017035 	33.1021 	-0.0578901 	-5.69649e-05
0.0172893 	33.1288 	-0.058839 	-1.59129e-05
0.0175435 	33.1565 	-0.0601061 	1.92537e-10
0.0177978 	33.1849 	-0.0615746 	7.51688e-11
0.0180521 	33.2135 	-0.0624086 	4.24939e-11
0.0183063 	33.2424 	-0.0621126 	1.60681e-10
0.0185606 	33.2715 	-0.0619882 	-5.77902e-06
0.0188148 	33.3022 	-0.0629934 	-4.95775e-05
0.0190691 	33.3329 	-0.0639985 	-9.33759e-05
0.0193233 	33.3636 	-0.0650037 	-0.000110068
0.0195776 	33.3943 	-0.0660088 	-6.6664e-05
0.0198318 	33.4251 	-0.067014 	-2.32597e-05
0.0200861 	33.4566 	-0.0683067 	2.04052e-10
0.0203403 	33.4891 	-0.0699314 	8.62201e-11
0.0205946 	33.5218 	-0.0710145 	3.18767e-11
0.0208488 	33.5548 	-0.07062 	1.50697e-10
0.0211031 	33.588 	-0.0703706 	-4.59184e-06
0.0213574 	33.6229 	-0.0714203 	-5.02923e-05
0.0216116 	33.6579 	-0.0724701 	-9.59928e-05
0.0218659 	33.6928 	-0.0735198 	-0.000121783
0.0221201 	33.7278 	-0.0745695 	-7.65479e-05
0.0223744 	33.7627 	-0.0756193 	-3.13126e-05
0.0226286 	33.7982 	-0.0768936 	2.1586e-10
0.0228829 	33.8351 	-0.0786729 	9.74442e-11
0.0231371 	33.872 	-0.0800481 	2.11769e-11
0.0233914 	33.9093 	-0.0795453 	1.40754e-10
0.0236456 	33.9469 	-0.079165 	-3.64212e-06
0.0238999 	33.9862 	-0.0802535 	-5.09815e-05
0.0241542 	34.0256 	-0.0813421 	-9.8321e-05
0.0244084 	34.0649 	-0.0824306 	-0.0001337
0.0246627 	34.1043 	-0.0835191 	-8.68977e-05
0.0249169 	34.1437 	-0.0846077 	-4.00955e-05
0.0251712 	34.1833 	-0.0858176 	2.28e-10
0.0254254 	34.2246 	-0.0877533 	1.08877e-10
0.0256797 	34.266 	-0.089469 	1.03606e-11
0.0259339 	34.3079 	-0.0888466 	1.30811e-10
0.0261882 	34.3499 	-0.0883316 	-3.00474e-06
0.0264424 	34.3939 	-0.0894585 	-5.19506e-05
0.0266967 	34.4378 	-0.0905854 	-0.000100897
0.026951 	34.4818 	-0.0917123 	-0.000146424
0.0272052 	34.5258 	-0.0928393 	-9.80901e-05
0.0274595 	34.5697 	-0.0939662 	-4.97564e-05
0.0277137 	34.6137 	-0.0950931 	-1.42275e-06
0.027968 	34.6596 	-0.0971665 	1.20541e-10
0.0282222 	34.7056 	-0.0992687 	5.9476e-13
0.0284765 	34.7522 	-0.0985094 	1.20822e-10
0.0287307 	34.7989 	-0.0978406 	-2.72902e-06
0.028985 	34.8476 	-0.0990081 	-5.3355e-05
0.0292392 	34.8964 	-0.100176 	-0.000103981
0.0294935 	34.9451 	-0.101343 	-0.000154607
0.0297477 	34.9939 	-0.102511 	-0.000110381
0.030002 	35.0426 	-0.103678 	-6.04467e-05
0.0302563 	35.0913 	-0.104846 	-1.05121e-05
0.0305105 	35.1418 	-0.106909 	1.3245e-10
0.0307648 	35.1926 	-0.109211 	1.15813e-11
0.031019 	35.244 	-0.108535 	1.11325e-10
0.0312733 	35.2956 	-0.107665 	-2.85212e-06
0.0315275 	35.3493 	-0.108873 	-5.51269e-05
0.0317818 	35.403 	-0.110081 	-0.000107402
0.032036 	35.4567 	-0.11129 	-0.000159676
0.0322903 	35.5104 	-0.112498 	-0.000123606
0.0325445 	35.5641 	-0.113706 	-7.21044e-05
0.0327988 	35.6178 	-0.114915 	-2.0603e-05
0.0330531 	35.6728 	-0.116938 	1.45368e-10
0.0333073 	35.7287 	-0.119504 	2.2855e-11
0.0335616 	35.7851 	-0.118974 	1.00524e-10
0.0338158 	35.8418 	-0.117891 	-3.412e-06
0.0340701 	35.9006 	-0.119138 	-5.72033e-05
0.0343243 	35.9594 	-0.120385 	-0.000110995
0.0345786 	36.0183 	-0.121632 	-0.000164786
0.0348328 	36.0771 	-0.122879 	-0.000137532
0.0350871 	36.136 	-0.124126 	-8.45971e-05
0.0353413 	36.1948 	-0.125373 	-3.1662e-05
0.0355956 	36.2546 	-0.127268 	1.56986e-10
0.0358498 	36.3157 	-0.130127 	3.40673e-11
0.0361041 	36.3773 	-0.129832 	9.07402e-11
0.0363584 	36.4393 	-0.128553 	-4.44696e-06
0.0366126 	36.5035 	-0.129836 	-5.96233e-05
0.0368669 	36.5676 	-0.131119 	-0.0001148
0.0371211 	36.6318 	-0.132402 	-0.000169976
0.0373754 	36.696 	-0.133685 	-0.000152127
0.0376296 	36.7602 	-0.134968 	-9.78899e-05
0.0378839 	36.8244 	-0.136251 	-4.36529e-05
0.0381381 	36.8891 	-0.137901 	1.70699e-10
0.0383924 	36.9556 	-0.141062 	4.58835e-11
0.0386466 	37.0226 	-0.141116 	8.06097e-11
0.0389009 	37.0901 	-0.139689 	-5.99364e-06
0.0391552 	37.1598 	-0.141006 	-6.24651e-05
0.0394094 	37.2296 	-0.142323 	-0.000118937
0.0396637 	37.2993 	-0.143641 	-0.000175408
0.0399179 	37.369 	-0.144958 	-0.000167473
0.0401722 	37.4388 	-0.146276 	-0.000112025
0.0404264 	37.5085 	-0.147593 	-5.65763e-05
0.0406807 	37.5783 	-0.14891 	-1.12782e-06
0.0409349 	37.6504 	-0.152313 	5.80167e-11
0.0411892 	37.7229 	-0.15281 	7.01732e-11
0.0414434 	37.7962 	-0.151284 	-8.0897e-06
0.0416977 	37.8717 	-0.152636 	-6.58258e-05
0.041952 	37.9472 	-0.153987 	-0.000123562
0.0422062 	38.0227 	-0.155338 	-0.000181298
0.0424605 	38.0982 	-0.156689 	-0.000183742
0.0427147 	38.1737 	-0.158041 	-0.000127113
0.042969 	38.2492 	-0.159392 	-7.04847e-05
0.0432232 	38.3247 	-0.160743 	-1.38562e-05
0.0434775 	38.4022 	-0.163886 	7.04981e-11
0.0437317 	38.4805 	-0.164917 	5.9254e-11
0.043986 	38.5598 	-0.163344 	-1.07702e-05
0.0442402 	38.6413 	-0.164729 	-6.97528e-05
0.0444945 	38.7228 	-0.166114 	-0.000128735
0.0447487 	38.8043 	-0.167499 	-0.000187718
0.045003 	38.8858 	-0.168884 	-0.000200989
0.0452573 	38.9673 	-0.170269 	-0.0001432
0.0455115 	39.0488 	-0.171654 	-8.54101e-05
0.0457658 	39.1303 	-0.173039 	-2.76205e-05
0.04602 	39.2132 	-0.175787 	8.31061e-11
0.0462743 	39.2976 	-0.177442 	4.78024e-11
0.0465285 	39.3832 	-0.17588 	-1.4059e-05
0.0467828 	39.4709 	-0.177298 	-7.42277e-05
0.047037 	39.5586 	-0.178715 	-0.000134396
0.0472913 	39.6464 	-0.180133 	-0.000194565
0.0475455 	39.7341 	-0.181551 	-0.000219085
0.0477998 	39.8218 	-0.182969 	-0.000160194
0.0480541 	39.9095 	-0.184386 	-0.000101304
0.0483083 	39.9973 	-0.185804 	-4.24134e-05
0.0485626 	40.0858 	-0.188019 	9.54795e-11
0.0488168 	40.1764 	-0.190386 	3.62089e-11
0.0490711 	40.2686 	-0.188896 	-1.79646e-05
0.0493253 	40.3628 	-0.190344 	-7.92076e-05
0.0495796 	40.457 	-0.191792 	-0.000140451
0.0498338 	40.5512 	-0.19324 	-0.000201694
0.0500881 	40.6454 	-0.194689 	-0.00023782
0.0503423 	40.7396 	-0.196137 	-0.000177939
0.0505966 	40.8338 	-0.197585 	-0.000118057
0.0508509 	40.928 	-0.199033 	-5.81758e-05
0.0511051 	41.0223 	-0.200569 	1.08035e-10
0.0513594 	41.1195 	-0.203738 	2.46202e-11
0.0516136 	41.2185 	-0.202386 	-2.24778e-05
0.0518679 	41.3194 	-0.203861 	-8.46322e-05
0.0521221 	41.4204 	-0.205336 	-0.000146787
0.0523764 	41.5213 	-0.206812 	-0.000208941
0.0526306 	41.6222 	-0.208287 	-0.000256933
0.0528849 	41.7232 	-0.209762 	-0.000196219
0.0531391 	41.8241 	-0.211238 	-0.000135506
0.0533934 	41.9251 	-0.212713 	-7.47922e-05
0.0536476 	42.026 	-0.214188 	-1.40788e-05
0.0539019 	42.1292 	-0.217475 	1.26555e-11
0.0541562 	42.2354 	-0.216333 	-2.75624e-05
0.0544104 	42.3433 	-0.217831 	-9.04046e-05
0.0546647 	42.4513 	-0.219328 	-0.000153247
0.0549189 	42.5592 	-0.220826 	-0.000216089
0.0551732 	42.6671 	-0.222324 	-0.000276057
0.0554274 	42.775 	-0.223821 	-0.000214729
0.0556817 	42.883 	-0.225319 	-0.000153401
0.0559359 	42.9909 	-0.226817 	-9.20728e-05
0.0561902 	43.0988 	-0.228314 	-3.07448e-05
0.0564444 	43.2082 	-0.231563 	4.64775e-13
0.0566987 	43.3218 	-0.230708 	-3.3141e-05
0.056953 	43.437 	-0.232221 	-9.63673e-05
0.0572072 	43.5522 	-0.233735 	-0.000159594
0.0574615 	43.6673 	-0.235248 	-0.00022282
0.0577157 	43.7825 	-0.236762 	-0.000286046
0.05797 	43.8977 	-0.238275 	-0.000233014
0.0582242 	44.0128 	-0.239789 	-0.000171366
0.0584785 	44.128 	-0.241302 	-0.000109718
0.0587327 	44.2432 	-0.242816 	-4.80702e-05
0.058987 	44.359 	-0.245171 	1.17923e-11
0.0592412 	44.4803 	-0.245464 	-3.91661e-05
0.0594955 	44.603 	-0.246988 	-0.000102513
0.0597497 	44.7256 	-0.248512 	-0.000165859
0.060004 	44.8483 	-0.250036 	-0.000229206
0.0602583 	44.9709 	-0.25156 	-0.000292553
0.0605125 	45.0936 	-0.253083 	-0.000250995
0.0607668 	45.2163 	-0.254607 	-0.000189281
0.061021 	45.3389 	-0.256131 	-0.000127567
0.0612753 	45.4616 	-0.257655 	-6.58537e-05
0.0615295 	45.5842 	-0.259179 	-4.14004e-06
0.0617838 	45.7133 	-0.260569 	-4.55551e-05
0.062038 	45.8436 	-0.262097 	-0.000108752
0.0622923 	45.974 	-0.263625 	-0.000171949
0.0625465 	46.1044 	-0.265154 	-0.000235147
0.0628008 	46.2348 	-0.266682 	-0.000298344
0.0630551 	46.3651 	-0.268114 	-0.000267337
0.0633093 	46.4954 	-0.269462 	-0.000203781
0.0635636 	46.6257 	-0.270809 	-0.000140226
0.0638178 	46.756 	-0.272157 	-7.6671e-05
0.0640721 	46.8862 	-0.273505 	-1.31157e-05
0.0643263 	47.0224 	-0.274917 	-4.10274e-05
0.0645806 	47.1606 	-0.276247 	-0.000101653
0.0648348 	47.2988 	-0.277578 	-0.000162278
0.0650891 	47.437 	-0.278908 	-0.000222903
0.0653433 	47.5753 	-0.280239 	-0.000283528
0.0655976 	47.7135 	-0.281569 	-0.000262775
0.0658519 	47.8517 	-0.2829 	-0.000199761
0.0661061 	47.9899 	-0.28423 	-0.000136747
0.0663604 	48.1281 	-0.285561 	-7.37329e-05
0.0666146 	48.2664 	-0.286891 	-1.0719e-05
0.0668689 	48.4099 	-0.288463 	-2.7962e-05
0.0671231 	48.5563 	-0.289797 	-8.88867e-05
0.0673774 	48.7027 	-0.29113 	-0.000149811
0.0676316 	48.8491 	-0.292464 	-0.000210736
0.0678859 	48.9955 	-0.293798 	-0.000271661
0.0681401 	49.1419 	-0.295132 	-0.000261712
0.0683944 	49.2883 	-0.296465 	-0.00019833
0.0686486 	49.4347 	-0.297799 	-0.000134948
0.0689029 	49.5811 	-0.299133 	-7.15661e-05
0.0691572 	49.7275 	-0.300467 	-8.18429e-06
0.0694114 	49.8786 	-0.30226 	-1.44638e-05
0.0696657 	50.0334 	-0.303598 	-7.56516e-05
0.0699199 	50.1883 	-0.304936 	-0.000136839
0.0701742 	50.3431 	-0.306275 	-0.000198027
0.0704284 	50.498 	-0.307613 	-0.000259215
0.0706827 	50.6529 	-0.308951 	-0.000260151
0.0709369 	50.8077 	-0.310289 	-0.000196446
0.0711912 	50.9626 	-0.311627 	-0.000132741
0.0714454 	51.1174 	-0.312965 	-6.90357e-05
0.0716997 	51.2723 	-0.314303 	-5.33064e-06
0.071954 	51.4312 	-0.316356 	-5.35268e-07
0.0722082 	51.5947 	-0.317617 	-5.8355e-05
0.0724625 	51.7583 	-0.318878 	-0.000116175
0.0727167 	51.9218 	-0.320139 	-0.000173994
0.072971 	52.0853 	-0.3214 	-0.000231814
0.0732252 	52.2489 	-0.322661 	-0.000243001
0.0734795 	52.4124 	-0.323923 	-0.000182764
0.0737337 	52.5759 	-0.325184 	-0.000122526
0.073988 	52.7395 	-0.326445 	-6.22891e-05
0.0742422 	52.903 	-0.327706 	-2.05192e-06
0.0744965 	53.0706 	-0.329791 	6.36964e-05
0.0747508 	53.2421 	-0.331185 	-4.33956e-05
0.075005 	53.4144 	-0.332403 	-9.91811e-05
0.0752593 	53.5866 	-0.33362 	-0.000154967
0.0755135 	53.7589 	-0.334837 	-0.000210752
0.0757678 	53.9311 	-0.336054 	-0.000231463
0.076022 	54.1034 	-0.337272 	-0.000173317
0.0762763 	54.2757 	-0.338489 	-0.00011517
0.0765305 	54.4479 	-0.339706 	-5.70228e-05
0.0767848 	54.6203 	-0.340927 	6.03173e-06
0.077039 	54.7966 	-0.342789 	0.00013823
0.0772933 	54.9759 	-0.344801 	-2.98187e-05
0.0775475 	55.1568 	-0.346007 	-8.47626e-05
0.0778018 	55.3378 	-0.347212 	-0.000139707
0.0780561 	55.5187 	-0.348418 	-0.00019465
0.0783103 	55.6996 	-0.349623 	-0.000224799
0.0785646 	55.8806 	-0.350829 	-0.00016751
0.0788188 	56.0615 	-0.352035 	-0.000110221
0.0790731 	56.2424 	-0.35324 	-5.2932e-05
0.0793273 	56.4236 	-0.354375 	2.53169e-05
0.0795816 	56.6084 	-0.3554 	0.000224368
0.0798358 	56.7955 	-0.358497 	-1.51199e-05
0.0800901 	56.985 	-0.35959 	-6.48279e-05
0.0803443 	57.1745 	-0.360682 	-0.000114536
0.0805986 	57.364 	-0.361775 	-0.000164244
0.0808529 	57.5535 	-0.362868 	-0.000200324
0.0811071 	57.743 	-0.36396 	-0.000148486
0.0813614 	57.9324 	-0.365053 	-9.66489e-05
