0 	31.937 	-2.73816e-07 	4.02939e-18
0.000254254 	31.9428 	-2.74185e-07 	7.26063e-15
0.000508509 	31.9486 	-2.74185e-07 	7.26063e-15
0.000762763 	31.9544 	-2.74185e-07 	7.26063e-15
0.00101702 	31.9602 	-2.74185e-07 	7.26063e-15
0.00127127 	31.9659 	-2.74185e-07 	7.26063e-15
0.00152553 	31.9717 	-2.74185e-07 	7.26063e-15
0.00177978 	31.9775 	-2.74185e-07 	7.26063e-15
0.00203403 	31.9833 	-2.74185e-07 	7.26063e-15
0.00228829 	31.9891 	-2.74185e-07 	7.26063e-15
0.00254254 	31.9948 	-2.74185e-07 	7.26062e-15
0.0027968 	32.0083 	-2.7963e-07 	7.26783e-15
0.00305105 	32.0225 	-2.7963e-07 	7.26783e-15
0.00330531 	32.0367 	-2.7963e-07 	7.26783e-15
0.00355956 	32.0509 	-2.7963e-07 	7.26783e-15
0.00381381 	32.0651 	-2.7963e-07 	7.26783e-15
0.00406807 	32.0794 	-2.7963e-07 	7.26783e-15
0.00432232 	32.0936 	-2.7963e-07 	7.26783e-15
0.00457658 	32.1078 	-2.7963e-07 	7.26783e-15
0.00483083 	32.122 	-2.7963e-07 	7.26783e-15
0.00508509 	32.1362 	-2.7963e-07 	7.26783e-15
0.00533934 	32.153 	-3.0301e-07 	7.32974e-15
0.00559359 	32.1703 	-3.0301e-07 	7.32974e-15
0.00584785 	32.1876 	-3.0301e-07 	7.32974e-15
0.0061021 	32.2049 	-3.0301e-07 	7.32974e-15
0.00635636 	32.2222 	-3.0301e-07 	7.32974e-15
0.00661061 	32.2395 	-3.0301e-07 	7.32974e-15
0.00686486 	32.2568 	-3.0301e-07 	7.32974e-15
0.00711912 	32.2741 	-3.0301e-07 	7.32974e-15
0.00737337 	32.2914 	-3.0301e-07 	7.32973e-15
0.00762763 	32.3087 	-3.0301e-07 	7.32973e-15
0.00788188 	32.3267 	-3.43414e-07 	7.35037e-15
0.00813614 	32.3451 	-3.43414e-07 	7.35037e-15
0.00839039 	32.3634 	-3.43414e-07 	7.35036e-15
0.00864464 	32.3817 	-3.43414e-07 	7.35036e-15
0.0088989 	32.4001 	-3.43414e-07 	7.35036e-15
0.00915315 	32.4184 	-3.43414e-07 	7.35036e-15
0.00940741 	32.4367 	-3.43414e-07 	7.35036e-15
0.00966166 	32.4551 	-3.43414e-07 	7.35036e-15
0.00991592 	32.4734 	-3.43414e-07 	7.35036e-15
0.0101702 	32.4917 	-3.43414e-07 	7.35036e-15
0.0104244 	32.5112 	-3.96974e-07 	7.42393e-15
0.0106787 	32.5314 	-3.96974e-07 	7.42393e-15
0.0109329 	32.5516 	-3.96974e-07 	7.42393e-15
0.0111872 	32.5717 	-3.96974e-07 	7.42393e-15
0.0114414 	32.5919 	-3.96974e-07 	7.42393e-15
0.0116957 	32.6121 	-3.96974e-07 	7.42393e-15
0.0119499 	32.6322 	-3.96974e-07 	7.42392e-15
0.0122042 	32.6524 	-3.96974e-07 	7.42392e-15
0.0124585 	32.6726 	-3.96974e-07 	7.42392e-15
