0 	31.937 	-0.0273811 	7.31973e-13
0.000254254 	31.9371 	-0.0273869 	1.46887e-10
0.000508509 	31.9371 	-0.0273927 	2.93043e-10
0.000762763 	31.9403 	-0.0275593 	-7.16293e-06
0.00101702 	31.9461 	-0.0278475 	-1.97444e-05
0.00127127 	31.9519 	-0.0281356 	-3.23259e-05
0.00152553 	31.9576 	-0.0284238 	-2.09114e-05
0.00177978 	31.9634 	-0.028712 	-8.34009e-06
0.00203403 	31.9711 	-0.0290304 	3.05855e-10
0.00228829 	31.9827 	-0.0294086 	1.59624e-10
0.00254254 	31.9942 	-0.0297868 	1.33924e-11
0.0027968 	32.0058 	-0.0295557 	1.32954e-10
0.00305105 	32.0173 	-0.0292632 	2.79313e-10
0.00330531 	32.0302 	-0.0292113 	-4.30971e-06
0.00355956 	32.0444 	-0.0294155 	-1.32051e-05
0.00381381 	32.0586 	-0.0296196 	-2.21005e-05
0.00406807 	32.0727 	-0.0298238 	-1.56711e-05
0.00432232 	32.0869 	-0.0300279 	-6.79188e-06
0.00457658 	32.1017 	-0.0303165 	3.1933e-10
0.00483083 	32.1185 	-0.0308802 	1.7306e-10
0.00508509 	32.1353 	-0.0314439 	2.67903e-11
0.00533934 	32.1522 	-0.031387 	1.2027e-10
0.00559359 	32.1692 	-0.0311909 	2.67508e-10
0.00584785 	32.1863 	-0.0312489 	-7.60514e-06
0.0061021 	32.2035 	-0.031678 	-2.63176e-05
0.00635636 	32.2208 	-0.032107 	-4.503e-05
0.00661061 	32.2381 	-0.032536 	-3.49582e-05
0.00686486 	32.2553 	-0.0329651 	-1.63024e-05
0.00711912 	32.2726 	-0.0334366 	3.34585e-10
0.00737337 	32.2902 	-0.0342028 	1.87496e-10
0.00762763 	32.3078 	-0.0349689 	4.04065e-11
0.00788188 	32.3256 	-0.0350838 	1.0697e-10
0.00813614 	32.3435 	-0.0349521 	2.54456e-10
0.00839039 	32.3615 	-0.0350737 	-9.12465e-06
0.00864464 	32.3798 	-0.035696 	-3.62781e-05
0.0088989 	32.3981 	-0.0363184 	-6.34315e-05
0.00915315 	32.4164 	-0.0369407 	-5.38212e-05
0.00940741 	32.4347 	-0.037563 	-2.67826e-05
0.00966166 	32.453 	-0.0381885 	3.48492e-10
0.00991592 	32.4718 	-0.0391471 	2.01214e-10
0.0101702 	32.4905 	-0.0401056 	5.39365e-11
0.0104244 	32.5095 	-0.0403811 	9.40961e-11
0.0106787 	32.5286 	-0.0402619 	2.42565e-10
0.0109329 	32.548 	-0.0403852 	-9.15856e-06
0.0111872 	32.5682 	-0.041153 	-4.2661e-05
0.0114414 	32.5883 	-0.0419208 	-7.61634e-05
0.0116957 	32.6085 	-0.0426886 	-7.04735e-05
0.0119499 	32.6286 	-0.0434564 	-3.7153e-05
0.0122042 	32.6488 	-0.0442243 	-3.83242e-06
0.0124585 	32.6699 	-0.04532 	2.1603e-10
0.0127127 	32.6911 	-0.0464585 	6.783e-11
0.012967 	32.7125 	-0.0468983 	8.11421e-11
0.0132212 	32.7341 	-0.0467484 	2.30766e-10
0.0134755 	32.756 	-0.0468221 	-8.31965e-06
