0.0757678 	53.8862 	-0.336994 	-0.000239518
0.076022 	54.0582 	-0.338255 	-0.000179348
0.0762763 	54.2303 	-0.339517 	-0.000119178
0.0765305 	54.4023 	-0.340778 	-5.90072e-05
0.0767848 	54.5744 	-0.342046 	6.01803e-06
0.077039 	54.7505 	-0.343971 	0.000137917
0.0772933 	54.9296 	-0.345871 	-2.87561e-05
0.0775475 	55.1104 	-0.34703 	-8.1742e-05
0.0778018 	55.2911 	-0.348188 	-0.000134728
0.0780561 	55.4718 	-0.349347 	-0.000187714
0.0783103 	55.6525 	-0.350505 	-0.000216788
0.0785646 	55.8332 	-0.351663 	-0.00016154
0.0788188 	56.0139 	-0.352822 	-0.000106293
0.0790731 	56.1946 	-0.35398 	-5.10458e-05
0.0793273 	56.3756 	-0.355074 	2.52623e-05
0.0795816 	56.5602 	-0.356096 	0.000223884
0.0798358 	56.7472 	-0.359032 	-1.40811e-05
0.0800901 	56.9365 	-0.360044 	-6.03742e-05
0.0803443 	57.1257 	-0.361056 	-0.000106667
0.0805986 	57.315 	-0.362068 	-0.00015296
0.0808529 	57.5043 	-0.36308 	-0.000186562
0.0811071 	57.6936 	-0.364092 	-0.000138285
0.0813614 	57.8829 	-0.365104 	-9.00091e-05
0.0816156 	58.0721 	-0.366116 	-4.17329e-05
0.0818699 	58.2619 	-0.366847 	4.71741e-05
0.0821241 	58.4548 	-0.366467 	0.000315909
0.0823784 	58.6494 	-0.371052 	-2.52947e-06
0.0826326 	58.847 	-0.371935 	-4.27617e-05
0.0828869 	59.0446 	-0.372817 	-8.29938e-05
0.0831411 	59.2423 	-0.3737 	-0.000123226
0.0833954 	59.4399 	-0.374583 	-0.000159544
0.0836496 	59.6375 	-0.375466 	-0.00011759
0.0839039 	59.8351 	-0.376348 	-7.56364e-05
0.0841582 	60.0328 	-0.377231 	-3.36826e-05
0.0844124 	60.2311 	-0.377441 	7.14814e-05
0.0846667 	60.4322 	-0.375133 	0.000414605
0.0849209 	60.6346 	-0.380814 	6.33932e-05
0.0851752 	60.8397 	-0.382471 	-2.86699e-05
0.0854294 	61.0454 	-0.38324 	-6.36546e-05
0.0856837 	61.2511 	-0.38401 	-9.86393e-05
0.0859379 	61.4568 	-0.38478 	-0.000133624
0.0861922 	61.6625 	-0.38555 	-9.99292e-05
0.0864464 	61.8681 	-0.38632 	-6.3457e-05
0.0867007 	62.0738 	-0.38709 	-2.69848e-05
0.086955 	62.2804 	-0.386674 	9.83497e-05
0.0872092 	62.4894 	-0.382887 	0.000476435
0.0874635 	62.6996 	-0.38865 	0.000155743
0.0877177 	62.9116 	-0.391724 	-1.63265e-05
0.087972 	63.125 	-0.392348 	-4.47272e-05
0.0882262 	63.3383 	-0.392972 	-7.31278e-05
0.0884805 	63.5516 	-0.393596 	-0.000101528
0.0887347 	63.765 	-0.39422 	-7.92039e-05
0.088989 	63.9783 	-0.394844 	-4.96104e-05
0.0892432 	64.1916 	-0.395468 	-2.0017e-05
0.0894975 	64.406 	-0.394291 	0.000126908
0.0897518 	64.6226 	-0.38935 	0.00051909
0.090006 	64.84 	-0.394369 	0.000254754
0.0902603 	65.0585 	-0.399026 	-5.38255e-06
0.0905145 	65.279 	-0.399374 	-2.1698e-05
0.0907688 	65.4994 	-0.399723 	-3.80135e-05
0.091023 	65.7198 	-0.400072 	-5.43289e-05
0.0912773 	65.9402 	-0.400421 	-4.43966e-05
0.0915315 	66.1606 	-0.400769 	-2.74087e-05
0.0917858 	66.3811 	-0.401118 	-1.04208e-05
0.09204 	66.6027 	-0.398999 	0.000154046
0.0922943 	66.8261 	-0.392965 	0.00055254
0.0925485 	67.0502 	-0.396716 	0.000353434
0.0928028 	67.2747 	-0.402953 	-1.80083e-07
0.0930571 	67.5014 	-0.402976 	-2.28312e-06
0.0933113 	67.7282 	-0.402998 	-4.38615e-06
0.0935656 	67.9549 	-0.403021 	-6.48918e-06
0.0938198 	68.1816 	-0.403044 	-5.58241e-06
0.0940741 	68.4084 	-0.403066 	-3.39495e-06
0.0943283 	68.6351 	-0.403089 	-1.20748e-06
0.0945826 	68.8631 	-0.400005 	0.000177576
0.0948368 	69.0925 	-0.393092 	0.000574007
0.0950911 	69.3223 	-0.395356 	0.000445175
0.0953453 	69.5523 	-0.402093 	6.02757e-05
0.0955996 	69.784 	-0.402911 	9.41478e-06
0.0958539 	70.016 	-0.40263 	2.05775e-05
0.0961081 	70.248 	-0.402349 	3.17402e-05
0.0963624 	70.48 	-0.402068 	2.89142e-05
0.0966166 	70.712 	-0.401787 	1.73186e-05
0.0968709 	70.944 	-0.401506 	5.72298e-06
0.0971251 	71.1771 	-0.397456 	0.000198479
0.0973794 	71.4112 	-0.389733 	0.00059037
0.0976336 	71.6456 	-0.390357 	0.000531624
0.0978879 	71.8802 	-0.39695 	0.00015071
0.0981421 	72.1155 	-0.399182 	1.5765e-05
0.0983964 	72.3513 	-0.39856 	4.18508e-05
0.0986507 	72.587 	-0.397938 	6.79365e-05
0.0989049 	72.8228 	-0.397315 	6.59889e-05
0.0991592 	73.0586 	-0.396693 	3.89352e-05
0.0994134 	73.2944 	-0.396071 	1.18816e-05
0.0996677 	73.531 	-0.390984 	0.000215726
0.0999219 	73.7683 	-0.382402 	0.000600387
0.100176 	74.0056 	-0.381196 	0.000610272
0.10043 	74.2431 	-0.387552 	0.00023588
0.100685 	74.4807 	-0.391179 	1.60958e-05
0.100939 	74.7185 	-0.390158 	5.96016e-05
0.101193 	74.9562 	-0.389137 	0.000103107
0.101447 	75.194 	-0.388116 	0.000107649
0.101702 	75.4318 	-0.387095 	6.26164e-05
0.101956 	75.6696 	-0.386074 	1.75833e-05
0.10221 	75.9077 	-0.37995 	0.000224955
0.102464 	76.146 	-0.370556 	0.000594005
0.102719 	76.3843 	-0.367452 	0.00066853
0.102973 	76.6227 	-0.373623 	0.000308762
0.103227 	76.861 	-0.378729 	8.10158e-06
0.103481 	77.0986 	-0.377399 	6.52444e-05
0.103736 	77.3362 	-0.376069 	0.000122387
0.10399 	77.5739 	-0.374739 	0.000138621
0.104244 	77.8115 	-0.373409 	7.96047e-05
0.104498 	78.0491 	-0.372079 	2.05883e-05
0.104753 	78.2864 	-0.365013 	0.000229414
0.105007 	78.5234 	-0.354875 	0.000581737
0.105261 	78.7605 	-0.349864 	0.000715239
0.105516 	78.9975 	-0.356041 	0.000371149
0.10577 	79.2344 	-0.362219 	2.70588e-05
0.106024 	79.4697 	-0.361141 	6.76056e-05
0.106278 	79.7047 	-0.359444 	0.000140981
0.106533 	79.9398 	-0.357748 	0.000175059
0.106787 	80.1749 	-0.356051 	9.94715e-05
0.107041 	80.4099 	-0.354354 	2.38838e-05
0.107295 	80.6438 	-0.346195 	0.000225409
0.10755 	80.8771 	-0.33505 	0.00055494
0.107804 	81.1103 	-0.32775 	0.000738404
0.108058 	81.3434 	-0.333768 	0.000415907
0.108312 	81.5765 	-0.339785 	9.341e-05
0.108567 	81.8074 	-0.34007 	6.32696e-05
0.108821 	82.0373 	-0.338019 	0.000152337
0.109075 	82.2672 	-0.335967 	0.000209823
0.109329 	82.4971 	-0.333915 	0.000118333
0.109584 	82.727 	-0.331863 	2.68428e-05
0.109838 	82.9547 	-0.322837 	0.00021198
0.110092 	83.1816 	-0.310914 	0.000511977
0.110346 	83.4084 	-0.301403 	0.000732621
0.110601 	83.6349 	-0.307545 	0.000438352
0.110855 	83.8614 	-0.313686 	0.000144083
0.111109 	84.0855 	-0.315514 	5.13814e-05
0.111363 	84.3074 	-0.313204 	0.000152055
0.111618 	84.5294 	-0.310894 	0.000235313
0.111872 	84.7513 	-0.308583 	0.000132227
0.112126 	84.9732 	-0.306273 	2.91416e-05
0.11238 	85.192 	-0.296377 	0.000195463
0.112635 	85.4094 	-0.283492 	0.000467958
0.112889 	85.6269 	-0.271423 	0.000717349
0.113143 	85.8439 	-0.277625 	0.000449384
0.113397 	86.0608 	-0.283827 	0.000181418
0.113652 	86.2758 	-0.287157 	3.79117e-05
0.113906 	86.4867 	-0.284469 	0.000155292
0.11416 	86.6975 	-0.281781 	0.000272672
0.114414 	86.9084 	-0.279093 	0.000153961
0.114669 	87.1192 	-0.276405 	3.4181e-05
0.114923 	87.3258 	-0.265629 	0.000171994
0.115177 	87.5306 	-0.251624 	0.000412669
0.115431 	87.7355 	-0.237619 	0.000653343
0.115686 	87.9397 	-0.243007 	0.00043912
0.11594 	88.1438 	-0.249381 	0.000201804
0.116194 	88.3469 	-0.254348 	1.97654e-05
0.116448 	88.5433 	-0.251328 	0.000151845
0.116703 	88.7397 	-0.248308 	0.000283924
0.116957 	88.9362 	-0.245288 	0.000174945
0.117211 	89.1326 	-0.242268 	4.06608e-05
0.117465 	89.3237 	-0.230735 	0.000146879
0.11772 	89.5125 	-0.215504 	0.000357547
0.117974 	89.7014 	-0.200274 	0.000568215
0.118228 	89.8894 	-0.203824 	0.000418394
0.118482 	90.0773 	-0.210422 	0.000210064
0.118737 	90.2652 	-0.217021 	1.73481e-06
0.118991 	90.4438 	-0.213875 	0.000140082
0.119245 	90.6224 	-0.210647 	0.000281339
0.119499 	90.801 	-0.207419 	0.000191154
0.119754 	90.9795 	-0.204191 	4.80956e-05
0.120008 	91.152 	-0.192332 	0.00012449
0.120262 	91.3213 	-0.176101 	0.00031203
0.120517 	91.4906 	-0.15987 	0.000499569
0.120771 	91.6591 	-0.161465 	0.000399914
0.121025 	91.8273 	-0.168421 	0.000213894
0.121279 	91.9955 	-0.175376 	2.78729e-05
0.121534 	92.1544 	-0.17357 	0.000124633
0.121788 	92.3117 	-0.17022 	0.000271232
0.122042 	92.469 	-0.16687 	0.000205026
0.122296 	92.6264 	-0.16352 	5.71588e-05
0.122551 	92.7771 	-0.151812 	0.000101889
0.122805 	92.9236 	-0.134839 	0.00026798
0.123059 	93.0701 	-0.117865 	0.000434072
0.123313 	93.2157 	-0.117408 	0.000375818
0.123568 	93.361 	-0.124829 	0.000210557
0.123822 	93.5062 	-0.132251 	4.5297e-05
0.124076 	93.6427 	-0.131879 	0.000105195
0.12433 	93.7757 	-0.128565 	0.00025011
0.124585 	93.9088 	-0.125251 	0.000211723
0.124839 	94.0419 	-0.121938 	6.61533e-05
0.125093 	94.1684 	-0.110967 	8.03308e-05
0.125347 	94.2893 	-0.0936191 	0.000227576
0.125602 	94.4102 	-0.0762709 	0.00037482
0.125856 	94.5304 	-0.0738086 	0.000349914
0.12611 	94.65 	-0.0818986 	0.000202971
0.126364 	94.7696 	-0.0899886 	5.60286e-05
0.126619 	94.8812 	-0.0911586 	8.36314e-05
0.126873 	94.9877 	-0.088064 	0.000218802
0.127127 	95.0943 	-0.0849693 	0.000208148
0.127381 	95.2009 	-0.0818747 	7.28597e-05
0.127636 	95.3014 	-0.0721654 	6.18778e-05
0.12789 	95.3949 	-0.0547361 	0.000195972
0.128144 	95.4884 	-0.0373068 	0.000330066
0.128398 	95.5812 	-0.0328592 	0.000331877
0.128653 	95.6735 	-0.0417505 	0.000197763
0.128907 	95.7657 	-0.0506419 	6.36487e-05
