0 	31.9109 	-2.73578e-07 	8.20344e-19
0.000254254 	31.9166 	-2.73843e-07 	2.58936e-15
0.000508509 	31.9224 	-2.73843e-07 	2.58936e-15
0.000762763 	31.9282 	-2.73843e-07 	2.58936e-15
0.00101702 	31.934 	-2.73843e-07 	2.58936e-15
0.00127127 	31.9397 	-2.73843e-07 	2.58936e-15
0.00152553 	31.9455 	-2.73843e-07 	2.58936e-15
0.00177978 	31.9513 	-2.73843e-07 	2.58936e-15
0.00203403 	31.9571 	-2.73843e-07 	2.58936e-15
0.00228829 	31.9628 	-2.73843e-07 	2.58936e-15
0.00254254 	31.9686 	-2.73843e-07 	2.58936e-15
0.0027968 	31.982 	-2.7929e-07 	2.5903e-15
0.00305105 	31.9962 	-2.7929e-07 	2.5903e-15
0.00330531 	32.0104 	-2.7929e-07 	2.59029e-15
0.00355956 	32.0246 	-2.7929e-07 	2.59029e-15
0.00381381 	32.0389 	-2.7929e-07 	2.59029e-15
0.00406807 	32.0531 	-2.7929e-07 	2.59029e-15
0.00432232 	32.0673 	-2.7929e-07 	2.59029e-15
0.00457658 	32.0815 	-2.7929e-07 	2.59029e-15
0.00483083 	32.0957 	-2.7929e-07 	2.59029e-15
0.00508509 	32.1099 	-2.7929e-07 	2.59029e-15
0.00533934 	32.1266 	-3.0266e-07 	2.63508e-15
0.00559359 	32.1439 	-3.0266e-07 	2.63508e-15
0.00584785 	32.1612 	-3.0266e-07 	2.63508e-15
0.0061021 	32.1785 	-3.0266e-07 	2.63508e-15
0.00635636 	32.1958 	-3.0266e-07 	2.63508e-15
0.00661061 	32.2131 	-3.0266e-07 	2.63507e-15
0.00686486 	32.2303 	-3.0266e-07 	2.63507e-15
0.00711912 	32.2476 	-3.0266e-07 	2.63507e-15
0.00737337 	32.2649 	-3.0266e-07 	2.63507e-15
0.00762763 	32.2822 	-3.0266e-07 	2.63507e-15
0.00788188 	32.3003 	-3.4304e-07 	2.63882e-15
0.00813614 	32.3186 	-3.4304e-07 	2.63882e-15
0.00839039 	32.3369 	-3.4304e-07 	2.63882e-15
0.00864464 	32.3552 	-3.4304e-07 	2.63882e-15
0.0088989 	32.3735 	-3.4304e-07 	2.63882e-15
0.00915315 	32.3919 	-3.4304e-07 	2.63882e-15
0.00940741 	32.4102 	-3.4304e-07 	2.63882e-15
0.00966166 	32.4285 	-3.4304e-07 	2.63882e-15
0.00991592 	32.4468 	-3.4304e-07 	2.63882e-15
0.0101702 	32.4652 	-3.4304e-07 	2.63881e-15
0.0104244 	32.4846 	-3.96567e-07 	2.68397e-15
0.0106787 	32.5048 	-3.96567e-07 	2.68397e-15
0.0109329 	32.525 	-3.96567e-07 	2.68397e-15
0.0111872 	32.5451 	-3.96567e-07 	2.68396e-15
0.0114414 	32.5653 	-3.96567e-07 	2.68396e-15
0.0116957 	32.5854 	-3.96567e-07 	2.68396e-15
0.0119499 	32.6056 	-3.96567e-07 	2.68396e-15
0.0122042 	32.6258 	-3.96567e-07 	2.68396e-15
0.0124585 	32.6459 	-3.96567e-07 	2.68396e-15
0.0127127 	32.6661 	-3.96567e-07 	2.68396e-15
0.012967 	32.6878 	-4.59771e-07 	2.74505e-15
0.0132212 	32.7109 	-4.59771e-07 	2.74505e-15
0.0134755 	32.734 	-4.59771e-07 	2.74505e-15
0.0137297 	32.7571 	-4.59771e-07 	2.74504e-15
0.013984 	32.7801 	-4.59771e-07 	2.74504e-15
0.0142382 	32.8032 	-4.59771e-07 	2.74504e-15
0.0144925 	32.8263 	-4.59771e-07 	2.74504e-15
0.0147467 	32.8494 	-4.59771e-07 	2.74504e-15
0.015001 	32.8725 	-4.59771e-07 	2.74504e-15
0.0152553 	32.8956 	-4.59771e-07 	2.74504e-15
0.0155095 	32.9203 	-5.30027e-07 	2.75922e-15
0.0157638 	32.947 	-5.30027e-07 	2.75921e-15
0.016018 	32.9737 	-5.30027e-07 	2.75921e-15
0.0162723 	33.0004 	-5.30027e-07 	2.75921e-15
0.0165265 	33.0271 	-5.30027e-07 	2.75921e-15
0.0167808 	33.0537 	-5.30027e-07 	2.75921e-15
0.017035 	33.0804 	-5.30027e-07 	2.75921e-15
0.0172893 	33.1071 	-5.30027e-07 	2.7592e-15
0.0175435 	33.1338 	-5.30027e-07 	2.7592e-15
0.0177978 	33.1605 	-5.30027e-07 	2.7592e-15
0.0180521 	33.1887 	-6.055e-07 	2.77941e-15
0.0183063 	33.2194 	-6.055e-07 	2.77941e-15
0.0185606 	33.25 	-6.055e-07 	2.7794e-15
0.0188148 	33.2807 	-6.055e-07 	2.7794e-15
0.0190691 	33.3114 	-6.055e-07 	2.7794e-15
0.0193233 	33.3421 	-6.055e-07 	2.7794e-15
0.0195776 	33.3728 	-6.055e-07 	2.7794e-15
0.0198318 	33.4035 	-6.055e-07 	2.77939e-15
0.0200861 	33.4341 	-6.055e-07 	2.77939e-15
0.0203403 	33.4648 	-6.055e-07 	2.77939e-15
0.0205946 	33.4967 	-6.85033e-07 	2.80248e-15
0.0208488 	33.5316 	-6.85033e-07 	2.80247e-15
0.0211031 	33.5665 	-6.85033e-07 	2.80247e-15
0.0213574 	33.6014 	-6.85033e-07 	2.80247e-15
0.0216116 	33.6363 	-6.85033e-07 	2.80247e-15
0.0218659 	33.6712 	-6.85033e-07 	2.80247e-15
0.0221201 	33.7061 	-6.85033e-07 	2.80246e-15
0.0223744 	33.741 	-6.85033e-07 	2.80246e-15
0.0226286 	33.7759 	-6.85033e-07 	2.80246e-15
0.0228829 	33.8108 	-6.85033e-07 	2.80246e-15
0.0231371 	33.8465 	-7.67961e-07 	2.82864e-15
0.0233914 	33.8859 	-7.67961e-07 	2.82863e-15
0.0236456 	33.9252 	-7.67961e-07 	2.82863e-15
0.0238999 	33.9645 	-7.67961e-07 	2.82863e-15
0.0241542 	34.0038 	-7.67961e-07 	2.82863e-15
0.0244084 	34.0431 	-7.67961e-07 	2.82862e-15
0.0246627 	34.0825 	-7.67961e-07 	2.82862e-15
0.0249169 	34.1218 	-7.67961e-07 	2.82862e-15
0.0251712 	34.1611 	-7.67961e-07 	2.82862e-15
0.0254254 	34.2004 	-7.67961e-07 	2.82861e-15
0.0256797 	34.2402 	-8.53734e-07 	2.85838e-15
0.0259339 	34.2841 	-8.53734e-07 	2.85838e-15
0.0261882 	34.328 	-8.53734e-07 	2.85838e-15
0.0264424 	34.3719 	-8.53734e-07 	2.85837e-15
0.0266967 	34.4158 	-8.53734e-07 	2.85837e-15
0.026951 	34.4597 	-8.53734e-07 	2.85837e-15
0.0272052 	34.5036 	-8.53734e-07 	2.85837e-15
0.0274595 	34.5476 	-8.53734e-07 	2.85836e-15
0.0277137 	34.5915 	-8.53734e-07 	2.85836e-15
0.027968 	34.6354 	-8.53734e-07 	2.85836e-15
0.0282222 	34.6793 	-9.91971e-07 	-9.09068e-19
0.0284765 	34.728 	-9.41005e-07 	2.89207e-15
0.0287307 	34.7767 	-9.41005e-07 	2.89207e-15
0.028985 	34.8253 	-9.41005e-07 	2.89206e-15
0.0292392 	34.874 	-9.41005e-07 	2.89206e-15
0.0294935 	34.9227 	-9.41005e-07 	2.89206e-15
0.0297477 	34.9714 	-9.41005e-07 	2.89205e-15
0.030002 	35.0201 	-9.41005e-07 	2.89205e-15
0.0302563 	35.0688 	-9.41005e-07 	2.89205e-15
0.0305105 	35.1174 	-9.41005e-07 	2.89204e-15
0.0307648 	35.1661 	-9.41005e-07 	2.89204e-15
0.031019 	35.2193 	-1.02772e-06 	2.96067e-15
0.0312733 	35.2729 	-1.02772e-06 	2.96066e-15
0.0315275 	35.3266 	-1.02772e-06 	2.96066e-15
0.0317818 	35.3802 	-1.02772e-06 	2.96066e-15
0.032036 	35.4338 	-1.02772e-06 	2.96065e-15
0.0322903 	35.4875 	-1.02772e-06 	2.96065e-15
0.0325445 	35.5411 	-1.02772e-06 	2.96065e-15
0.0327988 	35.5948 	-1.02772e-06 	2.96064e-15
0.0330531 	35.6484 	-1.02772e-06 	2.96064e-15
0.0333073 	35.702 	-1.02772e-06 	2.96064e-15
0.0335616 	35.7599 	-1.11587e-06 	2.96107e-15
0.0338158 	35.8186 	-1.11587e-06 	2.96107e-15
0.0340701 	35.8774 	-1.11587e-06 	2.96106e-15
0.0343243 	35.9362 	-1.11587e-06 	2.96106e-15
0.0345786 	35.995 	-1.11587e-06 	2.96106e-15
0.0348328 	36.0537 	-1.11587e-06 	2.96105e-15
0.0350871 	36.1125 	-1.11587e-06 	2.96105e-15
0.0353413 	36.1713 	-1.11587e-06 	2.96104e-15
0.0355956 	36.2301 	-1.11587e-06 	2.96104e-15
0.0358498 	36.2889 	-1.11587e-06 	2.96104e-15
0.0361041 	36.3515 	-1.20658e-06 	3.05586e-15
0.0363584 	36.4156 	-1.20658e-06 	3.05585e-15
0.0366126 	36.4797 	-1.20658e-06 	3.05585e-15
0.0368669 	36.5438 	-1.20658e-06 	3.05584e-15
0.0371211 	36.608 	-1.20658e-06 	3.05584e-15
0.0373754 	36.6721 	-1.20658e-06 	3.05584e-15
0.0376296 	36.7362 	-1.20658e-06 	3.05583e-15
0.0378839 	36.8003 	-1.20658e-06 	3.05583e-15
