0 	6680.25
0.000254254 	6680.23
0.000508509 	6680.21
0.000762763 	6680.18
0.00101702 	6680.16
0.00127127 	6680.13
0.00152553 	6680.11
0.00177978 	6680.08
0.00203403 	6680.06
0.00228829 	6680.03
0.00254254 	6680.01
0.0027968 	6679.86
0.00305105 	6679.71
0.00330531 	6679.55
0.00355956 	6679.39
0.00381381 	6679.23
0.00406807 	6679.08
0.00432232 	6678.92
0.00457658 	6678.76
0.00483083 	6678.61
0.00508509 	6678.45
0.00533934 	6678.23
0.00559359 	6678
0.00584785 	6677.77
0.0061021 	6677.54
0.00635636 	6677.31
0.00661061 	6677.09
0.00686486 	6676.86
0.00711912 	6676.63
0.00737337 	6676.4
0.00762763 	6676.17
0.00788188 	6675.93
0.00813614 	6675.68
0.00839039 	6675.44
0.00864464 	6675.2
0.0088989 	6674.96
0.00915315 	6674.71
0.00940741 	6674.47
0.00966166 	6674.23
0.00991592 	6673.98
0.0101702 	6673.74
0.0104244 	6673.49
0.0106787 	6673.23
0.0109329 	6672.97
0.0111872 	6672.7
0.0114414 	6672.44
0.0116957 	6672.18
0.0119499 	6671.92
0.0122042 	6671.66
0.0124585 	6671.4
0.0127127 	6671.14
0.012967 	6670.86
0.0132212 	6670.56
0.0134755 	6670.27
0.0137297 	6669.97
0.013984 	6669.67
0.0142382 	6669.38
0.0144925 	6669.08
0.0147467 	6668.78
0.015001 	6668.49
0.0152553 	6668.19
0.0155095 	6667.87
0.0157638 	6667.52
0.016018 	6667.18
0.0162723 	6666.83
0.0165265 	6666.49
0.0167808 	6666.14
0.017035 	6665.79
0.0172893 	6665.45
0.0175435 	6665.1
0.0177978 	6664.75
0.0180521 	6664.39
0.0183063 	6663.98
0.0185606 	6663.58
0.0188148 	6663.18
0.0190691 	6662.77
0.0193233 	6662.37
0.0195776 	6661.97
0.0198318 	6661.56
0.0200861 	6661.16
0.0203403 	6660.76
0.0205946 	6660.34
0.0208488 	6659.87
0.0211031 	6659.4
0.0213574 	6658.94
0.0216116 	6658.47
0.0218659 	6658.01
0.0221201 	6657.54
0.0223744 	6657.07
0.0226286 	6656.61
0.0228829 	6656.14
0.0231371 	6655.66
0.0233914 	6655.13
0.0236456 	6654.6
0.0238999 	6654.06
0.0241542 	6653.53
0.0244084 	6653
0.0246627 	6652.46
0.0249169 	6651.93
0.0251712 	6651.4
0.0254254 	6650.86
0.0256797 	6650.33
0.0259339 	6649.72
0.0261882 	6649.11
0.0264424 	6648.51
0.0266967 	6647.9
0.026951 	6647.3
0.0272052 	6646.69
0.0274595 	6646.09
0.0277137 	6645.48
0.027968 	6644.88
0.0282222 	6644.27
0.0284765 	6643.59
0.0287307 	6642.91
0.028985 	6642.23
0.0292392 	6641.54
0.0294935 	6640.86
0.0297477 	6640.18
0.030002 	6639.5
0.0302563 	6638.82
0.0305105 	6638.13
0.0307648 	6637.45
0.031019 	6636.69
0.0312733 	6635.93
0.0315275 	6635.16
0.0317818 	6634.4
0.032036 	6633.63
0.0322903 	6632.87
0.0325445 	6632.11
0.0327988 	6631.34
0.0330531 	6630.58
0.0333073 	6629.81
0.0335616 	6628.97
0.0338158 	6628.12
0.0340701 	6627.27
0.0343243 	6626.41
0.0345786 	6625.56
0.0348328 	6624.71
0.0350871 	6623.85
0.0353413 	6623
0.0355956 	6622.15
0.0358498 	6621.29
0.0361041 	6620.37
0.0363584 	6619.42
0.0366126 	6618.48
0.0368669 	6617.53
0.0371211 	6616.58
0.0373754 	6615.63
0.0376296 	6614.68
0.0378839 	6613.73
0.0381381 	6612.79
0.0383924 	6611.84
0.0386466 	6610.82
0.0389009 	6609.77
0.0391552 	6608.72
0.0394094 	6607.67
0.0396637 	6606.62
0.0399179 	6605.57
0.0401722 	6604.52
0.0404264 	6603.47
0.0406807 	6602.42
0.0409349 	6601.37
0.0411892 	6600.26
0.0414434 	6599.1
0.0416977 	6597.93
0.041952 	6596.77
0.0422062 	6595.61
0.0424605 	6594.45
0.0427147 	6593.29
0.042969 	6592.13
0.0432232 	6590.97
0.0434775 	6589.81
0.0437317 	6588.59
0.043986 	6587.31
0.0442402 	6586.03
0.0444945 	6584.75
0.0447487 	6583.47
0.045003 	6582.19
0.0452573 	6580.91
0.0455115 	6579.63
0.0457658 	6578.35
0.04602 	6577.07
0.0462743 	6575.75
0.0465285 	6574.34
0.0467828 	6572.93
0.047037 	6571.52
0.0472913 	6570.11
0.0475455 	6568.7
0.0477998 	6567.29
0.0480541 	6565.88
0.0483083 	6564.48
0.0485626 	6563.07
0.0488168 	6561.62
0.0490711 	6560.07
0.0493253 	6558.52
0.0495796 	6556.98
0.0498338 	6555.43
0.0500881 	6553.88
0.0503423 	6552.33
0.0505966 	6550.78
0.0508509 	6549.24
0.0511051 	6547.69
0.0513594 	6546.11
0.0516136 	6544.41
0.0518679 	6542.71
0.0521221 	6541.01
0.0523764 	6539.32
0.0526306 	6537.62
0.0528849 	6535.92
0.0531391 	6534.22
0.0533934 	6532.52
0.0536476 	6530.82
0.0539019 	6529.11
0.0541562 	6527.25
0.0544104 	6525.38
0.0546647 	6523.52
0.0549189 	6521.66
0.0551732 	6519.8
0.0554274 	6517.94
0.0556817 	6516.07
0.0559359 	6514.21
0.0561902 	6512.35
0.0564444 	6510.49
0.0566987 	6508.45
0.056953 	6506.41
0.0572072 	6504.37
0.0574615 	6502.33
0.0577157 	6500.3
0.05797 	6498.26
0.0582242 	6496.22
0.0584785 	6494.18
0.0587327 	6492.14
0.058987 	6490.1
0.0592412 	6487.89
0.0594955 	6485.66
0.0597497 	6483.43
0.060004 	6481.2
0.0602583 	6478.97
0.0605125 	6476.74
0.0607668 	6474.52
0.061021 	6472.29
0.0612753 	6470.06
0.0615295 	6467.83
0.0617838 	6465.43
0.062038 	6462.99
0.0622923 	6460.56
0.0625465 	6458.12
0.0628008 	6455.69
0.0630551 	6453.25
0.0633093 	6450.82
0.0635636 	6448.38
0.0638178 	6445.95
0.0640721 	6443.51
0.0643263 	6440.91
0.0645806 	6438.26
0.0648348 	6435.6
0.0650891 	6432.94
0.0653433 	6430.28
0.0655976 	6427.62
0.0658519 	6424.97
0.0661061 	6422.31
0.0663604 	6419.65
