0.0358498 	6621.33
0.0361041 	6620.43
0.0363584 	6619.52
0.0366126 	6618.57
0.0368669 	6617.62
0.0371211 	6616.68
0.0373754 	6615.73
0.0376296 	6614.78
0.0378839 	6613.83
0.0381381 	6612.87
0.0383924 	6611.88
0.0386466 	6610.88
0.0389009 	6609.87
0.0391552 	6608.82
0.0394094 	6607.77
0.0396637 	6606.72
0.0399179 	6605.67
0.0401722 	6604.62
0.0404264 	6603.56
0.0406807 	6602.51
0.0409349 	6601.41
0.0411892 	6600.31
0.0414434 	6599.19
0.0416977 	6598.03
0.041952 	6596.87
0.0422062 	6595.71
0.0424605 	6594.55
0.0427147 	6593.39
0.042969 	6592.22
0.0432232 	6591.06
0.0434775 	6589.86
0.0437317 	6588.64
0.043986 	6587.41
0.0442402 	6586.13
0.0444945 	6584.85
0.0447487 	6583.57
0.045003 	6582.29
0.0452573 	6581.01
0.0455115 	6579.73
0.0457658 	6578.45
0.04602 	6577.14
0.0462743 	6575.8
0.0465285 	6574.43
0.0467828 	6573.02
0.047037 	6571.61
0.0472913 	6570.2
0.0475455 	6568.79
0.0477998 	6567.38
0.0480541 	6565.98
0.0483083 	6564.57
0.0485626 	6563.14
0.0488168 	6561.67
0.0490711 	6560.16
0.0493253 	6558.62
0.0495796 	6557.07
0.0498338 	6555.52
0.0500881 	6553.97
0.0503423 	6552.42
0.0505966 	6550.87
0.0508509 	6549.32
0.0511051 	6547.77
0.0513594 	6546.15
0.0516136 	6544.5
0.0518679 	6542.8
0.0521221 	6541.1
0.0523764 	6539.4
0.0526306 	6537.7
0.0528849 	6536
0.0531391 	6534.3
0.0533934 	6532.6
0.0536476 	6530.9
0.0539019 	6529.14
0.0541562 	6527.33
0.0544104 	6525.46
0.0546647 	6523.6
0.0549189 	6521.74
0.0551732 	6519.87
0.0554274 	6518.01
0.0556817 	6516.15
0.0559359 	6514.28
0.0561902 	6512.42
0.0564444 	6510.52
0.0566987 	6508.52
0.056953 	6506.48
0.0572072 	6504.44
0.0574615 	6502.4
0.0577157 	6500.36
0.05797 	6498.32
0.0582242 	6496.28
0.0584785 	6494.24
0.0587327 	6492.2
0.058987 	6490.14
0.0592412 	6487.95
0.0594955 	6485.72
0.0597497 	6483.49
0.060004 	6481.26
0.0602583 	6479.02
0.0605125 	6476.79
0.0607668 	6474.56
0.061021 	6472.33
0.0612753 	6470.1
0.0615295 	6467.87
0.0617838 	6465.47
0.062038 	6463.03
0.0622923 	6460.6
0.0625465 	6458.16
0.0628008 	6455.72
0.0630551 	6453.29
0.0633093 	6450.85
0.0635636 	6448.42
0.0638178 	6445.98
0.0640721 	6443.55
0.0643263 	6440.95
0.0645806 	6438.3
0.0648348 	6435.64
0.0650891 	6432.99
0.0653433 	6430.33
0.0655976 	6427.67
0.0658519 	6425.02
0.0661061 	6422.36
0.0663604 	6419.7
0.0666146 	6417.05
0.0668689 	6414.24
0.0671231 	6411.34
0.0673774 	6408.45
0.0676316 	6405.55
0.0678859 	6402.65
0.0681401 	6399.76
0.0683944 	6396.86
0.0686486 	6393.96
0.0689029 	6391.07
0.0691572 	6388.17
0.0694114 	6385.13
0.0696657 	6381.98
0.0699199 	6378.82
0.0701742 	6375.67
0.0704284 	6372.51
0.0706827 	6369.36
0.0709369 	6366.21
0.0711912 	6363.05
0.0714454 	6359.9
0.0716997 	6356.74
0.071954 	6353.47
0.0722082 	6350.04
0.0724625 	6346.61
0.0727167 	6343.18
0.072971 	6339.76
0.0732252 	6336.33
0.0734795 	6332.9
0.0737337 	6329.47
0.073988 	6326.05
0.0742422 	6322.62
0.0744965 	6319.06
0.0747508 	6315.37
0.075005 	6311.65
0.0752593 	6307.94
0.0755135 	6304.22
0.0757678 	6300.5
0.076022 	6296.79
0.0762763 	6293.07
0.0765305 	6289.35
0.0767848 	6285.63
0.077039 	6281.77
0.0772933 	6277.81
0.0775475 	6273.79
0.0778018 	6269.77
0.0780561 	6265.75
0.0783103 	6261.72
0.0785646 	6257.7
0.0788188 	6253.68
0.0790731 	6249.66
0.0793273 	6245.62
0.0795816 	6241.45
0.0798358 	6237.2
0.0800901 	6232.86
0.0803443 	6228.51
0.0805986 	6224.17
0.0808529 	6219.82
0.0811071 	6215.48
0.0813614 	6211.13
0.0816156 	6206.79
0.0818699 	6202.42
0.0821241 	6197.92
0.0823784 	6193.38
0.0826326 	6188.7
0.0828869 	6184.02
0.0831411 	6179.34
0.0833954 	6174.66
0.0836496 	6169.98
0.0839039 	6165.3
0.0841582 	6160.62
0.0844124 	6155.91
0.0846667 	6151.08
0.0849209 	6146.21
0.0851752 	6141.21
0.0854294 	6136.18
0.0856837 	6131.16
0.0859379 	6126.13
0.0861922 	6121.1
0.0864464 	6116.08
0.0867007 	6111.05
0.086955 	6105.98
0.0872092 	6100.8
0.0874635 	6095.59
0.0877177 	6090.28
0.087972 	6084.91
0.0882262 	6079.53
0.0884805 	6074.16
0.0887347 	6068.78
0.088989 	6063.4
0.0892432 	6058.03
0.0894975 	6052.6
0.0897518 	6047.06
0.090006 	6041.5
0.0902603 	6035.89
0.0905145 	6030.17
0.0907688 	6024.44
0.091023 	6018.72
0.0912773 	6013
0.0915315 	6007.28
0.0917858 	6001.56
0.09204 	5995.77
0.0922943 	5989.88
0.0925485 	5983.98
0.0928028 	5978.05
0.0930571 	5971.99
0.0933113 	5965.92
0.0935656 	5959.86
0.0938198 	5953.79
0.0940741 	5947.73
0.0943283 	5941.66
0.0945826 	5935.52
0.0948368 	5929.29
0.0950911 	5923.05
0.0953453 	5916.81
0.0955996 	5910.43
0.0958539 	5904.04
0.0961081 	5897.64
0.0963624 	5891.25
0.0966166 	5884.86
0.0968709 	5878.46
0.0971251 	5871.99
0.0973794 	5865.44
0.0976336 	5858.89
0.0978879 	5852.33
0.0981421 	5845.69
0.0983964 	5838.99
0.0986507 	5832.3
0.0989049 	5825.61
0.0991592 	5818.91
0.0994134 	5812.22
0.0996677 	5805.45
0.0999219 	5798.62
0.100176 	5791.78
0.10043 	5784.95
0.100685 	5778.07
0.100939 	5771.13
0.101193 	5764.18
0.101447 	5757.24
0.101702 	5750.29
0.101956 	5743.35
0.10221 	5736.33
0.102464 	5729.27
0.102719 	5722.21
0.102973 	5715.15
0.103227 	5708.08
0.103481 	5700.94
0.103736 	5693.8
0.10399 	5686.67
0.104244 	5679.53
0.104498 	5672.39
0.104753 	5665.2
0.105007 	5657.99
0.105261 	5650.77
0.105516 	5643.56
0.10577 	5636.35
0.106024 	5629.1
0.106278 	5621.85
0.106533 	5614.6
0.106787 	5607.35
0.107041 	5600.1
0.107295 	5592.82
0.10755 	5585.53
0.107804 	5578.24
0.108058 	5570.96
0.108312 	5563.68
0.108567 	5556.4
0.108821 	5549.13
0.109075 	5541.86
0.109329 	5534.59
0.109584 	5527.32
0.109838 	5520.05
0.110092 	5512.79
0.110346 	5505.52
0.110601 	5498.27
0.110855 	5491.02
0.111109 	5483.79
0.111363 	5476.6
0.111618 	5469.41
0.111872 	5462.21
0.112126 	5455.02
0.11238 	5447.87
0.112635 	5440.74
0.112889 	5433.6
0.113143 	5426.49
0.113397 	5419.37
0.113652 	5412.29
0.113906 	5405.3
0.11416 	5398.3
0.114414 	5391.31
0.114669 	5384.31
0.114923 	5377.4
0.115177 	5370.51
0.115431 	5363.63
0.115686 	5356.77
0.11594 	5349.92
0.116194 	5343.09
0.116448 	5336.42
0.116703 	5329.74
0.116957 	5323.07
0.117211 	5316.4
0.117465 	5309.86
0.11772 	5303.37
0.117974 	5296.88
0.118228 	5290.41
0.118482 	5283.95
0.118737 	5277.49
0.118991 	5271.28
0.119245 	5265.07
0.119499 	5258.86
0.119754 	5252.65
0.120008 	5246.6
0.120262 	5240.64
0.120517 	5234.68
0.120771 	5228.75
0.121025 	5222.82
0.121279 	5216.9
0.121534 	5211.24
0.121788 	5205.64
0.122042 	5200.03
0.122296 	5194.42
0.122551 	5189.01
0.122805 	5183.72
0.123059 	5178.42
0.123313 	5173.16
0.123568 	5167.91
0.123822 	5162.66
0.124076 	5157.68
0.12433 	5152.81
0.124585 	5147.94
0.124839 	5143.06
0.125093 	5138.39
0.125347 	5133.89
0.125602 	5129.4
0.125856 	5124.92
0.12611 	5120.47
0.126364 	5116.02
0.126619 	5111.83
0.126873 	5107.8
0.127127 	5103.76
0.127381 	5099.73
0.127636 	5095.9
0.12789 	5092.29
0.128144 	5088.68
0.128398 	5085.09
0.128653 	5081.53
0.128907 	5077.96
0.129161 	5074.63
0.129415 	5071.52
0.12967 	5068.4
0.129924 	5065.28
0.130178 	5062.33
0.130432 	5059.66
0.130687 	5056.99
0.130941 	5054.34
0.131195 	5051.72
0.131449 	5049.09
0.131704 	5046.66
0.131958 	5044.49
0.132212 	5042.32
0.132466 	5040.14
0.132721 	5038.09
0.132975 	5036.37
0.133229 	5034.65
0.133483 	5032.94
0.133738 	5031.25
0.133992 	5029.57
0.134246 	5028.04
0.134501 	5026.8
0.134755 	5025.55
0.135009 	5024.3
0.135263 	5023.12
0.135518 	5022.31
0.135772 	5021.5
0.136026 	5020.7
0.13628 	5019.92
0.136535 	5019.14
0.136789 	5018.48
0.137043 	5018.11
0.137297 	5017.74
0.137552 	5017.37
0.137806 	5017.02
0.13806 	5017.05
0.138314 	5017.09
0.138569 	5017.14
0.138823 	5017.2
0.139077 	5017.26
0.139331 	5017.4
0.139586 	5017.84
0.13984 	5018.27
0.140094 	5018.7
0.140348 	5019.14
0.140603 	5019.92
0.140857 	5020.72
0.141111 	5021.53
0.141365 	5022.36
0.14162 	5023.18
0.141874 	5024.06
0.142128 	5025.22
0.142382 	5026.38
0.142637 	5027.54
0.142891 	5028.7
0.143145 	5030.13
0.143399 	5031.63
0.143654 	5033.12
0.143908 	5034.63
0.144162 	5036.14
0.144416 	5037.68
0.144671 	5039.48
0.144925 	5041.29
0.145179 	5043.09
0.145433 	5044.9
0.145688 	5046.9
0.145942 	5049
0.146196 	5051.1
0.14645 	5053.21
0.146705 	5055.33
0.146959 	5057.45
0.147213 	5059.82
0.147467 	5062.2
0.147722 	5064.57
0.147976 	5066.94
0.14823 	5069.45
0.148484 	5072.08
0.148739 	5074.71
0.148993 	5077.35
0.149247 	5079.99
0.149502 	5082.63
0.149756 	5085.5
0.15001 	5088.36
0.150264 	5091.23
0.150519 	5094.1
0.150773 	5097.05
0.151027 	5100.14
0.151281 	5103.23
0.151536 	5106.33
0.15179 	5109.42
0.152044 	5112.52
0.152298 	5115.81
0.152553 	5119.1
0.152807 	5122.39
0.153061 	5125.68
0.153315 	5129.02
0.15357 	5132.5
0.153824 	5135.98
0.154078 	5139.47
0.154332 	5142.96
0.154587 	5146.45
0.154841 	5150.09
0.155095 	5153.74
0.155349 	5157.39
0.155604 	5161.03
0.155858 	5164.7
0.156112 	5168.51
0.156366 	5172.32
0.156621 	5176.13
0.156875 	5179.95
0.157129 	5183.76
0.157383 	5187.69
0.157638 	5191.63
0.157892 	5195.57
0.158146 	5199.52
0.1584 	5203.46
0.158655 	5207.52
0.158909 	5211.59
0.159163 	5215.67
0.159417 	5219.74
0.159672 	5223.81
0.159926 	5227.96
0.16018 	5232.13
0.160434 	5236.3
0.160689 	5240.47
0.160943 	5244.64
0.161197 	5248.88
0.161451 	5253.15
0.161706 	5257.41
0.16196 	5261.68
0.162214 	5265.94
0.162468 	5270.26
0.162723 	5274.59
0.162977 	5278.92
0.163231 	5283.25
0.163485 	5287.57
0.16374 	5291.95
0.163994 	5296.34
0.164248 	5300.73
0.164503 	5305.13
0.164757 	5309.52
0.165011 	5313.94
0.165265 	5318.36
0.16552 	5322.79
0.165774 	5327.22
0.166028 	5331.65
0.166282 	5336.09
0.166537 	5340.55
0.166791 	5345.02
0.167045 	5349.48
0.167299 	5353.94
0.167554 	5358.4
0.167808 	5362.87
0.168062 	5367.34
0.168316 	5371.81
0.168571 	5376.27
0.168825 	5380.75
0.169079 	5385.22
0.169333 	5389.7
0.169588 	5394.18
0.169842 	5398.65
0.170096 	5403.11
0.17035 	5407.57
0.170605 	5412.03
0.170859 	5416.49
0.171113 	5420.94
0.171367 	5425.4
0.171622 	5429.85
0.171876 	5434.29
0.17213 	5438.73
0.172384 	5443.17
0.172639 	5447.59
0.172893 	5451.99
0.173147 	5456.4
0.173401 	5460.81
0.173656 	5465.21
0.17391 	5469.62
0.174164 	5473.99
0.174418 	5478.37
0.174673 	5482.74
0.174927 	5487.1
0.175181 	5491.44
0.175435 	5495.76
0.17569 	5500.07
0.175944 	5504.39
0.176198 	5508.71
0.176452 	5513.03
0.176707 	5517.31
0.176961 	5521.58
0.177215 	5525.85
0.177469 	5530.11
0.177724 	5534.33
0.177978 	5538.53
0.178232 	5542.74
0.178486 	5546.94
0.178741 	5551.14
0.178995 	5555.35
0.179249 	5559.51
0.179504 	5563.66
0.179758 	5567.79
0.180012 	5571.93
0.180266 	5576.02
0.180521 	5580.08
0.180775 	5584.15
0.181029 	5588.22
0.181283 	5592.28
0.181538 	5596.35
0.181792 	5600.38
0.182046 	5604.38
0.1823 	5608.38
0.182555 	5612.37
0.182809 	5616.31
0.183063 	5620.22
0.183317 	5624.13
0.183572 	5628.05
0.183826 	5631.96
0.18408 	5635.88
0.184334 	5639.77
0.184589 	5643.61
0.184843 	5647.44
0.185097 	5651.27
0.185351 	5655.05
0.185606 	5658.81
0.18586 	5662.56
0.186114 	5666.31
0.186368 	5670.06
0.186623 	5673.81
0.186877 	5677.55
0.187131 	5681.22
0.187385 	5684.89
0.18764 	5688.56
0.187894 	5692.17
0.188148 	5695.75
0.188402 	5699.33
0.188657 	5702.92
0.188911 	5706.5
0.189165 	5710.08
0.189419 	5713.66
0.189674 	5717.16
0.189928 	5720.66
0.190182 	5724.15
0.190436 	5727.59
0.190691 	5731
0.190945 	5734.41
0.191199 	5737.82
0.191453 	5741.23
0.191708 	5744.64
0.191962 	5748.04
0.192216 	5751.38
0.19247 	5754.71
0.192725 	5758.02
0.192979 	5761.29
0.193233 	5764.53
0.193487 	5767.76
0.193742 	5771
0.193996 	5774.23
0.19425 	5777.46
0.194505 	5780.7
0.194759 	5783.87
0.195013 	5787.02
0.195267 	5790.16
0.195522 	5793.26
0.195776 	5796.32
0.19603 	5799.38
0.196284 	5802.44
0.196539 	5805.5
0.196793 	5808.56
0.197047 	5811.62
0.197301 	5814.63
0.197556 	5817.61
0.19781 	5820.58
0.198064 	5823.51
0.198318 	5826.4
0.198573 	5829.28
0.198827 	5832.17
0.199081 	5835.06
0.199335 	5837.94
0.19959 	5840.83
0.199844 	5843.69
0.200098 	5846.49
0.200352 	5849.29
0.200607 	5852.05
0.200861 	5854.77
0.201115 	5857.49
0.201369 	5860.21
0.201624 	5862.93
0.201878 	5865.64
0.202132 	5868.36
0.202386 	5871.06
0.202641 	5873.7
0.202895 	5876.33
0.203149 	5878.93
0.203403 	5881.48
0.203658 	5884.03
0.203912 	5886.59
0.204166 	5889.14
0.20442 	5891.69
0.204675 	5894.24
0.204929 	5896.79
0.205183 	5899.26
0.205437 	5901.73
0.205692 	5904.17
0.205946 	5906.56
0.2062 	5908.95
0.206454 	5911.34
0.206709 	5913.74
0.206963 	5916.13
0.207217 	5918.52
0.207471 	5920.91
0.207726 	5923.23
0.20798 	5925.54
0.208234 	5927.82
0.208488 	5930.06
0.208743 	5932.29
0.208997 	5934.53
0.209251 	5936.76
0.209506 	5939
0.20976 	5941.23
0.210014 	5943.47
0.210268 	5945.64
0.210523 	5947.8
0.210777 	5949.93
0.211031 	5952.01
0.211285 	5954.1
0.21154 	5956.18
0.211794 	5958.26
0.212048 	5960.35
0.212302 	5962.43
0.212557 	5964.51
0.212811 	5966.55
0.213065 	5968.56
0.213319 	5970.54
0.213574 	5972.48
0.213828 	5974.41
0.214082 	5976.35
0.214336 	5978.29
0.214591 	5980.22
0.214845 	5982.16
0.215099 	5984.09
0.215353 	5985.99
0.215608 	5987.86
0.215862 	5989.7
0.216116 	5991.5
0.21637 	5993.29
0.216625 	5995.08
0.216879 	5996.88
0.217133 	5998.67
0.217387 	6000.47
0.217642 	6002.26
0.217896 	6004.03
0.21815 	6005.75
0.218404 	6007.46
0.218659 	6009.12
0.218913 	6010.77
0.219167 	6012.43
0.219421 	6014.09
0.219676 	6015.74
0.21993 	6017.4
0.220184 	6019.06
0.220438 	6020.7
0.220693 	6022.29
0.220947 	6023.86
0.221201 	6025.39
0.221455 	6026.91
0.22171 	6028.43
0.221964 	6029.96
0.222218 	6031.48
0.222472 	6033
0.222727 	6034.53
0.222981 	6036.04
0.223235 	6037.5
0.223489 	6038.95
0.223744 	6040.35
0.223998 	6041.74
0.224252 	6043.14
0.224507 	6044.53
0.224761 	6045.93
0.225015 	6047.32
0.225269 	6048.72
0.225524 	6050.11
0.225778 	6051.45
0.226032 	6052.78
0.226286 	6054.05
0.226541 	6055.32
0.226795 	6056.59
0.227049 	6057.86
0.227303 	6059.13
0.227558 	6060.4
0.227812 	6061.67
0.228066 	6062.94
0.22832 	6064.16
0.228575 	6065.37
0.228829 	6066.52
0.229083 	6067.67
0.229337 	6068.82
0.229592 	6069.97
0.229846 	6071.12
0.2301 	6072.27
0.230354 	6073.42
0.230609 	6074.57
0.230863 	6075.68
0.231117 	6076.77
0.231371 	6077.8
0.231626 	6078.84
0.23188 	6079.87
0.232134 	6080.91
0.232388 	6081.94
0.232643 	6082.97
0.232897 	6084.01
0.233151 	6085.04
0.233405 	6086.04
0.23366 	6087.02
0.233914 	6087.94
0.234168 	6088.87
0.234422 	6089.79
0.234677 	6090.71
0.234931 	6091.63
0.235185 	6092.55
0.235439 	6093.47
0.235694 	6094.39
0.235948 	6095.29
0.236202 	6096.15
0.236456 	6096.98
0.236711 	6097.79
0.236965 	6098.6
0.237219 	6099.42
0.237473 	6100.23
0.237728 	6101.04
0.237982 	6101.85
0.238236 	6102.67
0.23849 	6103.46
0.238745 	6104.22
0.238999 	6104.94
0.239253 	6105.65
0.239508 	6106.36
0.239762 	6107.07
0.240016 	6107.78
0.24027 	6108.49
0.240525 	6109.2
0.240779 	6109.91
0.241033 	6110.6
0.241287 	6111.26
0.241542 	6111.89
0.241796 	6112.5
0.24205 	6113.11
0.242304 	6113.72
0.242559 	6114.33
0.242813 	6114.94
0.243067 	6115.55
0.243321 	6116.16
0.243576 	6116.76
0.24383 	6117.32
0.244084 	6117.86
0.244338 	6118.38
0.244593 	6118.9
0.244847 	6119.41
0.245101 	6119.93
0.245355 	6120.45
0.24561 	6120.97
0.245864 	6121.49
0.246118 	6122
0.246372 	6122.48
0.246627 	6122.93
0.246881 	6123.36
0.247135 	6123.8
0.247389 	6124.23
0.247644 	6124.67
0.247898 	6125.1
0.248152 	6125.54
0.248406 	6125.97
0.248661 	6126.4
0.248915 	6126.8
0.249169 	6127.18
0.249423 	6127.54
0.249678 	6127.9
0.249932 	6128.26
0.250186 	6128.62
0.25044 	6128.98
0.250695 	6129.34
0.250949 	6129.7
0.251203 	6130.05
0.251457 	6130.38
0.251712 	6130.76
0.251966 	6131.26
0.25222 	6131.76
0.252474 	6132.26
0.252729 	6132.76
0.252983 	6133.25
0.253237 	6133.75
0.253491 	6134.25
0.253746 	6134.75
0.254 	6135.37
