0.0368669 	6617.94
0.0371211 	6616.99
0.0373754 	6616.05
0.0376296 	6615.1
0.0378839 	6614.15
0.0381381 	6613.19
0.0383924 	6612.2
0.0386466 	6611.2
0.0389009 	6610.2
0.0391552 	6609.15
0.0394094 	6608.09
0.0396637 	6607.04
0.0399179 	6605.99
0.0401722 	6604.94
0.0404264 	6603.89
0.0406807 	6602.84
0.0409349 	6601.75
0.0411892 	6600.64
0.0414434 	6599.53
0.0416977 	6598.37
0.041952 	6597.21
0.0422062 	6596.05
0.0424605 	6594.89
0.0427147 	6593.72
0.042969 	6592.56
0.0432232 	6591.4
0.0434775 	6590.2
0.0437317 	6588.99
0.043986 	6587.75
0.0442402 	6586.47
0.0444945 	6585.19
0.0447487 	6583.92
0.045003 	6582.64
0.0452573 	6581.36
0.0455115 	6580.08
0.0457658 	6578.8
0.04602 	6577.49
0.0462743 	6576.15
0.0465285 	6574.79
0.0467828 	6573.38
0.047037 	6571.97
0.0472913 	6570.56
0.0475455 	6569.15
0.0477998 	6567.75
0.0480541 	6566.34
0.0483083 	6564.93
0.0485626 	6563.5
0.0488168 	6562.03
0.0490711 	6560.53
0.0493253 	6558.98
0.0495796 	6557.44
0.0498338 	6555.89
0.0500881 	6554.34
0.0503423 	6552.79
0.0505966 	6551.25
0.0508509 	6549.7
0.0511051 	6548.15
0.0513594 	6546.53
0.0516136 	6544.88
0.0518679 	6543.18
0.0521221 	6541.49
0.0523764 	6539.79
0.0526306 	6538.09
0.0528849 	6536.39
0.0531391 	6534.69
0.0533934 	6532.99
0.0536476 	6531.3
0.0539019 	6529.54
0.0541562 	6527.73
0.0544104 	6525.86
0.0546647 	6524
0.0549189 	6522.14
0.0551732 	6520.28
0.0554274 	6518.42
0.0556817 	6516.56
0.0559359 	6514.7
0.0561902 	6512.84
0.0564444 	6510.94
0.0566987 	6508.94
0.056953 	6506.9
0.0572072 	6504.86
0.0574615 	6502.83
0.0577157 	6500.79
0.05797 	6498.75
0.0582242 	6496.71
0.0584785 	6494.68
0.0587327 	6492.64
0.058987 	6490.58
0.0592412 	6488.39
0.0594955 	6486.16
0.0597497 	6483.93
0.060004 	6481.71
0.0602583 	6479.48
0.0605125 	6477.25
0.0607668 	6475.02
0.061021 	6472.79
0.0612753 	6470.56
0.0615295 	6468.34
0.0617838 	6465.94
0.062038 	6463.5
0.0622923 	6461.07
0.0625465 	6458.64
0.0628008 	6456.2
0.0630551 	6453.77
0.0633093 	6451.34
0.0635636 	6448.91
0.0638178 	6446.48
0.0640721 	6444.04
0.0643263 	6441.45
0.0645806 	6438.8
0.0648348 	6436.14
0.0650891 	6433.49
0.0653433 	6430.84
0.0655976 	6428.19
0.0658519 	6425.53
0.0661061 	6422.88
0.0663604 	6420.23
0.0666146 	6417.58
0.0668689 	6414.77
0.0671231 	6411.88
0.0673774 	6408.99
0.0676316 	6406.1
0.0678859 	6403.21
0.0681401 	6400.32
0.0683944 	6397.43
0.0686486 	6394.54
0.0689029 	6391.64
0.0691572 	6388.75
0.0694114 	6385.72
0.0696657 	6382.58
0.0699199 	6379.43
0.0701742 	6376.29
0.0704284 	6373.14
0.0706827 	6370
0.0709369 	6366.85
0.0711912 	6363.7
0.0714454 	6360.56
0.0716997 	6357.41
0.071954 	6354.14
0.0722082 	6350.72
0.0724625 	6347.31
0.0727167 	6343.89
0.072971 	6340.47
0.0732252 	6337.05
0.0734795 	6333.63
0.0737337 	6330.21
0.073988 	6326.79
0.0742422 	6323.38
0.0744965 	6319.82
0.0747508 	6316.14
0.075005 	6312.43
0.0752593 	6308.72
0.0755135 	6305.01
0.0757678 	6301.3
0.076022 	6297.59
0.0762763 	6293.88
0.0765305 	6290.16
0.0767848 	6286.45
0.077039 	6282.59
0.0772933 	6278.64
0.0775475 	6274.62
0.0778018 	6270.6
0.0780561 	6266.58
0.0783103 	6262.55
0.0785646 	6258.53
0.0788188 	6254.51
0.0790731 	6250.49
0.0793273 	6246.46
0.0795816 	6242.29
0.0798358 	6238.05
0.0800901 	6233.7
0.0803443 	6229.36
0.0805986 	6225.02
0.0808529 	6220.67
0.0811071 	6216.33
0.0813614 	6211.99
0.0816156 	6207.65
0.0818699 	6203.28
0.0821241 	6198.79
0.0823784 	6194.25
0.0826326 	6189.57
0.0828869 	6184.9
0.0831411 	6180.22
0.0833954 	6175.55
0.0836496 	6170.87
0.0839039 	6166.2
0.0841582 	6161.52
0.0844124 	6156.82
0.0846667 	6151.99
0.0849209 	6147.12
0.0851752 	6142.13
0.0854294 	6137.11
0.0856837 	6132.09
0.0859379 	6127.07
0.0861922 	6122.05
0.0864464 	6117.03
0.0867007 	6112
0.086955 	6106.94
0.0872092 	6101.77
0.0874635 	6096.56
0.0877177 	6091.26
0.087972 	6085.89
0.0882262 	6080.52
0.0884805 	6075.15
0.0887347 	6069.78
0.088989 	6064.41
0.0892432 	6059.05
0.0894975 	6053.63
0.0897518 	6048.1
0.090006 	6042.55
0.0902603 	6036.94
0.0905145 	6031.22
0.0907688 	6025.51
0.091023 	6019.79
0.0912773 	6014.08
0.0915315 	6008.36
0.0917858 	6002.65
0.09204 	5996.87
0.0922943 	5990.99
0.0925485 	5985.1
0.0928028 	5979.18
0.0930571 	5973.12
0.0933113 	5967.07
0.0935656 	5961.01
0.0938198 	5954.95
0.0940741 	5948.9
0.0943283 	5942.84
0.0945826 	5936.71
0.0948368 	5930.49
0.0950911 	5924.26
0.0953453 	5918.03
0.0955996 	5911.67
0.0958539 	5905.28
0.0961081 	5898.9
0.0963624 	5892.51
0.0966166 	5886.13
0.0968709 	5879.75
0.0971251 	5873.28
0.0973794 	5866.75
0.0976336 	5860.2
0.0978879 	5853.65
0.0981421 	5847.02
0.0983964 	5840.34
0.0986507 	5833.66
0.0989049 	5826.98
0.0991592 	5820.3
0.0994134 	5813.62
0.0996677 	5806.86
0.0999219 	5800.04
0.100176 	5793.21
0.10043 	5786.39
0.100685 	5779.52
0.100939 	5772.59
0.101193 	5765.66
0.101447 	5758.72
0.101702 	5751.79
0.101956 	5744.86
0.10221 	5737.86
0.102464 	5730.81
0.102719 	5723.76
0.102973 	5716.71
0.103227 	5709.65
0.103481 	5702.52
0.103736 	5695.4
0.10399 	5688.27
0.104244 	5681.15
0.104498 	5674.02
0.104753 	5666.84
0.105007 	5659.64
0.105261 	5652.44
0.105516 	5645.24
0.10577 	5638.04
0.106024 	5630.81
0.106278 	5623.57
0.106533 	5616.34
0.106787 	5609.1
0.107041 	5601.86
0.107295 	5594.6
0.10755 	5587.32
0.107804 	5580.04
0.108058 	5572.77
0.108312 	5565.5
0.108567 	5558.24
0.108821 	5550.99
0.109075 	5543.73
0.109329 	5536.47
0.109584 	5529.22
0.109838 	5521.97
0.110092 	5514.72
0.110346 	5507.47
0.110601 	5500.23
0.110855 	5492.99
0.111109 	5485.78
0.111363 	5478.6
0.111618 	5471.42
0.111872 	5464.25
0.112126 	5457.07
0.11238 	5449.93
0.112635 	5442.81
0.112889 	5435.7
0.113143 	5428.59
0.113397 	5421.49
0.113652 	5414.43
0.113906 	5407.45
0.11416 	5400.47
0.114414 	5393.49
0.114669 	5386.51
0.114923 	5379.61
0.115177 	5372.74
0.115431 	5365.88
0.115686 	5359.03
0.11594 	5352.19
0.116194 	5345.38
0.116448 	5338.72
0.116703 	5332.06
0.116957 	5325.41
0.117211 	5318.75
0.117465 	5312.22
0.11772 	5305.75
0.117974 	5299.28
0.118228 	5292.83
0.118482 	5286.38
0.118737 	5279.93
0.118991 	5273.74
0.119245 	5267.54
0.119499 	5261.35
0.119754 	5255.15
0.120008 	5249.12
0.120262 	5243.18
0.120517 	5237.23
0.120771 	5231.31
0.121025 	5225.4
0.121279 	5219.49
0.121534 	5213.85
0.121788 	5208.26
0.122042 	5202.67
0.122296 	5197.08
0.122551 	5191.68
0.122805 	5186.4
0.123059 	5181.12
0.123313 	5175.87
0.123568 	5170.64
0.123822 	5165.4
0.124076 	5160.44
0.12433 	5155.58
0.124585 	5150.72
0.124839 	5145.86
0.125093 	5141.2
0.125347 	5136.72
0.125602 	5132.23
0.125856 	5127.78
0.12611 	5123.34
0.126364 	5118.9
0.126619 	5114.72
0.126873 	5110.7
0.127127 	5106.68
0.127381 	5102.66
0.127636 	5098.84
0.12789 	5095.24
0.128144 	5091.64
0.128398 	5088.07
0.128653 	5084.52
0.128907 	5080.96
0.129161 	5077.65
0.129415 	5074.54
0.12967 	5071.43
0.129924 	5068.33
0.130178 	5065.39
0.130432 	5062.73
0.130687 	5060.07
0.130941 	5057.43
0.131195 	5054.81
0.131449 	5052.2
0.131704 	5049.78
0.131958 	5047.62
0.132212 	5045.45
0.132466 	5043.29
0.132721 	5041.24
0.132975 	5039.53
0.133229 	5037.81
0.133483 	5036.11
0.133738 	5034.44
0.133992 	5032.76
0.134246 	5031.24
0.134501 	5030
0.134755 	5028.76
0.135009 	5027.52
0.135263 	5026.35
0.135518 	5025.54
0.135772 	5024.74
0.136026 	5023.94
0.13628 	5023.17
0.136535 	5022.39
0.136789 	5021.74
0.137043 	5021.37
0.137297 	5021
0.137552 	5020.64
0.137806 	5020.29
0.13806 	5020.33
0.138314 	5020.37
0.138569 	5020.41
0.138823 	5020.48
0.139077 	5020.54
0.139331 	5020.69
0.139586 	5021.12
0.13984 	5021.56
0.140094 	5021.99
0.140348 	5022.43
0.140603 	5023.21
0.140857 	5024.01
0.141111 	5024.82
0.141365 	5025.65
0.14162 	5026.47
0.141874 	5027.35
0.142128 	5028.51
0.142382 	5029.67
0.142637 	5030.83
0.142891 	5031.98
0.143145 	5033.41
0.143399 	5034.9
0.143654 	5036.39
0.143908 	5037.9
0.144162 	5039.4
0.144416 	5040.94
0.144671 	5042.74
0.144925 	5044.54
0.145179 	5046.34
0.145433 	5048.14
0.145688 	5050.14
0.145942 	5052.23
0.146196 	5054.33
0.14645 	5056.43
0.146705 	5058.54
0.146959 	5060.66
0.147213 	5063.03
0.147467 	5065.39
0.147722 	5067.76
0.147976 	5070.12
0.14823 	5072.62
0.148484 	5075.25
0.148739 	5077.87
0.148993 	5080.5
0.149247 	5083.13
0.149502 	5085.76
0.149756 	5088.62
0.15001 	5091.48
0.150264 	5094.33
0.150519 	5097.19
0.150773 	5100.14
0.151027 	5103.22
0.151281 	5106.3
0.151536 	5109.38
0.15179 	5112.47
0.152044 	5115.56
0.152298 	5118.83
0.152553 	5122.11
0.152807 	5125.39
0.153061 	5128.67
0.153315 	5132
0.15357 	5135.47
0.153824 	5138.94
0.154078 	5142.41
0.154332 	5145.89
0.154587 	5149.37
0.154841 	5152.99
0.155095 	5156.63
0.155349 	5160.27
0.155604 	5163.9
0.155858 	5167.56
0.156112 	5171.35
0.156366 	5175.15
0.156621 	5178.95
0.156875 	5182.75
0.157129 	5186.55
0.157383 	5190.46
0.157638 	5194.39
0.157892 	5198.32
0.158146 	5202.25
0.1584 	5206.18
0.158655 	5210.23
0.158909 	5214.28
0.159163 	5218.34
0.159417 	5222.4
0.159672 	5226.46
0.159926 	5230.6
0.16018 	5234.75
0.160434 	5238.9
0.160689 	5243.06
0.160943 	5247.21
0.161197 	5251.44
0.161451 	5255.69
0.161706 	5259.94
0.16196 	5264.19
0.162214 	5268.44
0.162468 	5272.74
0.162723 	5277.05
0.162977 	5281.37
0.163231 	5285.68
0.163485 	5289.99
0.16374 	5294.35
0.163994 	5298.73
0.164248 	5303.11
0.164503 	5307.48
0.164757 	5311.86
0.165011 	5316.27
0.165265 	5320.68
0.16552 	5325.09
0.165774 	5329.5
0.166028 	5333.91
0.166282 	5338.34
0.166537 	5342.79
0.166791 	5347.24
0.167045 	5351.68
0.167299 	5356.12
0.167554 	5360.57
0.167808 	5365.03
0.168062 	5369.48
0.168316 	5373.93
0.168571 	5378.39
0.168825 	5382.84
0.169079 	5387.31
0.169333 	5391.77
0.169588 	5396.23
0.169842 	5400.68
0.170096 	5405.13
0.17035 	5409.57
0.170605 	5414.02
0.170859 	5418.46
0.171113 	5422.91
0.171367 	5427.35
0.171622 	5431.78
0.171876 	5436.21
0.17213 	5440.64
0.172384 	5445.06
0.172639 	5449.46
0.172893 	5453.85
0.173147 	5458.24
0.173401 	5462.64
0.173656 	5467.03
0.17391 	5471.42
0.174164 	5475.78
0.174418 	5480.14
0.174673 	5484.5
0.174927 	5488.85
0.175181 	5493.17
0.175435 	5497.47
0.17569 	5501.78
0.175944 	5506.08
0.176198 	5510.39
0.176452 	5514.69
0.176707 	5518.96
0.176961 	5523.22
0.177215 	5527.47
0.177469 	5531.72
0.177724 	5535.93
0.177978 	5540.12
0.178232 	5544.31
0.178486 	5548.5
0.178741 	5552.69
0.178995 	5556.88
0.179249 	5561.03
0.179504 	5565.16
0.179758 	5569.29
0.180012 	5573.41
0.180266 	5577.49
0.180521 	5581.54
0.180775 	5585.6
0.181029 	5589.65
0.181283 	5593.7
0.181538 	5597.76
0.181792 	5601.78
0.182046 	5605.77
0.1823 	5609.75
0.182555 	5613.73
0.182809 	5617.66
0.183063 	5621.56
0.183317 	5625.46
0.183572 	5629.37
0.183826 	5633.27
0.18408 	5637.17
0.184334 	5641.05
0.184589 	5644.88
0.184843 	5648.7
0.185097 	5652.52
0.185351 	5656.29
0.185606 	5660.04
0.18586 	5663.78
0.186114 	5667.52
0.186368 	5671.26
0.186623 	5675
0.186877 	5678.73
0.187131 	5682.39
0.187385 	5686.05
0.18764 	5689.7
0.187894 	5693.31
0.188148 	5696.88
0.188402 	5700.45
0.188657 	5704.02
0.188911 	5707.6
0.189165 	5711.17
0.189419 	5714.74
0.189674 	5718.23
0.189928 	5721.72
0.190182 	5725.2
0.190436 	5728.64
0.190691 	5732.04
0.190945 	5735.44
0.191199 	5738.83
0.191453 	5742.23
0.191708 	5745.63
0.191962 	5749.03
0.192216 	5752.36
0.19247 	5755.68
0.192725 	5758.99
0.192979 	5762.25
0.193233 	5765.47
0.193487 	5768.7
0.193742 	5771.92
0.193996 	5775.15
0.19425 	5778.37
0.194505 	5781.6
0.194759 	5784.77
0.195013 	5787.91
0.195267 	5791.04
0.195522 	5794.13
0.195776 	5797.19
0.19603 	5800.24
0.196284 	5803.29
0.196539 	5806.34
0.196793 	5809.39
0.197047 	5812.44
0.197301 	5815.45
0.197556 	5818.42
0.19781 	5821.38
0.198064 	5824.3
0.198318 	5827.18
0.198573 	5830.06
0.198827 	5832.94
0.199081 	5835.82
0.199335 	5838.71
0.19959 	5841.59
0.199844 	5844.43
0.200098 	5847.23
0.200352 	5850.02
0.200607 	5852.78
0.200861 	5855.49
0.201115 	5858.2
0.201369 	5860.91
0.201624 	5863.63
0.201878 	5866.34
0.202132 	5869.05
0.202386 	5871.74
0.202641 	5874.37
0.202895 	5877
0.203149 	5879.59
0.203403 	5882.14
0.203658 	5884.68
0.203912 	5887.23
0.204166 	5889.78
0.20442 	5892.32
0.204675 	5894.87
0.204929 	5897.41
0.205183 	5899.87
0.205437 	5902.34
0.205692 	5904.77
0.205946 	5907.16
0.2062 	5909.54
0.206454 	5911.93
0.206709 	5914.31
0.206963 	5916.7
0.207217 	5919.09
0.207471 	5921.47
0.207726 	5923.78
0.20798 	5926.09
0.208234 	5928.37
0.208488 	5930.6
0.208743 	5932.83
0.208997 	5935.06
0.209251 	5937.29
0.209506 	5939.52
0.20976 	5941.75
0.210014 	5943.98
0.210268 	5946.14
0.210523 	5948.3
0.210777 	5950.43
0.211031 	5952.5
0.211285 	5954.58
0.21154 	5956.66
0.211794 	5958.74
0.212048 	5960.82
0.212302 	5962.89
0.212557 	5964.97
0.212811 	5967
0.213065 	5969.01
0.213319 	5970.99
0.213574 	5972.92
0.213828 	5974.85
0.214082 	5976.78
0.214336 	5978.71
0.214591 	5980.64
0.214845 	5982.58
0.215099 	5984.51
0.215353 	5986.4
0.215608 	5988.26
0.215862 	5990.1
0.216116 	5991.89
0.21637 	5993.68
0.216625 	5995.47
0.216879 	5997.26
0.217133 	5999.05
0.217387 	6000.84
0.217642 	6002.63
0.217896 	6004.39
0.21815 	6006.11
0.218404 	6007.82
0.218659 	6009.47
0.218913 	6011.12
0.219167 	6012.78
0.219421 	6014.43
0.219676 	6016.08
0.21993 	6017.73
0.220184 	6019.39
0.220438 	6021.02
0.220693 	6022.61
0.220947 	6024.18
0.221201 	6025.7
0.221455 	6027.22
0.22171 	6028.74
0.221964 	6030.26
0.222218 	6031.78
0.222472 	6033.3
0.222727 	6034.82
0.222981 	6036.34
0.223235 	6037.79
0.223489 	6039.24
0.223744 	6040.63
0.223998 	6042.02
0.224252 	6043.41
0.224507 	6044.8
0.224761 	6046.2
0.225015 	6047.59
0.225269 	6048.98
0.225524 	6050.37
0.225778 	6051.7
0.226032 	6053.03
0.226286 	6054.29
0.226541 	6055.56
0.226795 	6056.83
0.227049 	6058.09
0.227303 	6059.36
0.227558 	6060.63
0.227812 	6061.9
0.228066 	6063.16
0.22832 	6064.38
0.228575 	6065.59
0.228829 	6066.73
0.229083 	6067.88
0.229337 	6069.03
0.229592 	6070.18
0.229846 	6071.32
0.2301 	6072.47
0.230354 	6073.62
0.230609 	6074.76
0.230863 	6075.87
0.231117 	6076.96
0.231371 	6077.99
0.231626 	6079.02
0.23188 	6080.05
0.232134 	6081.08
0.232388 	6082.12
0.232643 	6083.15
0.232897 	6084.18
0.233151 	6085.21
0.233405 	6086.2
0.23366 	6087.18
0.233914 	6088.1
0.234168 	6089.02
0.234422 	6089.94
0.234677 	6090.86
0.234931 	6091.78
0.235185 	6092.7
0.235439 	6093.62
0.235694 	6094.54
0.235948 	6095.43
0.236202 	6096.29
0.236456 	6097.11
0.236711 	6097.92
0.236965 	6098.73
0.237219 	6099.55
0.237473 	6100.36
0.237728 	6101.17
0.237982 	6101.98
0.238236 	6102.79
0.23849 	6103.58
0.238745 	6104.34
0.238999 	6105.06
0.239253 	6105.76
0.239508 	6106.47
0.239762 	6107.18
0.240016 	6107.88
0.24027 	6108.59
0.240525 	6109.3
0.240779 	6110
0.241033 	6110.7
0.241287 	6111.35
0.241542 	6111.98
0.241796 	6112.59
0.24205 	6113.2
0.242304 	6113.8
0.242559 	6114.41
0.242813 	6115.02
0.243067 	6115.63
0.243321 	6116.24
0.243576 	6116.84
0.24383 	6117.4
0.244084 	6117.93
0.244338 	6118.45
0.244593 	6118.97
0.244847 	6119.48
0.245101 	6120
0.245355 	6120.52
0.24561 	6121.03
0.245864 	6121.55
0.246118 	6122.06
0.246372 	6122.54
0.246627 	6122.99
0.246881 	6123.42
0.247135 	6123.85
0.247389 	6124.28
0.247644 	6124.72
0.247898 	6125.15
0.248152 	6125.58
0.248406 	6126.02
0.248661 	6126.45
0.248915 	6126.84
0.249169 	6127.22
0.249423 	6127.58
0.249678 	6127.94
0.249932 	6128.29
0.250186 	6128.65
0.25044 	6129.01
0.250695 	6129.37
0.250949 	6129.72
0.251203 	6130.08
0.251457 	6130.41
0.251712 	6130.79
0.251966 	6131.28
0.25222 	6131.78
0.252474 	6132.28
0.252729 	6132.77
0.252983 	6133.27
0.253237 	6133.76
0.253491 	6134.26
0.253746 	6134.76
0.254 	6135.37
