0.0101702 	32.4413 	-0.0400493 	1.28672e-11
0.0104244 	32.4602 	-0.040324 	2.27637e-11
0.0106787 	32.4793 	-0.0402029 	5.86814e-11
0.0109329 	32.4987 	-0.0403246 	-9.14642e-06
0.0111872 	32.5188 	-0.0410914 	-4.26035e-05
0.0114414 	32.5389 	-0.0418582 	-7.60605e-05
0.0116957 	32.5591 	-0.042625 	-7.03783e-05
0.0119499 	32.5792 	-0.0433918 	-3.71029e-05
0.0122042 	32.5993 	-0.0441586 	-3.82749e-06
0.0124585 	32.6204 	-0.0452546 	5.2262e-11
0.0127127 	32.6416 	-0.0463935 	1.64094e-11
0.012967 	32.663 	-0.0468326 	1.98291e-11
0.0132212 	32.6845 	-0.0466811 	5.63936e-11
0.0134755 	32.7065 	-0.0467531 	-8.30795e-06
0.0137297 	32.7295 	-0.0476249 	-4.634e-05
0.013984 	32.7526 	-0.0484968 	-8.43721e-05
0.0142382 	32.7756 	-0.0493686 	-8.49059e-05
0.0144925 	32.7987 	-0.0502404 	-4.71257e-05
0.0147467 	32.8217 	-0.0511123 	-9.3456e-06
0.015001 	32.8459 	-0.052312 	5.65169e-11
0.0152553 	32.8704 	-0.0536196 	2.00333e-11
0.0155095 	32.8952 	-0.0542413 	1.65058e-11
0.0157638 	32.9201 	-0.0540278 	5.31128e-11
0.016018 	32.9454 	-0.0540131 	-7.07692e-06
0.0162723 	32.9721 	-0.0549607 	-4.83927e-05
0.0165265 	32.9988 	-0.0559082 	-8.97084e-05
0.0167808 	33.0254 	-0.0568557 	-9.78758e-05
0.017035 	33.0521 	-0.0578033 	-5.6883e-05
0.0172893 	33.0788 	-0.0587508 	-1.58902e-05
0.0175435 	33.1065 	-0.0600172 	5.98952e-11
0.0177978 	33.1349 	-0.0614853 	2.33838e-11
0.0180521 	33.1634 	-0.0623187 	1.31745e-11
0.0183063 	33.1923 	-0.0620214 	4.98167e-11
0.0185606 	33.2213 	-0.0618959 	-5.77096e-06
0.0188148 	33.252 	-0.0628996 	-4.95069e-05
0.0190691 	33.2827 	-0.0639033 	-9.32429e-05
0.0193233 	33.3134 	-0.064907 	-0.000109911
0.0195776 	33.344 	-0.0659108 	-6.65691e-05
0.0198318 	33.3747 	-0.0669145 	-2.32267e-05
0.0200861 	33.4062 	-0.0682061 	6.3263e-11
0.0203403 	33.4387 	-0.0698302 	2.67311e-11
0.0205946 	33.4713 	-0.0709124 	9.8506e-12
0.0208488 	33.5042 	-0.070517 	4.65687e-11
0.0211031 	33.5374 	-0.0702666 	-4.58559e-06
0.0213574 	33.5723 	-0.0713149 	-5.02221e-05
0.0216116 	33.6072 	-0.0723632 	-9.58586e-05
0.0218659 	33.6421 	-0.0734115 	-0.000121613
0.0221201 	33.677 	-0.0744597 	-7.64409e-05
0.0223744 	33.7119 	-0.075508 	-3.12689e-05
0.0226286 	33.7474 	-0.076781 	6.67055e-11
0.0228829 	33.7841 	-0.0785594 	3.01124e-11
0.0231371 	33.821 	-0.0799336 	6.52256e-12
0.0233914 	33.8583 	-0.0794301 	4.33531e-11
0.0236456 	33.8958 	-0.079049 	-3.63737e-06
0.0238999 	33.9351 	-0.0801361 	-5.09128e-05
0.0241542 	33.9744 	-0.0812232 	-9.81883e-05
0.0244084 	34.0137 	-0.0823103 	-0.000133519
0.0246627 	34.053 	-0.0833974 	-8.67805e-05
0.0249169 	34.0923 	-0.0844845 	-4.00415e-05
0.0251712 	34.1319 	-0.085693 	7.02254e-11
0.0254254 	34.1732 	-0.0876274 	3.35347e-11
0.0256797 	34.2145 	-0.0893419 	3.1807e-12
0.0259339 	34.2563 	-0.088719 	4.01594e-11
0.0261882 	34.2983 	-0.0882034 	-3.0011e-06
0.0264424 	34.3422 	-0.0893289 	-5.18849e-05
0.0266967 	34.3861 	-0.0904544 	-0.000100769
0.026951 	34.43 	-0.0915798 	-0.000146238
0.0272052 	34.4739 	-0.0927053 	-9.79658e-05
0.0274595 	34.5178 	-0.0938308 	-4.96934e-05
0.0277137 	34.5617 	-0.0949563 	-1.4211e-06
0.027968 	34.6075 	-0.0970284 	3.70064e-11
0.0282222 	34.6535 	-0.0991292 	1.8255e-13
0.0284765 	34.7 	-0.0983692 	3.69773e-11
0.0287307 	34.7466 	-0.0976996 	-2.72605e-06
0.028985 	34.7953 	-0.0988658 	-5.3294e-05
0.0292392 	34.844 	-0.100032 	-0.000103862
0.0294935 	34.8926 	-0.101198 	-0.00015443
0.0297477 	34.9413 	-0.102364 	-0.000110255
0.030002 	34.99 	-0.10353 	-6.03775e-05
0.0302563 	35.0386 	-0.104697 	-1.05002e-05
0.0305105 	35.089 	-0.106759 	4.05362e-11
0.0307648 	35.1398 	-0.10906 	3.54441e-12
0.031019 	35.1911 	-0.108384 	3.43668e-11
0.0312733 	35.2426 	-0.107512 	-2.84898e-06
0.0315275 	35.2962 	-0.108719 	-5.50634e-05
0.0317818 	35.3498 	-0.109926 	-0.000107278
0.032036 	35.4034 	-0.111133 	-0.000159492
0.0322903 	35.4571 	-0.11234 	-0.000123463
0.0325445 	35.5107 	-0.113547 	-7.20213e-05
0.0327988 	35.5643 	-0.114754 	-2.05794e-05
0.0330531 	35.6193 	-0.116776 	4.48758e-11
0.0333073 	35.6751 	-0.119341 	7.05543e-12
0.0335616 	35.7314 	-0.118809 	3.06022e-11
0.0338158 	35.7879 	-0.117723 	-3.40766e-06
0.0340701 	35.8467 	-0.118968 	-5.71281e-05
0.0343243 	35.9055 	-0.120214 	-0.000110849
0.0345786 	35.9642 	-0.121459 	-0.000164569
0.0348328 	36.023 	-0.122704 	-0.000137351
0.0350871 	36.0817 	-0.12395 	-8.44858e-05
0.0353413 	36.1405 	-0.125195 	-3.16205e-05
0.0355956 	36.2002 	-0.127089 	4.77908e-11
0.0358498 	36.2612 	-0.129949 	1.0371e-11
0.0361041 	36.3227 	-0.129651 	2.7769e-11
0.0363584 	36.3846 	-0.128366 	-4.4418e-06
0.0366126 	36.4486 	-0.129648 	-5.95524e-05
0.0368669 	36.5127 	-0.130929 	-0.000114663
0.0371211 	36.5768 	-0.132211 	-0.000169774
0.0373754 	36.6409 	-0.133492 	-0.000151946
0.0376296 	36.705 	-0.134774 	-9.77734e-05
0.0378839 	36.7691 	-0.136056 	-4.3601e-05
0.0381381 	36.8337 	-0.137705 	5.22387e-11
0.0383924 	36.9001 	-0.14087 	1.40416e-11
0.0386466 	36.967 	-0.14092 	2.48674e-11
0.0389009 	37.0344 	-0.139487 	-5.9865e-06
0.0391552 	37.104 	-0.140803 	-6.23894e-05
0.0394094 	37.1736 	-0.142119 	-0.000118792
0.0396637 	37.2433 	-0.143434 	-0.000175195
0.0399179 	37.3129 	-0.14475 	-0.00016727
0.0401722 	37.3825 	-0.146066 	-0.000111889
0.0404264 	37.4521 	-0.147382 	-5.65078e-05
0.0406807 	37.5218 	-0.148698 	-1.12657e-06
0.0409349 	37.5938 	-0.152106 	1.78977e-11
0.0411892 	37.6663 	-0.152601 	2.19617e-11
0.0414434 	37.7394 	-0.151068 	-8.07718e-06
0.0416977 	37.8148 	-0.152417 	-6.5723e-05
0.041952 	37.8902 	-0.153767 	-0.000123369
0.0422062 	37.9656 	-0.155116 	-0.000181015
0.0424605 	38.0409 	-0.156465 	-0.000183455
0.0427147 	38.1163 	-0.157815 	-0.000126915
0.042969 	38.1917 	-0.159164 	-7.03746e-05
0.0432232 	38.2671 	-0.160513 	-1.38346e-05
0.0434775 	38.3444 	-0.163659 	2.20634e-11
0.0437317 	38.4227 	-0.164689 	1.84683e-11
0.043986 	38.5018 	-0.16311 	-1.07516e-05
0.0442402 	38.5832 	-0.164493 	-6.96319e-05
0.0444945 	38.6646 	-0.165875 	-0.000128512
0.0447487 	38.7459 	-0.167258 	-0.000187392
0.045003 	38.8273 	-0.168641 	-0.00020064
0.0452573 	38.9087 	-0.170024 	-0.000142951
0.0455115 	38.99 	-0.171407 	-8.52619e-05
0.0457658 	39.0714 	-0.172789 	-2.75727e-05
0.04602 	39.1541 	-0.175539 	2.59026e-11
0.0462743 	39.2384 	-0.177194 	1.46724e-11
0.0465285 	39.3238 	-0.175625 	-1.40348e-05
0.0467828 	39.4114 	-0.17704 	-7.40994e-05
0.047037 	39.499 	-0.178456 	-0.000134164
0.0472913 	39.5866 	-0.179871 	-0.000194229
0.0475455 	39.6742 	-0.181287 	-0.000218706
0.0477998 	39.7618 	-0.182702 	-0.000159917
0.0480541 	39.8494 	-0.184118 	-0.000101129
0.0483083 	39.937 	-0.185533 	-4.23402e-05
0.0485626 	40.0253 	-0.187747 	2.93064e-11
0.0488168 	40.1159 	-0.190116 	1.10035e-11
0.0490711 	40.2078 	-0.18862 	-1.7937e-05
0.0493253 	40.3019 	-0.190066 	-7.90857e-05
0.0495796 	40.396 	-0.191512 	-0.000140234
0.0498338 	40.49 	-0.192958 	-0.000201383
0.0500881 	40.5841 	-0.194404 	-0.000237454
0.0503423 	40.6781 	-0.195851 	-0.000177665
0.0505966 	40.7722 	-0.197297 	-0.000117875
0.0508509 	40.8662 	-0.198743 	-5.80863e-05
0.0511051 	40.9604 	-0.200277 	3.28309e-11
0.0513594 	41.0574 	-0.203448 	7.46839e-12
0.0516136 	41.1562 	-0.20209 	-2.24489e-05
0.0518679 	41.257 	-0.203564 	-8.45231e-05
0.0521221 	41.3578 	-0.205038 	-0.000146597
0.0523764 	41.4586 	-0.206511 	-0.000208672
0.0526306 	41.5593 	-0.207985 	-0.000256601
0.0528849 	41.6601 	-0.209459 	-0.000195966
0.0531391 	41.7609 	-0.210932 	-0.000135331
0.0533934 	41.8616 	-0.212406 	-7.46958e-05
0.0536476 	41.9624 	-0.213879 	-1.40607e-05
0.0539019 	42.0655 	-0.217168 	3.79024e-12
0.0541562 	42.1715 	-0.216022 	-2.75313e-05
0.0544104 	42.2792 	-0.217518 	-9.03025e-05
0.0546647 	42.387 	-0.219014 	-0.000153074
0.0549189 	42.4947 	-0.22051 	-0.000215845
0.0551732 	42.6025 	-0.222006 	-0.000275745
0.0554274 	42.7102 	-0.223503 	-0.000214486
0.0556817 	42.818 	-0.224999 	-0.000153227
0.0559359 	42.9257 	-0.226495 	-9.19688e-05
0.0561902 	43.0335 	-0.227991 	-3.07101e-05
0.0564444 	43.1427 	-0.231242 	1.38807e-13
0.0566987 	43.2561 	-0.230382 	-3.3106e-05
0.056953 	43.3711 	-0.231894 	-9.62654e-05
0.0572072 	43.4861 	-0.233406 	-0.000159425
0.0574615 	43.6011 	-0.234918 	-0.000222584
0.0577157 	43.716 	-0.236431 	-0.000285744
0.05797 	43.831 	-0.237943 	-0.000232768
0.0582242 	43.946 	-0.239455 	-0.000171185
0.0584785 	44.061 	-0.240967 	-0.000109602
0.0587327 	44.1759 	-0.242479 	-4.80194e-05
0.058987 	44.2916 	-0.244835 	3.52317e-12
0.0592412 	44.4127 	-0.245125 	-3.91392e-05
0.0594955 	44.5351 	-0.246648 	-0.000102442
0.0597497 	44.6576 	-0.248171 	-0.000165746
0.060004 	44.7801 	-0.249694 	-0.000229049
0.0602583 	44.9025 	-0.251217 	-0.000292352
0.0605125 	45.025 	-0.25274 	-0.000250822
0.0607668 	45.1474 	-0.254263 	-0.000189151
0.061021 	45.2699 	-0.255786 	-0.00012748
0.0612753 	45.3923 	-0.25731 	-6.58084e-05
0.0615295 	45.5148 	-0.258833 	-4.1372e-06
0.0617838 	45.6436 	-0.260224 	-4.56138e-05
0.062038 	45.7738 	-0.261754 	-0.000108892
0.0622923 	45.904 	-0.263284 	-0.000172171
0.0625465 	46.0341 	-0.264815 	-0.000235449
0.0628008 	46.1643 	-0.266345 	-0.000298728
0.0630551 	46.2944 	-0.267779 	-0.000267681
0.0633093 	46.4245 	-0.269129 	-0.000204044
0.0635636 	46.5546 	-0.270479 	-0.000140407
0.0638178 	46.6846 	-0.271828 	-7.67697e-05
0.0640721 	46.8147 	-0.273178 	-1.31326e-05
0.0643263 	46.9506 	-0.274598 	-4.13299e-05
0.0645806 	47.0886 	-0.275939 	-0.000102402
0.0648348 	47.2267 	-0.27728 	-0.000163474
0.0650891 	47.3647 	-0.278622 	-0.000224546
0.0653433 	47.5027 	-0.279963 	-0.000285619
0.0655976 	47.6407 	-0.281304 	-0.000264712
0.0658519 	47.7787 	-0.282645 	-0.000201234
0.0661061 	47.9167 	-0.283986 	-0.000137755
0.0663604 	48.0548 	-0.285327 	-7.42765e-05
0.0666146 	48.1928 	-0.286668 	-1.0798e-05
0.0668689 	48.3361 	-0.288257 	-2.8229e-05
0.0671231 	48.4822 	-0.289604 	-8.97355e-05
0.0673774 	48.6284 	-0.290952 	-0.000151242
0.0676316 	48.7746 	-0.292299 	-0.000212748
0.0678859 	48.9208 	-0.293647 	-0.000274255
0.0681401 	49.067 	-0.294995 	-0.000264211
0.0683944 	49.2132 	-0.296342 	-0.000200224
0.0686486 	49.3594 	-0.29769 	-0.000136237
0.0689029 	49.5056 	-0.299037 	-7.22495e-05
0.0691572 	49.6518 	-0.300385 	-8.26245e-06
0.0694114 	49.8027 	-0.302194 	-1.46289e-05
0.0696657 	49.9573 	-0.303549 	-7.65154e-05
0.0699199 	50.1119 	-0.304903 	-0.000138402
0.0701742 	50.2665 	-0.306258 	-0.000200288
0.0704284 	50.4211 	-0.307612 	-0.000262175
0.0706827 	50.5757 	-0.308967 	-0.000263121
0.0709369 	50.7303 	-0.310321 	-0.000198689
0.0711912 	50.8849 	-0.311676 	-0.000134256
0.0714454 	51.0395 	-0.313031 	-6.9824e-05
0.0716997 	51.1941 	-0.314385 	-5.39152e-06
0.071954 	51.3527 	-0.31645 	-5.61049e-07
0.0722082 	51.5159 	-0.317775 	-6.11639e-05
0.0724625 	51.6791 	-0.3191 	-0.000121767
0.0727167 	51.8423 	-0.320425 	-0.000182369
0.072971 	52.0055 	-0.321749 	-0.000242972
0.0732252 	52.1686 	-0.323074 	-0.000254697
0.0734795 	52.3318 	-0.324399 	-0.000191561
0.0737337 	52.495 	-0.325724 	-0.000128424
0.073988 	52.6582 	-0.327049 	-6.52874e-05
0.0742422 	52.8214 	-0.328374 	-2.15071e-06
0.0744965 	52.9887 	-0.330575 	6.28851e-05
0.0747508 	53.1598 	-0.331975 	-4.50657e-05
0.075005 	53.3317 	-0.333241 	-0.000102998
0.0752593 	53.5036 	-0.334506 	-0.000160931
0.0755135 	53.6755 	-0.335772 	-0.000218863
0.0757678 	53.8473 	-0.337038 	-0.000240371
0.076022 	54.0192 	-0.338304 	-0.000179987
0.0762763 	54.1911 	-0.339569 	-0.000119602
0.0765305 	54.363 	-0.340835 	-5.92173e-05
0.0767848 	54.535 	-0.342106 	6.11243e-06
0.077039 	54.7109 	-0.344005 	0.00014008
0.0772933 	54.8899 	-0.345925 	-2.89219e-05
0.0775475 	55.0705 	-0.347089 	-8.22133e-05
0.0778018 	55.2511 	-0.348254 	-0.000135505
0.0780561 	55.4316 	-0.349418 	-0.000188796
0.0783103 	55.6122 	-0.350582 	-0.000218038
0.0785646 	55.7928 	-0.351747 	-0.000162472
0.0788188 	55.9733 	-0.352911 	-0.000106906
0.0790731 	56.1539 	-0.354076 	-5.13401e-05
0.0793273 	56.3347 	-0.355172 	2.57517e-05
0.0795816 	56.5192 	-0.35617 	0.000228221
0.0798358 	56.706 	-0.359174 	-1.42104e-05
0.0800901 	56.8951 	-0.360195 	-6.09283e-05
0.0803443 	57.0842 	-0.361216 	-0.000107646
0.0805986 	57.2733 	-0.362237 	-0.000154364
0.0808529 	57.4625 	-0.363258 	-0.000188274
0.0811071 	57.6516 	-0.36428 	-0.000139555
0.0813614 	57.8407 	-0.365301 	-9.08353e-05
0.0816156 	58.0298 	-0.366322 	-4.21159e-05
0.0818699 	58.2194 	-0.36705 	4.8117e-05
0.0821241 	58.4122 	-0.366607 	0.000322223
0.0823784 	58.6065 	-0.371247 	-2.45272e-06
0.0826326 	58.804 	-0.3721 	-4.14642e-05
0.0828869 	59.0014 	-0.372954 	-8.04756e-05
0.0831411 	59.1989 	-0.373808 	-0.000119487
0.0833954 	59.3963 	-0.374661 	-0.000154703
0.0836496 	59.5938 	-0.375515 	-0.000114022
0.0839039 	59.7912 	-0.376368 	-7.33414e-05
0.0841582 	59.9887 	-0.377222 	-3.26606e-05
0.0844124 	60.1868 	-0.377392 	7.2223e-05
0.0846667 	60.3877 	-0.375005 	0.000418906
0.0849209 	60.59 	-0.380725 	6.40508e-05
0.0851752 	60.7949 	-0.382355 	-2.72457e-05
0.0854294 	61.0004 	-0.383084 	-6.04924e-05
0.0856837 	61.2059 	-0.383814 	-9.37391e-05
0.0859379 	61.4114 	-0.384543 	-0.000126986
0.0861922 	61.6169 	-0.385273 	-9.49649e-05
0.0864464 	61.8224 	-0.386002 	-6.03046e-05
0.0867007 	62.0279 	-0.386732 	-2.56442e-05
0.086955 	62.2342 	-0.386269 	9.81733e-05
0.0872092 	62.4431 	-0.382417 	0.00047558
0.0874635 	62.653 	-0.388201 	0.000155463
0.0877177 	62.8648 	-0.39128 	-1.60189e-05
0.087972 	63.078 	-0.391893 	-4.38845e-05
0.0882262 	63.2911 	-0.392505 	-7.175e-05
0.0884805 	63.5042 	-0.393118 	-9.96155e-05
0.0887347 	63.7173 	-0.39373 	-7.77116e-05
0.088989 	63.9305 	-0.394343 	-4.86757e-05
0.0892432 	64.1436 	-0.394955 	-1.96399e-05
0.0894975 	64.3578 	-0.393761 	0.000126172
0.0897518 	64.5742 	-0.38879 	0.000516076
0.090006 	64.7913 	-0.393819 	0.000253275
0.0902603 	65.0096 	-0.39849 	-5.54638e-06
0.0905145 	65.2298 	-0.398851 	-2.23584e-05
0.0907688 	65.45 	-0.399212 	-3.91704e-05
0.091023 	65.6702 	-0.399573 	-5.59825e-05
0.0912773 	65.8904 	-0.399934 	-4.57478e-05
0.0915315 	66.1106 	-0.400295 	-2.82429e-05
0.0917858 	66.3308 	-0.400656 	-1.07379e-05
0.09204 	66.5522 	-0.398548 	0.000153418
0.0922943 	66.7754 	-0.39252 	0.000550288
0.0925485 	66.9992 	-0.396292 	0.000351994
0.0928028 	67.2234 	-0.402554 	-2.60031e-07
0.0930571 	67.4499 	-0.402599 	-3.29593e-06
0.0933113 	67.6765 	-0.402643 	-6.33184e-06
0.0935656 	67.903 	-0.402688 	-9.36774e-06
0.0938198 	68.1295 	-0.402733 	-8.05874e-06
0.0940741 	68.356 	-0.402778 	-4.90096e-06
0.0943283 	68.5825 	-0.402822 	-1.74317e-06
0.0945826 	68.8102 	-0.399754 	0.00017757
0.0948368 	69.0393 	-0.392848 	0.000573987
0.0950911 	69.2689 	-0.395133 	0.00044516
0.0953453 	69.4987 	-0.401899 	6.02736e-05
0.0955996 	69.7301 	-0.402728 	9.13613e-06
0.0958539 	69.9618 	-0.402455 	1.99685e-05
0.0961081 	70.1935 	-0.402182 	3.08008e-05
0.0963624 	70.4253 	-0.401909 	2.80584e-05
0.0966166 	70.657 	-0.401636 	1.6806e-05
0.0968709 	70.8887 	-0.401363 	5.55359e-06
0.0971251 	71.1216 	-0.397306 	0.000198832
0.0973794 	71.3554 	-0.389562 	0.000591417
0.0976336 	71.5896 	-0.390181 	0.000532568
0.0978879 	71.8238 	-0.396778 	0.000150977
0.0981421 	72.0589 	-0.399007 	1.59645e-05
0.0983964 	72.2944 	-0.398377 	4.23802e-05
0.0986507 	72.5299 	-0.397747 	6.8796e-05
0.0989049 	72.7654 	-0.397117 	6.68237e-05
0.0991592 	73.0009 	-0.396487 	3.94278e-05
0.0994134 	73.2365 	-0.395857 	1.20319e-05
0.0996677 	73.4728 	-0.390759 	0.000215808
0.0999219 	73.7097 	-0.38216 	0.000600618
0.100176 	73.9468 	-0.380948 	0.000610507
0.10043 	74.184 	-0.38731 	0.00023597
0.100685 	74.4213 	-0.39094 	1.61176e-05
0.100939 	74.6588 	-0.389918 	5.96821e-05
0.101193 	74.8963 	-0.388896 	0.000103247
0.101447 	75.1338 	-0.387874 	0.000107795
0.101702 	75.3713 	-0.386851 	6.2701e-05
0.101956 	75.6088 	-0.385829 	1.7607e-05
0.10221 	75.8466 	-0.379699 	0.000224983
0.102464 	76.0846 	-0.370298 	0.000594079
0.102719 	76.3226 	-0.367195 	0.000668613
0.102973 	76.5606 	-0.373378 	0.0003088
0.103227 	76.7986 	-0.378499 	7.97809e-06
0.103481 	77.0359 	-0.377189 	6.425e-05
0.103736 	77.2733 	-0.375879 	0.000120522
0.10399 	77.5106 	-0.374569 	0.000136508
0.104244 	77.7479 	-0.373259 	7.83914e-05
0.104498 	77.9852 	-0.371949 	2.02745e-05
0.104753 	78.2222 	-0.364898 	0.000230507
0.105007 	78.4589 	-0.354773 	0.000584509
0.105261 	78.6956 	-0.349782 	0.000718648
0.105516 	78.9323 	-0.355998 	0.000372918
0.10577 	79.169 	-0.362215 	2.71877e-05
0.106024 	79.4038 	-0.361156 	6.69147e-05
0.106278 	79.6386 	-0.359477 	0.00013954
0.106533 	79.8733 	-0.357797 	0.00017327
0.106787 	80.1081 	-0.356118 	9.8455e-05
0.107041 	80.3428 	-0.354438 	2.36397e-05
0.107295 	80.5763 	-0.346273 	0.000227464
0.10755 	80.8093 	-0.335112 	0.00056
0.107804 	81.0422 	-0.327803 	0.000745137
0.108058 	81.2749 	-0.333836 	0.000419699
0.108312 	81.5077 	-0.339869 	9.42617e-05
0.108567 	81.7382 	-0.34015 	6.36419e-05
0.108821 	81.9678 	-0.338086 	0.000153233
0.109075 	82.1973 	-0.336021 	0.000211057
0.109329 	82.4269 	-0.333957 	0.000119029
0.109584 	82.6564 	-0.331893 	2.70008e-05
0.109838 	82.8838 	-0.322842 	0.000213294
0.110092 	83.1103 	-0.310891 	0.000515151
0.110346 	83.3368 	-0.301355 	0.000737163
0.110601 	83.5629 	-0.307496 	0.00044107
0.110855 	83.789 	-0.313637 	0.000144976
0.111109 	84.0128 	-0.315464 	5.14005e-05
0.111363 	84.2344 	-0.313152 	0.000152112
0.111618 	84.456 	-0.310841 	0.000235401
0.111872 	84.6775 	-0.308529 	0.000132277
0.112126 	84.8991 	-0.306218 	2.91525e-05
0.11238 	85.1175 	-0.296322 	0.000196666
0.112635 	85.3346 	-0.283438 	0.000470839
0.112889 	85.5517 	-0.271372 	0.000721765
0.113143 	85.7683 	-0.277603 	0.00045215
0.113397 	85.9849 	-0.283834 	0.000182535
0.113652 	86.1995 	-0.287183 	3.79283e-05
0.113906 	86.41 	-0.284494 	0.000155359
0.11416 	86.6204 	-0.281805 	0.000272791
0.114414 	86.8309 	-0.279116 	0.000154028
0.114669 	87.0414 	-0.276426 	3.41959e-05
0.114923 	87.2476 	-0.26563 	0.00017304
0.115177 	87.452 	-0.251596 	0.000415177
0.115431 	87.6565 	-0.237562 	0.000657314
0.115686 	87.8603 	-0.242948 	0.000441789
0.11594 	88.0641 	-0.249319 	0.00020303
0.116194 	88.2668 	-0.254284 	1.98373e-05
0.116448 	88.4628 	-0.251253 	0.000152397
0.116703 	88.6589 	-0.248221 	0.000284956
0.116957 	88.8549 	-0.24519 	0.000175581
0.117211 	89.051 	-0.242159 	4.08086e-05
0.117465 	89.2417 	-0.230615 	0.000147185
0.11772 	89.4302 	-0.215375 	0.000358293
0.117974 	89.6186 	-0.200135 	0.0005694
0.118228 	89.8063 	-0.203693 	0.000419267
0.118482 	89.9938 	-0.210302 	0.000210503
0.118737 	90.1813 	-0.216912 	1.73841e-06
0.118991 	90.3596 	-0.213767 	0.000140038
0.119245 	90.5377 	-0.21054 	0.000281251
0.119499 	90.7159 	-0.207313 	0.000191094
0.119754 	90.8941 	-0.204086 	4.80805e-05
0.120008 	91.0662 	-0.192223 	0.000124743
0.120262 	91.2351 	-0.175985 	0.000312664
0.120517 	91.4041 	-0.159748 	0.000500585
0.120771 	91.5721 	-0.16135 	0.000400727
0.121025 	91.7399 	-0.168317 	0.000214328
0.121279 	91.9077 	-0.175284 	2.79295e-05
0.121534 	92.0663 	-0.173481 	0.000124568
0.121788 	92.2233 	-0.170133 	0.000271091
0.122042 	92.3802 	-0.166784 	0.00020492
0.122296 	92.5371 	-0.163436 	5.71291e-05
0.122551 	92.6875 	-0.151727 	0.000102071
0.122805 	92.8336 	-0.134749 	0.00026846
0.123059 	92.9797 	-0.117771 	0.000434849
0.123313 	93.125 	-0.117321 	0.000376491
0.123568 	93.2699 	-0.124755 	0.000210934
0.123822 	93.4148 	-0.132189 	4.53781e-05
0.124076 	93.5508 	-0.131823 	0.0001051
0.12433 	93.6835 	-0.128512 	0.000249883
0.124585 	93.8163 	-0.125201 	0.000211531
0.124839 	93.949 	-0.121891 	6.60933e-05
0.125093 	94.0751 	-0.11092 	8.04848e-05
0.125347 	94.1957 	-0.0935691 	0.000228012
0.125602 	94.3162 	-0.0762182 	0.000375539
0.125856 	94.436 	-0.0737622 	0.000350585
0.12611 	94.5553 	-0.0818649 	0.00020336
0.126364 	94.6746 	-0.0899676 	5.6136e-05
0.126619 	94.7858 	-0.0911443 	8.35504e-05
0.126873 	94.892 	-0.0880527 	0.000218591
0.127127 	94.9983 	-0.0849611 	0.000207946
0.127381 	95.1045 	-0.0818695 	7.27892e-05
0.127636 	95.2047 	-0.0721605 	6.19954e-05
0.12789 	95.2979 	-0.0547284 	0.000196344
0.128144 	95.391 	-0.0372963 	0.000330693
0.128398 	95.4836 	-0.032853 	0.000332507
0.128653 	95.5755 	-0.041756 	0.000198138
0.128907 	95.6674 	-0.050659 	6.37697e-05
0.129161 	95.7522 	-0.0534323 	6.33409e-05
