0.032036 	6633.94
0.0322903 	6633.17
0.0325445 	6632.41
0.0327988 	6631.65
0.0330531 	6630.88
0.0333073 	6630.12
0.0335616 	6629.28
0.0338158 	6628.43
0.0340701 	6627.58
0.0343243 	6626.72
0.0345786 	6625.87
0.0348328 	6625.02
0.0350871 	6624.17
0.0353413 	6623.31
0.0355956 	6622.46
0.0358498 	6621.61
0.0361041 	6620.69
0.0363584 	6619.74
0.0366126 	6618.79
0.0368669 	6617.84
0.0371211 	6616.9
0.0373754 	6615.95
0.0376296 	6615
0.0378839 	6614.05
0.0381381 	6613.11
0.0383924 	6612.16
0.0386466 	6611.15
0.0389009 	6610.1
0.0391552 	6609.05
0.0394094 	6608
0.0396637 	6606.95
0.0399179 	6605.9
0.0401722 	6604.85
0.0404264 	6603.8
0.0406807 	6602.75
0.0409349 	6601.7
0.0411892 	6600.59
0.0414434 	6599.43
0.0416977 	6598.27
0.041952 	6597.11
0.0422062 	6595.95
0.0424605 	6594.79
0.0427147 	6593.63
0.042969 	6592.47
0.0432232 	6591.31
0.0434775 	6590.15
0.0437317 	6588.93
0.043986 	6587.66
0.0442402 	6586.38
0.0444945 	6585.1
0.0447487 	6583.82
0.045003 	6582.54
0.0452573 	6581.26
0.0455115 	6579.98
0.0457658 	6578.7
0.04602 	6577.42
0.0462743 	6576.1
0.0465285 	6574.69
0.0467828 	6573.28
0.047037 	6571.88
0.0472913 	6570.47
0.0475455 	6569.06
0.0477998 	6567.65
0.0480541 	6566.25
0.0483083 	6564.84
0.0485626 	6563.43
0.0488168 	6561.99
0.0490711 	6560.44
0.0493253 	6558.89
0.0495796 	6557.35
0.0498338 	6555.8
0.0500881 	6554.25
0.0503423 	6552.71
0.0505966 	6551.16
0.0508509 	6549.61
0.0511051 	6548.07
0.0513594 	6546.49
0.0516136 	6544.79
0.0518679 	6543.1
0.0521221 	6541.4
0.0523764 	6539.7
0.0526306 	6538.01
0.0528849 	6536.31
0.0531391 	6534.61
0.0533934 	6532.91
0.0536476 	6531.22
0.0539019 	6529.51
0.0541562 	6527.65
0.0544104 	6525.79
0.0546647 	6523.93
0.0549189 	6522.07
0.0551732 	6520.21
0.0554274 	6518.35
0.0556817 	6516.49
0.0559359 	6514.63
0.0561902 	6512.77
0.0564444 	6510.91
0.0566987 	6508.87
0.056953 	6506.83
0.0572072 	6504.8
0.0574615 	6502.76
0.0577157 	6500.72
0.05797 	6498.69
0.0582242 	6496.65
0.0584785 	6494.62
0.0587327 	6492.58
0.058987 	6490.54
0.0592412 	6488.33
0.0594955 	6486.11
0.0597497 	6483.88
0.060004 	6481.65
0.0602583 	6479.43
0.0605125 	6477.2
0.0607668 	6474.97
0.061021 	6472.75
0.0612753 	6470.52
0.0615295 	6468.29
0.0617838 	6465.9
0.062038 	6463.47
0.0622923 	6461.03
0.0625465 	6458.6
0.0628008 	6456.17
0.0630551 	6453.74
0.0633093 	6451.3
0.0635636 	6448.87
0.0638178 	6446.44
0.0640721 	6444.01
0.0643263 	6441.41
0.0645806 	6438.76
0.0648348 	6436.1
0.0650891 	6433.45
0.0653433 	6430.79
0.0655976 	6428.14
0.0658519 	6425.48
0.0661061 	6422.83
0.0663604 	6420.18
0.0666146 	6417.52
0.0668689 	6414.72
0.0671231 	6411.82
0.0673774 	6408.93
0.0676316 	6406.04
0.0678859 	6403.14
0.0681401 	6400.25
0.0683944 	6397.36
0.0686486 	6394.47
0.0689029 	6391.57
0.0691572 	6388.68
0.0694114 	6385.65
0.0696657 	6382.5
0.0699199 	6379.35
0.0701742 	6376.21
0.0704284 	6373.06
0.0706827 	6369.91
0.0709369 	6366.76
0.0711912 	6363.62
0.0714454 	6360.47
0.0716997 	6357.32
0.071954 	6354.05
0.0722082 	6350.63
0.0724625 	6347.21
0.0727167 	6343.79
0.072971 	6340.36
0.0732252 	6336.94
0.0734795 	6333.52
0.0737337 	6330.1
0.073988 	6326.68
0.0742422 	6323.26
0.0744965 	6319.73
0.0747508 	6316.02
0.075005 	6312.31
0.0752593 	6308.59
0.0755135 	6304.88
0.0757678 	6301.17
0.076022 	6297.45
0.0762763 	6293.74
0.0765305 	6290.03
0.0767848 	6286.31
0.077039 	6282.52
0.0772933 	6278.49
0.0775475 	6274.47
0.0778018 	6270.45
0.0780561 	6266.43
0.0783103 	6262.4
0.0785646 	6258.38
0.0788188 	6254.36
0.0790731 	6250.34
0.0793273 	6246.31
0.0795816 	6242.23
0.0798358 	6237.89
0.0800901 	6233.54
0.0803443 	6229.2
0.0805986 	6224.86
0.0808529 	6220.51
0.0811071 	6216.17
0.0813614 	6211.83
0.0816156 	6207.48
0.0818699 	6203.14
0.0821241 	6198.77
0.0823784 	6194.09
0.0826326 	6189.42
0.0828869 	6184.74
0.0831411 	6180.06
0.0833954 	6175.39
0.0836496 	6170.71
0.0839039 	6166.04
0.0841582 	6161.36
0.0844124 	6156.68
0.0846667 	6152.01
0.0849209 	6146.98
0.0851752 	6141.96
0.0854294 	6136.93
0.0856837 	6131.91
0.0859379 	6126.89
0.0861922 	6121.86
0.0864464 	6116.84
0.0867007 	6111.81
0.086955 	6106.79
0.0872092 	6101.76
0.0874635 	6096.42
0.0877177 	6091.05
0.087972 	6085.67
0.0882262 	6080.3
0.0884805 	6074.92
0.0887347 	6069.55
0.088989 	6064.17
0.0892432 	6058.8
0.0894975 	6053.42
0.0897518 	6048.05
0.090006 	6042.39
0.0902603 	6036.68
0.0905145 	6030.96
0.0907688 	6025.24
0.091023 	6019.52
0.0912773 	6013.8
0.0915315 	6008.09
0.0917858 	6002.37
0.09204 	5996.65
0.0922943 	5990.93
0.0925485 	5984.97
0.0928028 	5978.91
0.0930571 	5972.85
0.0933113 	5966.79
0.0935656 	5960.73
0.0938198 	5954.68
0.0940741 	5948.62
0.0943283 	5942.56
0.0945826 	5936.5
0.0948368 	5930.44
0.0950911 	5924.17
0.0953453 	5917.79
0.0955996 	5911.4
0.0958539 	5905.02
0.0961081 	5898.63
0.0963624 	5892.25
0.0966166 	5885.86
0.0968709 	5879.47
0.0971251 	5873.09
0.0973794 	5866.7
0.0976336 	5860.15
0.0978879 	5853.47
0.0981421 	5846.79
0.0983964 	5840.1
0.0986507 	5833.42
0.0989049 	5826.74
0.0991592 	5820.05
0.0994134 	5813.37
0.0996677 	5806.69
0.0999219 	5800
0.100176 	5793.21
0.10043 	5786.27
0.100685 	5779.34
0.100939 	5772.41
0.101193 	5765.48
0.101447 	5758.54
0.101702 	5751.61
0.101956 	5744.68
0.10221 	5737.75
0.102464 	5730.81
0.102719 	5723.81
0.102973 	5716.68
0.103227 	5709.55
0.103481 	5702.43
0.103736 	5695.3
0.10399 	5688.17
0.104244 	5681.04
0.104498 	5673.92
0.104753 	5666.79
0.105007 	5659.66
0.105261 	5652.5
0.105516 	5645.27
0.10577 	5638.03
0.106024 	5630.79
0.106278 	5623.56
0.106533 	5616.32
0.106787 	5609.08
0.107041 	5601.85
0.107295 	5594.61
0.10755 	5587.37
0.107804 	5580.13
0.108058 	5572.88
0.108312 	5565.63
0.108567 	5558.38
0.108821 	5551.12
0.109075 	5543.87
0.109329 	5536.62
0.109584 	5529.37
0.109838 	5522.11
0.110092 	5514.86
0.110346 	5507.62
0.110601 	5500.44
0.110855 	5493.26
0.111109 	5486.08
0.111363 	5478.91
0.111618 	5471.73
0.111872 	5464.55
0.112126 	5457.38
0.11238 	5450.2
0.112635 	5443.02
0.112889 	5435.85
0.113143 	5428.87
0.113397 	5421.89
0.113652 	5414.92
0.113906 	5407.94
0.11416 	5400.96
0.114414 	5393.98
0.114669 	5387.01
0.114923 	5380.03
0.115177 	5373.05
0.115431 	5366.08
0.115686 	5359.4
0.11594 	5352.74
0.116194 	5346.09
0.116448 	5339.44
0.116703 	5332.79
0.116957 	5326.14
0.117211 	5319.49
0.117465 	5312.84
0.11772 	5306.19
0.117974 	5299.54
0.118228 	5293.26
0.118482 	5287.07
0.118737 	5280.88
0.118991 	5274.69
0.119245 	5268.5
0.119499 	5262.31
0.119754 	5256.12
0.120008 	5249.92
0.120262 	5243.73
0.120517 	5237.54
0.120771 	5231.79
0.121025 	5226.2
0.121279 	5220.61
0.121534 	5215.02
0.121788 	5209.43
0.122042 	5203.84
0.122296 	5198.26
0.122551 	5192.67
0.122805 	5187.08
0.123059 	5181.49
0.123313 	5176.37
0.123568 	5171.51
0.123822 	5166.65
0.124076 	5161.8
0.12433 	5156.94
0.124585 	5152.08
0.124839 	5147.23
0.125093 	5142.37
0.125347 	5137.51
0.125602 	5132.66
0.125856 	5128.26
0.12611 	5124.24
0.126364 	5120.22
0.126619 	5116.21
0.126873 	5112.19
0.127127 	5108.17
0.127381 	5104.16
0.127636 	5100.14
0.12789 	5096.12
0.128144 	5092.11
0.128398 	5088.5
0.128653 	5085.4
0.128907 	5082.29
0.129161 	5079.19
0.129415 	5076.09
0.12967 	5072.98
0.129924 	5069.88
0.130178 	5066.77
0.130432 	5063.67
0.130687 	5060.56
0.130941 	5057.8
0.131195 	5055.64
0.131449 	5053.47
0.131704 	5051.31
0.131958 	5049.14
0.132212 	5046.98
0.132466 	5044.81
0.132721 	5042.65
0.132975 	5040.48
0.133229 	5038.32
0.133483 	5036.41
0.133738 	5035.17
0.133992 	5033.93
0.134246 	5032.69
0.134501 	5031.45
0.134755 	5030.21
0.135009 	5028.97
0.135263 	5027.73
0.135518 	5026.49
0.135772 	5025.25
0.136026 	5024.17
0.13628 	5023.8
0.136535 	5023.43
0.136789 	5023.07
0.137043 	5022.7
0.137297 	5022.33
0.137552 	5021.97
0.137806 	5021.6
0.13806 	5021.23
0.138314 	5020.87
0.138569 	5020.57
0.138823 	5021.01
0.139077 	5021.44
0.139331 	5021.88
0.139586 	5022.31
0.13984 	5022.75
0.140094 	5023.18
0.140348 	5023.62
0.140603 	5024.05
0.140857 	5024.49
0.141111 	5024.93
0.141365 	5026.08
0.14162 	5027.24
0.141874 	5028.4
0.142128 	5029.56
0.142382 	5030.72
0.142637 	5031.88
0.142891 	5033.04
0.143145 	5034.2
0.143399 	5035.36
0.143654 	5036.52
0.143908 	5038.26
0.144162 	5040.06
0.144416 	5041.86
0.144671 	5043.66
0.144925 	5045.46
0.145179 	5047.27
0.145433 	5049.07
0.145688 	5050.87
0.145942 	5052.67
0.146196 	5054.47
0.14645 	5056.74
0.146705 	5059.1
0.146959 	5061.47
0.147213 	5063.83
0.147467 	5066.2
0.147722 	5068.56
0.147976 	5070.93
0.14823 	5073.29
0.148484 	5075.66
0.148739 	5078.02
0.148993 	5080.75
0.149247 	5083.6
0.149502 	5086.46
0.149756 	5089.32
0.15001 	5092.17
0.150264 	5095.03
0.150519 	5097.89
0.150773 	5100.75
0.151027 	5103.6
0.151281 	5106.46
0.151536 	5109.59
0.15179 	5112.87
0.152044 	5116.15
0.152298 	5119.43
0.152553 	5122.7
0.152807 	5125.98
0.153061 	5129.26
0.153315 	5132.54
0.15357 	5135.82
0.153824 	5139.1
0.154078 	5142.58
0.154332 	5146.22
0.154587 	5149.85
0.154841 	5153.49
0.155095 	5157.13
0.155349 	5160.76
0.155604 	5164.4
0.155858 	5168.04
0.156112 	5171.67
0.156366 	5175.31
0.156621 	5179.08
0.156875 	5183.01
0.157129 	5186.93
0.157383 	5190.86
0.157638 	5194.79
0.157892 	5198.72
0.158146 	5202.65
0.1584 	5206.57
0.158655 	5210.5
0.158909 	5214.43
0.159163 	5218.44
0.159417 	5222.59
0.159672 	5226.74
0.159926 	5230.9
0.16018 	5235.05
0.160434 	5239.2
0.160689 	5243.36
0.160943 	5247.51
0.161197 	5251.66
0.161451 	5255.82
0.161706 	5260.01
0.16196 	5264.33
0.162214 	5268.64
0.162468 	5272.95
0.162723 	5277.26
0.162977 	5281.58
0.163231 	5285.89
0.163485 	5290.2
0.16374 	5294.52
0.163994 	5298.83
0.164248 	5303.16
0.164503 	5307.57
0.164757 	5311.98
0.165011 	5316.39
0.165265 	5320.8
0.16552 	5325.22
0.165774 	5329.63
0.166028 	5334.04
0.166282 	5338.45
0.166537 	5342.86
0.166791 	5347.28
0.167045 	5351.73
0.167299 	5356.18
0.167554 	5360.63
0.167808 	5365.08
0.168062 	5369.54
0.168316 	5373.99
0.168571 	5378.44
0.168825 	5382.89
0.169079 	5387.35
0.169333 	5391.8
0.169588 	5396.24
0.169842 	5400.69
0.170096 	5405.13
0.17035 	5409.57
0.170605 	5414.02
0.170859 	5418.46
0.171113 	5422.9
0.171367 	5427.34
0.171622 	5431.79
0.171876 	5436.23
0.17213 	5440.63
0.172384 	5445.02
0.172639 	5449.41
0.172893 	5453.8
0.173147 	5458.19
0.173401 	5462.59
0.173656 	5466.98
0.17391 	5471.37
0.174164 	5475.76
0.174418 	5480.15
0.174673 	5484.47
0.174927 	5488.78
0.175181 	5493.08
0.175435 	5497.39
0.17569 	5501.69
0.175944 	5505.99
0.176198 	5510.3
0.176452 	5514.6
0.176707 	5518.91
0.176961 	5523.21
0.177215 	5527.43
0.177469 	5531.62
0.177724 	5535.81
0.177978 	5540
0.178232 	5544.19
0.178486 	5548.38
0.178741 	5552.57
0.178995 	5556.76
0.179249 	5560.95
0.179504 	5565.14
0.179758 	5569.25
0.180012 	5573.3
0.180266 	5577.36
0.180521 	5581.41
0.180775 	5585.46
0.181029 	5589.52
0.181283 	5593.57
0.181538 	5597.63
0.181792 	5601.68
0.182046 	5605.73
0.1823 	5609.71
0.182555 	5613.61
0.182809 	5617.51
0.183063 	5621.41
0.183317 	5625.32
0.183572 	5629.22
0.183826 	5633.12
0.18408 	5637.03
0.184334 	5640.93
0.184589 	5644.83
0.184843 	5648.66
0.185097 	5652.4
0.185351 	5656.14
0.185606 	5659.88
0.18586 	5663.62
0.186114 	5667.37
0.186368 	5671.11
0.186623 	5674.85
0.186877 	5678.59
0.187131 	5682.33
0.187385 	5686.01
0.18764 	5689.58
0.187894 	5693.15
0.188148 	5696.72
0.188402 	5700.3
0.188657 	5703.87
0.188911 	5707.44
0.189165 	5711.01
0.189419 	5714.58
0.189674 	5718.16
0.189928 	5721.68
0.190182 	5725.08
0.190436 	5728.48
0.190691 	5731.88
0.190945 	5735.28
0.191199 	5738.68
0.191453 	5742.07
0.191708 	5745.47
0.191962 	5748.87
0.192216 	5752.27
0.19247 	5755.64
0.192725 	5758.86
0.192979 	5762.09
0.193233 	5765.31
0.193487 	5768.54
0.193742 	5771.76
0.193996 	5774.99
0.19425 	5778.21
0.194505 	5781.44
0.194759 	5784.66
0.195013 	5787.87
0.195267 	5790.92
0.195522 	5793.97
0.195776 	5797.03
0.19603 	5800.08
0.196284 	5803.13
0.196539 	5806.18
0.196793 	5809.23
0.197047 	5812.28
0.197301 	5815.34
0.197556 	5818.39
0.19781 	5821.27
0.198064 	5824.15
0.198318 	5827.03
0.198573 	5829.91
0.198827 	5832.79
0.199081 	5835.67
0.199335 	5838.55
0.19959 	5841.43
0.199844 	5844.31
0.200098 	5847.19
0.200352 	5849.92
0.200607 	5852.63
0.200861 	5855.34
0.201115 	5858.06
0.201369 	5860.77
0.201624 	5863.48
0.201878 	5866.19
0.202132 	5868.9
0.202386 	5871.61
0.202641 	5874.33
0.202895 	5876.9
0.203149 	5879.45
0.203403 	5882
0.203658 	5884.54
0.203912 	5887.09
0.204166 	5889.64
0.20442 	5892.18
0.204675 	5894.73
0.204929 	5897.28
0.205183 	5899.82
0.205437 	5902.25
0.205692 	5904.64
0.205946 	5907.02
0.2062 	5909.41
0.206454 	5911.79
0.206709 	5914.18
0.206963 	5916.57
0.207217 	5918.95
0.207471 	5921.34
0.207726 	5923.72
0.20798 	5926.01
0.208234 	5928.24
0.208488 	5930.47
0.208743 	5932.7
0.208997 	5934.93
0.209251 	5937.16
0.209506 	5939.39
0.20976 	5941.61
0.210014 	5943.84
0.210268 	5946.07
0.210523 	5948.22
0.210777 	5950.3
0.211031 	5952.38
0.211285 	5954.45
0.21154 	5956.53
0.211794 	5958.61
0.212048 	5960.69
0.212302 	5962.77
0.212557 	5964.84
0.212811 	5966.92
0.213065 	5968.93
0.213319 	5970.87
0.213574 	5972.8
0.213828 	5974.73
0.214082 	5976.66
0.214336 	5978.59
0.214591 	5980.52
0.214845 	5982.45
0.215099 	5984.39
0.215353 	5986.32
0.215608 	5988.2
0.215862 	5989.99
0.216116 	5991.78
0.21637 	5993.57
0.216625 	5995.36
0.216879 	5997.14
0.217133 	5998.93
0.217387 	6000.72
0.217642 	6002.51
0.217896 	6004.3
0.21815 	6006.06
0.218404 	6007.71
0.218659 	6009.36
0.218913 	6011.01
0.219167 	6012.67
0.219421 	6014.32
0.219676 	6015.97
0.21993 	6017.62
0.220184 	6019.28
0.220438 	6020.93
0.220693 	6022.56
0.220947 	6024.08
0.221201 	6025.6
0.221455 	6027.12
0.22171 	6028.64
0.221964 	6030.16
0.222218 	6031.68
0.222472 	6033.2
0.222727 	6034.72
0.222981 	6036.24
0.223235 	6037.74
0.223489 	6039.14
0.223744 	6040.53
0.223998 	6041.92
0.224252 	6043.31
0.224507 	6044.7
0.224761 	6046.09
0.225015 	6047.48
0.225269 	6048.88
0.225524 	6050.27
0.225778 	6051.66
0.226032 	6052.93
0.226286 	6054.19
0.226541 	6055.46
0.226795 	6056.73
0.227049 	6058
0.227303 	6059.26
0.227558 	6060.53
0.227812 	6061.8
0.228066 	6063.07
0.22832 	6064.33
0.228575 	6065.49
0.228829 	6066.64
0.229083 	6067.79
0.229337 	6068.93
0.229592 	6070.08
0.229846 	6071.23
0.2301 	6072.38
0.230354 	6073.52
0.230609 	6074.67
0.230863 	6075.82
0.231117 	6076.87
0.231371 	6077.9
0.231626 	6078.93
0.23188 	6079.96
0.232134 	6080.99
0.232388 	6082.02
0.232643 	6083.06
0.232897 	6084.09
0.233151 	6085.12
0.233405 	6086.15
0.23366 	6087.1
0.233914 	6088.02
0.234168 	6088.94
0.234422 	6089.86
0.234677 	6090.77
0.234931 	6091.69
0.235185 	6092.61
0.235439 	6093.53
0.235694 	6094.45
0.235948 	6095.37
0.236202 	6096.22
0.236456 	6097.03
0.236711 	6097.84
0.236965 	6098.65
0.237219 	6099.46
0.237473 	6100.28
0.237728 	6101.09
0.237982 	6101.9
0.238236 	6102.71
0.23849 	6103.52
0.238745 	6104.27
0.238999 	6104.98
0.239253 	6105.69
0.239508 	6106.4
0.239762 	6107.1
0.240016 	6107.81
0.24027 	6108.52
0.240525 	6109.22
0.240779 	6109.93
0.241033 	6110.64
0.241287 	6111.3
0.241542 	6111.91
0.241796 	6112.52
0.24205 	6113.13
0.242304 	6113.74
0.242559 	6114.35
0.242813 	6114.95
0.243067 	6115.56
0.243321 	6116.17
0.243576 	6116.78
0.24383 	6117.36
0.244084 	6117.87
0.244338 	6118.39
0.244593 	6118.91
0.244847 	6119.42
0.245101 	6119.94
0.245355 	6120.46
0.24561 	6120.97
0.245864 	6121.49
0.246118 	6122.01
0.246372 	6122.5
0.246627 	6122.93
0.246881 	6123.37
0.247135 	6123.8
0.247389 	6124.23
0.247644 	6124.67
0.247898 	6125.1
0.248152 	6125.53
0.248406 	6125.96
0.248661 	6126.4
0.248915 	6126.82
0.249169 	6127.17
0.249423 	6127.53
0.249678 	6127.89
0.249932 	6128.25
0.250186 	6128.61
0.25044 	6128.97
0.250695 	6129.32
0.250949 	6129.68
0.251203 	6130.04
0.251457 	6130.4
0.251712 	6130.79
0.251966 	6131.18
0.25222 	6131.56
0.252474 	6131.95
0.252729 	6132.34
0.252983 	6132.73
0.253237 	6133.11
0.253491 	6133.5
0.253746 	6133.89
0.254 	6134.28
