0.0246627 	34.0588 	-7.67419e-07 	2.39781e-15
0.0249169 	34.0981 	-7.67419e-07 	2.39781e-15
0.0251712 	34.1374 	-7.67419e-07 	2.39781e-15
0.0254254 	34.1767 	-7.67419e-07 	2.39781e-15
0.0256797 	34.2164 	-8.53126e-07 	2.42146e-15
0.0259339 	34.2603 	-8.53126e-07 	2.42146e-15
0.0261882 	34.3042 	-8.53126e-07 	2.42145e-15
0.0264424 	34.348 	-8.53126e-07 	2.42145e-15
0.0266967 	34.3919 	-8.53126e-07 	2.42145e-15
0.026951 	34.4358 	-8.53126e-07 	2.42145e-15
0.0272052 	34.4797 	-8.53126e-07 	2.42144e-15
0.0274595 	34.5236 	-8.53126e-07 	2.42144e-15
0.0277137 	34.5675 	-8.53126e-07 	2.42144e-15
0.027968 	34.6113 	-8.53126e-07 	2.42143e-15
0.0282222 	34.6552 	-9.91292e-07 	-1.23529e-18
0.0284765 	34.7039 	-9.40326e-07 	2.44901e-15
0.0287307 	34.7525 	-9.40326e-07 	2.44901e-15
0.028985 	34.8012 	-9.40326e-07 	2.44901e-15
0.0292392 	34.8498 	-9.40326e-07 	2.449e-15
0.0294935 	34.8985 	-9.40326e-07 	2.449e-15
0.0297477 	34.9471 	-9.40326e-07 	2.449e-15
0.030002 	34.9958 	-9.40326e-07 	2.44899e-15
0.0302563 	35.0444 	-9.40326e-07 	2.44899e-15
0.0305105 	35.0931 	-9.40326e-07 	2.44899e-15
0.0307648 	35.1417 	-9.40326e-07 	2.44898e-15
0.031019 	35.1949 	-1.02694e-06 	2.52237e-15
0.0312733 	35.2485 	-1.02694e-06 	2.52236e-15
0.0315275 	35.3021 	-1.02694e-06 	2.52236e-15
0.0317818 	35.3557 	-1.02694e-06 	2.52236e-15
0.032036 	35.4093 	-1.02694e-06 	2.52235e-15
0.0322903 	35.4629 	-1.02694e-06 	2.52235e-15
0.0325445 	35.5165 	-1.02694e-06 	2.52235e-15
0.0327988 	35.57 	-1.02694e-06 	2.52234e-15
0.0330531 	35.6236 	-1.02694e-06 	2.52234e-15
0.0333073 	35.6772 	-1.02694e-06 	2.52234e-15
0.0335616 	35.735 	-1.11499e-06 	2.51544e-15
0.0338158 	35.7938 	-1.11499e-06 	2.51544e-15
0.0340701 	35.8525 	-1.11499e-06 	2.51543e-15
0.0343243 	35.9113 	-1.11499e-06 	2.51543e-15
0.0345786 	35.97 	-1.11499e-06 	2.51543e-15
0.0348328 	36.0287 	-1.11499e-06 	2.51542e-15
0.0350871 	36.0875 	-1.11499e-06 	2.51542e-15
0.0353413 	36.1462 	-1.11499e-06 	2.51542e-15
0.0355956 	36.2049 	-1.11499e-06 	2.51541e-15
0.0358498 	36.2637 	-1.11499e-06 	2.51541e-15
0.0361041 	36.3263 	-1.20556e-06 	2.58959e-15
0.0363584 	36.3903 	-1.20556e-06 	2.58958e-15
0.0366126 	36.4544 	-1.20556e-06 	2.58958e-15
0.0368669 	36.5185 	-1.20556e-06 	2.58957e-15
0.0371211 	36.5825 	-1.20556e-06 	2.58957e-15
0.0373754 	36.6466 	-1.20556e-06 	2.58957e-15
0.0376296 	36.7107 	-1.20556e-06 	2.58956e-15
0.0378839 	36.7747 	-1.20556e-06 	2.58956e-15
0.0381381 	36.8388 	-1.20556e-06 	2.58955e-15
0.0383924 	36.9029 	-1.20556e-06 	2.58955e-15
0.0386466 	36.9705 	-1.30055e-06 	2.67381e-15
0.0389009 	37.0401 	-1.30055e-06 	2.67381e-15
0.0391552 	37.1097 	-1.30055e-06 	2.6738e-15
0.0394094 	37.1793 	-1.30055e-06 	2.6738e-15
0.0396637 	37.2489 	-1.30055e-06 	2.67379e-15
0.0399179 	37.3185 	-1.30055e-06 	2.67379e-15
0.0401722 	37.3881 	-1.30055e-06 	2.67378e-15
0.0404264 	37.4577 	-1.30055e-06 	2.67378e-15
0.0406807 	37.5273 	-1.30055e-06 	2.67377e-15
0.0409349 	37.5969 	-1.30055e-06 	2.67377e-15
0.0411892 	37.6696 	-1.39933e-06 	2.78039e-15
0.0414434 	37.745 	-1.39933e-06 	2.78038e-15
0.0416977 	37.8204 	-1.39933e-06 	2.78038e-15
0.041952 	37.8957 	-1.39933e-06 	2.78037e-15
0.0422062 	37.9711 	-1.39933e-06 	2.78037e-15
0.0424605 	38.0464 	-1.39933e-06 	2.78036e-15
0.0427147 	38.1218 	-1.39933e-06 	2.78036e-15
0.042969 	38.1971 	-1.39933e-06 	2.78036e-15
0.0432232 	38.2725 	-1.39933e-06 	2.78035e-15
0.0434775 	38.3478 	-1.39933e-06 	2.78035e-15
0.0437317 	38.4259 	-1.50158e-06 	2.83222e-15
0.043986 	38.5073 	-1.50158e-06 	2.83221e-15
0.0442402 	38.5886 	-1.50158e-06 	2.83221e-15
0.0444945 	38.6699 	-1.50158e-06 	2.8322e-15
0.0447487 	38.7513 	-1.50158e-06 	2.8322e-15
0.045003 	38.8326 	-1.50158e-06 	2.83219e-15
0.0452573 	38.9139 	-1.50158e-06 	2.83219e-15
0.0455115 	38.9953 	-1.50158e-06 	2.83218e-15
0.0457658 	39.0766 	-1.50158e-06 	2.83218e-15
0.04602 	39.1579 	-1.50158e-06 	2.83217e-15
0.0462743 	39.2415 	-1.60718e-06 	2.83883e-15
0.0465285 	39.3291 	-1.60718e-06 	2.83883e-15
0.0467828 	39.4166 	-1.60718e-06 	2.83882e-15
0.047037 	39.5042 	-1.60718e-06 	2.83882e-15
0.0472913 	39.5917 	-1.60718e-06 	2.83881e-15
0.0475455 	39.6793 	-1.60718e-06 	2.83881e-15
0.0477998 	39.7668 	-1.60718e-06 	2.8388e-15
0.0480541 	39.8544 	-1.60718e-06 	2.8388e-15
0.0483083 	39.9419 	-1.60718e-06 	2.83879e-15
0.0485626 	40.0295 	-1.60718e-06 	2.83878e-15
0.0488168 	40.1188 	-1.71599e-06 	2.86304e-15
0.0490711 	40.2128 	-1.71599e-06 	2.86304e-15
0.0493253 	40.3068 	-1.71599e-06 	2.86303e-15
0.0495796 	40.4009 	-1.71599e-06 	2.86302e-15
0.0498338 	40.4949 	-1.71599e-06 	2.86302e-15
0.0500881 	40.5889 	-1.71599e-06 	2.86301e-15
0.0503423 	40.6829 	-1.71599e-06 	2.86301e-15
0.0505966 	40.7769 	-1.71599e-06 	2.863e-15
0.0508509 	40.8709 	-1.71599e-06 	2.86299e-15
0.0511051 	40.9649 	-1.71599e-06 	2.86299e-15
0.0513594 	41.0602 	-1.82769e-06 	2.93242e-15
0.0516136 	41.1609 	-1.82769e-06 	2.93241e-15
0.0518679 	41.2616 	-1.82769e-06 	2.93241e-15
0.0521221 	41.3624 	-1.82769e-06 	2.9324e-15
0.0523764 	41.4631 	-1.82769e-06 	2.93239e-15
0.0526306 	41.5638 	-1.82769e-06 	2.93239e-15
0.0528849 	41.6645 	-1.82769e-06 	2.93238e-15
0.0531391 	41.7653 	-1.82769e-06 	2.93237e-15
0.0533934 	41.866 	-1.82769e-06 	2.93237e-15
0.0536476 	41.9667 	-1.82769e-06 	2.93236e-15
0.0539019 	42.0681 	-1.94183e-06 	2.95972e-15
0.0541562 	42.1758 	-1.94183e-06 	2.95971e-15
0.0544104 	42.2835 	-1.94183e-06 	2.9597e-15
0.0546647 	42.3912 	-1.94183e-06 	2.9597e-15
0.0549189 	42.4989 	-1.94183e-06 	2.95969e-15
0.0551732 	42.6066 	-1.94183e-06 	2.95968e-15
0.0554274 	42.7143 	-1.94183e-06 	2.95968e-15
0.0556817 	42.8219 	-1.94183e-06 	2.95967e-15
0.0559359 	42.9296 	-1.94183e-06 	2.95966e-15
0.0561902 	43.0373 	-1.94183e-06 	2.95966e-15
0.0564444 	43.145 	-2.31242e-06 	-1.36798e-18
0.0566987 	43.26 	-2.05766e-06 	3.03309e-15
0.056953 	43.3749 	-2.05766e-06 	3.03308e-15
0.0572072 	43.4898 	-2.05766e-06 	3.03308e-15
0.0574615 	43.6047 	-2.05766e-06 	3.03307e-15
0.0577157 	43.7196 	-2.05766e-06 	3.03306e-15
0.05797 	43.8346 	-2.05766e-06 	3.03305e-15
0.0582242 	43.9495 	-2.05766e-06 	3.03305e-15
0.0584785 	44.0644 	-2.05766e-06 	3.03304e-15
0.0587327 	44.1793 	-2.05766e-06 	3.03303e-15
0.058987 	44.2943 	-2.05766e-06 	3.03303e-15
0.0592412 	44.416 	-2.17414e-06 	3.11091e-15
0.0594955 	44.5384 	-2.17414e-06 	3.1109e-15
0.0597497 	44.6608 	-2.17414e-06 	3.1109e-15
0.060004 	44.7832 	-2.17414e-06 	3.11089e-15
0.0602583 	44.9056 	-2.17414e-06 	3.11088e-15
0.0605125 	45.028 	-2.17414e-06 	3.11087e-15
0.0607668 	45.1504 	-2.17414e-06 	3.11086e-15
0.061021 	45.2728 	-2.17414e-06 	3.11086e-15
0.0612753 	45.3952 	-2.17414e-06 	3.11085e-15
0.0615295 	45.5176 	-2.17414e-06 	3.11084e-15
0.0617838 	45.6463 	-2.29134e-06 	3.25135e-15
0.062038 	45.7764 	-2.29134e-06 	3.25134e-15
0.0622923 	45.9065 	-2.29134e-06 	3.25133e-15
0.0625465 	46.0367 	-2.29134e-06 	3.25132e-15
0.0628008 	46.1668 	-2.29134e-06 	3.25132e-15
0.0630551 	46.2969 	-2.29134e-06 	3.25131e-15
0.0633093 	46.427 	-2.29134e-06 	3.2513e-15
0.0635636 	46.5572 	-2.29134e-06 	3.25129e-15
0.0638178 	46.6873 	-2.29134e-06 	3.25128e-15
0.0640721 	46.8174 	-2.29134e-06 	3.25127e-15
0.0643263 	46.9533 	-2.40903e-06 	3.28147e-15
0.0645806 	47.0914 	-2.40903e-06 	3.28146e-15
0.0648348 	47.2295 	-2.40903e-06 	3.28145e-15
0.0650891 	47.3675 	-2.40903e-06 	3.28144e-15
0.0653433 	47.5056 	-2.40903e-06 	3.28144e-15
0.0655976 	47.6437 	-2.40903e-06 	3.28143e-15
0.0658519 	47.7818 	-2.40903e-06 	3.28142e-15
0.0661061 	47.9198 	-2.40903e-06 	3.28141e-15
0.0663604 	48.0579 	-2.40903e-06 	3.2814e-15
0.0666146 	48.196 	-2.40903e-06 	3.28139e-15
0.0668689 	48.3393 	-2.52658e-06 	3.37606e-15
0.0671231 	48.4855 	-2.52658e-06 	3.37605e-15
0.0673774 	48.6318 	-2.52658e-06 	3.37604e-15
0.0676316 	48.778 	-2.52658e-06 	3.37603e-15
0.0678859 	48.9243 	-2.52658e-06 	3.37602e-15
0.0681401 	49.0706 	-2.52658e-06 	3.37601e-15
0.0683944 	49.2168 	-2.52658e-06 	3.376e-15
0.0686486 	49.3631 	-2.52658e-06 	3.37599e-15
0.0689029 	49.5093 	-2.52658e-06 	3.37598e-15
0.0691572 	49.6556 	-2.52658e-06 	3.37598e-15
0.0694114 	49.8064 	-2.64232e-06 	3.47415e-15
0.0696657 	49.9611 	-2.64232e-06 	3.47414e-15
0.0699199 	50.1157 	-2.64232e-06 	3.47413e-15
0.0701742 	50.2704 	-2.64232e-06 	3.47412e-15
0.0704284 	50.425 	-2.64232e-06 	3.47411e-15
0.0706827 	50.5797 	-2.64232e-06 	3.4741e-15
0.0709369 	50.7343 	-2.64232e-06 	3.47409e-15
0.0711912 	50.889 	-2.64232e-06 	3.47408e-15
0.0714454 	51.0437 	-2.64232e-06 	3.47407e-15
0.0716997 	51.1983 	-2.64232e-06 	3.47406e-15
0.071954 	51.3569 	-2.74669e-06 	3.57756e-15
0.0722082 	51.5201 	-2.74669e-06 	3.57755e-15
0.0724625 	51.6834 	-2.74669e-06 	3.57754e-15
0.0727167 	51.8466 	-2.74669e-06 	3.57753e-15
0.072971 	52.0098 	-2.74669e-06 	3.57752e-15
0.0732252 	52.1731 	-2.74669e-06 	3.57751e-15
0.0734795 	52.3363 	-2.74669e-06 	3.5775e-15
0.0737337 	52.4996 	-2.74669e-06 	3.57749e-15
0.073988 	52.6628 	-2.74669e-06 	3.57748e-15
0.0742422 	52.8261 	-2.74669e-06 	3.57746e-15
0.0744965 	52.9925 	-2.83194e-06 	3.68591e-15
0.0747508 	53.1644 	-2.83194e-06 	3.6859e-15
0.075005 	53.3363 	-2.83194e-06 	3.68589e-15
0.0752593 	53.5082 	-2.83194e-06 	3.68588e-15
0.0755135 	53.6802 	-2.83194e-06 	3.68587e-15
0.0757678 	53.8521 	-2.83194e-06 	3.68585e-15
0.076022 	54.024 	-2.83194e-06 	3.68584e-15
0.0762763 	54.196 	-2.83194e-06 	3.68583e-15
0.0765305 	54.3679 	-2.83194e-06 	3.68582e-15
0.0767848 	54.5398 	-2.83194e-06 	3.68581e-15
0.077039 	54.7141 	-2.89299e-06 	3.74644e-15
0.0772933 	54.8947 	-2.89299e-06 	3.74643e-15
0.0775475 	55.0753 	-2.89299e-06 	3.74642e-15
0.0778018 	55.2559 	-2.89299e-06 	3.7464e-15
0.0780561 	55.4366 	-2.89299e-06 	3.74639e-15
0.0783103 	55.6172 	-2.89299e-06 	3.74638e-15
0.0785646 	55.7978 	-2.89299e-06 	3.74637e-15
0.0788188 	55.9784 	-2.89299e-06 	3.74636e-15
0.0790731 	56.159 	-2.89299e-06 	3.74635e-15
0.0793273 	56.3396 	-2.89299e-06 	3.74633e-15
0.0795816 	56.5218 	-2.92252e-06 	3.85613e-15
0.0798358 	56.7109 	-2.92252e-06 	3.85612e-15
0.0800901 	56.9001 	-2.92252e-06 	3.85611e-15
0.0803443 	57.0893 	-2.92252e-06 	3.8561e-15
0.0805986 	57.2785 	-2.92252e-06 	3.85608e-15
0.0808529 	57.4676 	-2.92252e-06 	3.85607e-15
0.0811071 	57.6568 	-2.92252e-06 	3.85606e-15
0.0813614 	57.846 	-2.92252e-06 	3.85605e-15
0.0816156 	58.0351 	-2.92252e-06 	3.85603e-15
0.0818699 	58.2243 	-2.92252e-06 	3.85602e-15
0.0821241 	58.4142 	-2.92787e-06 	3.97029e-15
0.0823784 	58.6117 	-2.92787e-06 	3.97027e-15
0.0826326 	58.8093 	-2.92787e-06 	3.97026e-15
0.0828869 	59.0068 	-2.92787e-06 	3.97025e-15
0.0831411 	59.2043 	-2.92787e-06 	3.97024e-15
0.0833954 	59.4018 	-2.92787e-06 	3.97022e-15
0.0836496 	59.5993 	-2.92787e-06 	3.97021e-15
0.0839039 	59.7968 	-2.92787e-06 	3.9702e-15
0.0841582 	59.9944 	-2.92787e-06 	3.97019e-15
0.0844124 	60.1919 	-2.92787e-06 	3.97017e-15
0.0846667 	60.3894 	-3.8437e-06 	9.14395e-18
0.0849209 	60.595 	-2.92027e-06 	4.08586e-15
0.0851752 	60.8006 	-2.92027e-06 	4.08585e-15
0.0854294 	61.0062 	-2.92027e-06 	4.08584e-15
0.0856837 	61.2117 	-2.92027e-06 	4.08583e-15
0.0859379 	61.4173 	-2.92027e-06 	4.08581e-15
0.0861922 	61.6229 	-2.92027e-06 	4.0858e-15
0.0864464 	61.8285 	-2.92027e-06 	4.08579e-15
0.0867007 	62.0341 	-2.92027e-06 	4.08577e-15
0.086955 	62.2396 	-2.92027e-06 	4.08576e-15
0.0872092 	62.4452 	-2.92027e-06 	4.08575e-15
0.0874635 	62.6577 	-2.93345e-06 	4.20278e-15
0.0877177 	62.8709 	-2.93345e-06 	4.20276e-15
0.087972 	63.0841 	-2.93345e-06 	4.20275e-15
0.0882262 	63.2973 	-2.93345e-06 	4.20274e-15
0.0884805 	63.5105 	-2.93345e-06 	4.20272e-15
0.0887347 	63.7237 	-2.93345e-06 	4.20271e-15
0.088989 	63.9369 	-2.93345e-06 	4.20269e-15
0.0892432 	64.1501 	-2.93345e-06 	4.20268e-15
0.0894975 	64.3633 	-2.93345e-06 	4.20267e-15
0.0897518 	64.5765 	-2.93345e-06 	4.20265e-15
0.090006 	64.7954 	-2.94843e-06 	4.32021e-15
0.0902603 	65.0157 	-2.94843e-06 	4.3202e-15
0.0905145 	65.2359 	-2.94843e-06 	4.32019e-15
0.0907688 	65.4561 	-2.94843e-06 	4.32017e-15
0.091023 	65.6764 	-2.94843e-06 	4.32016e-15
0.0912773 	65.8966 	-2.94843e-06 	4.32014e-15
0.0915315 	66.1168 	-2.94843e-06 	4.32013e-15
0.0917858 	66.3371 	-2.94843e-06 	4.32011e-15
0.09204 	66.5573 	-2.94843e-06 	4.3201e-15
0.0922943 	66.7775 	-2.94843e-06 	4.32009e-15
0.0925485 	67.0023 	-2.93218e-06 	4.437e-15
0.0928028 	67.2288 	-2.93218e-06 	4.43699e-15
0.0930571 	67.4554 	-2.93218e-06 	4.43697e-15
0.0933113 	67.6819 	-2.93218e-06 	4.43696e-15
0.0935656 	67.9084 	-2.93218e-06 	4.43694e-15
0.0938198 	68.1349 	-2.93218e-06 	4.43693e-15
0.0940741 	68.3614 	-2.93218e-06 	4.43691e-15
0.0943283 	68.588 	-2.93218e-06 	4.4369e-15
0.0945826 	68.8145 	-2.93218e-06 	4.43688e-15
0.0948368 	69.041 	-2.93218e-06 	4.43687e-15
0.0950911 	69.2708 	-2.89218e-06 	4.49874e-15
0.0953453 	69.5026 	-2.89218e-06 	4.49873e-15
0.0955996 	69.7343 	-2.89218e-06 	4.49871e-15
0.0958539 	69.966 	-2.89218e-06 	4.4987e-15
0.0961081 	70.1978 	-2.89218e-06 	4.49868e-15
0.0963624 	70.4295 	-2.89218e-06 	4.49867e-15
0.0966166 	70.6612 	-2.89218e-06 	4.49865e-15
0.0968709 	70.8929 	-2.89218e-06 	4.49864e-15
0.0971251 	71.1247 	-2.89218e-06 	4.49862e-15
0.0973794 	71.3564 	-2.89218e-06 	4.49861e-15
0.0976336 	71.5902 	-2.81921e-06 	4.65599e-15
0.0978879 	71.8257 	-2.81921e-06 	4.65598e-15
0.0981421 	72.0612 	-2.81921e-06 	4.65596e-15
0.0983964 	72.2967 	-2.81921e-06 	4.65595e-15
0.0986507 	72.5322 	-2.81921e-06 	4.65593e-15
0.0989049 	72.7676 	-2.81921e-06 	4.65592e-15
0.0991592 	73.0031 	-2.81921e-06 	4.6559e-15
0.0994134 	73.2386 	-2.81921e-06 	4.65589e-15
0.0996677 	73.4741 	-2.81921e-06 	4.65587e-15
0.0999219 	73.7096 	-2.81921e-06 	4.65585e-15
0.100176 	73.946 	-2.70478e-06 	4.81335e-15
0.10043 	74.1835 	-2.70478e-06 	4.81333e-15
0.100685 	74.4209 	-2.70478e-06 	4.81331e-15
0.100939 	74.6584 	-2.70478e-06 	4.8133e-15
0.101193 	74.8958 	-2.70478e-06 	4.81328e-15
0.101447 	75.1333 	-2.70478e-06 	4.81327e-15
0.101702 	75.3708 	-2.70478e-06 	4.81325e-15
0.101956 	75.6082 	-2.70478e-06 	4.81324e-15
0.10221 	75.8457 	-2.70478e-06 	4.81322e-15
0.102464 	76.0831 	-2.70478e-06 	4.81321e-15
0.102719 	76.3205 	-2.52715e-06 	4.91867e-15
0.102973 	76.5578 	-2.52715e-06 	4.91866e-15
0.103227 	76.795 	-2.52715e-06 	4.91864e-15
0.103481 	77.0323 	-2.52715e-06 	4.91863e-15
0.103736 	77.2696 	-2.52715e-06 	4.91861e-15
0.10399 	77.5068 	-2.52715e-06 	4.9186e-15
0.104244 	77.7441 	-2.52715e-06 	4.91858e-15
0.104498 	77.9814 	-2.52715e-06 	4.91857e-15
0.104753 	78.2186 	-2.52715e-06 	4.91855e-15
0.105007 	78.4559 	-2.52715e-06 	4.91854e-15
0.105261 	78.6924 	-2.34828e-06 	5.07341e-15
0.105516 	78.9271 	-2.34828e-06 	5.07339e-15
0.10577 	79.1617 	-2.34828e-06 	5.07338e-15
0.106024 	79.3964 	-2.34828e-06 	5.07336e-15
0.106278 	79.631 	-2.34828e-06 	5.07335e-15
0.106533 	79.8656 	-2.34828e-06 	5.07333e-15
0.106787 	80.1003 	-2.34828e-06 	5.07332e-15
0.107041 	80.3349 	-2.34828e-06 	5.0733e-15
0.107295 	80.5696 	-2.34828e-06 	5.07329e-15
0.10755 	80.8042 	-2.34828e-06 	5.07327e-15
0.107804 	81.0379 	-2.06314e-06 	5.19913e-15
0.108058 	81.2674 	-2.06314e-06 	5.19912e-15
0.108312 	81.4968 	-2.06314e-06 	5.1991e-15
0.108567 	81.7263 	-2.06314e-06 	5.19909e-15
0.108821 	81.9557 	-2.06314e-06 	5.19907e-15
0.109075 	82.1852 	-2.06314e-06 	5.19906e-15
0.109329 	82.4147 	-2.06314e-06 	5.19904e-15
0.109584 	82.6441 	-2.06314e-06 	5.19903e-15
0.109838 	82.8736 	-2.06314e-06 	5.19901e-15
0.110092 	83.103 	-2.06314e-06 	5.199e-15
0.110346 	83.3318 	-1.76568e-06 	5.26409e-15
0.110601 	83.5532 	-1.76568e-06 	5.26408e-15
0.110855 	83.7747 	-1.76568e-06 	5.26406e-15
0.111109 	83.9961 	-1.76568e-06 	5.26405e-15
0.111363 	84.2176 	-1.76568e-06 	5.26404e-15
0.111618 	84.439 	-1.76568e-06 	5.26402e-15
0.111872 	84.6605 	-1.76568e-06 	5.26401e-15
0.112126 	84.8819 	-1.76568e-06 	5.26399e-15
0.11238 	85.1033 	-1.76568e-06 	5.26398e-15
0.112635 	85.3248 	-1.76568e-06 	5.26396e-15
0.112889 	85.5462 	-2.87269e-06 	1.77363e-17
0.113143 	85.7566 	-1.43042e-06 	5.32392e-15
0.113397 	85.9669 	-1.43042e-06 	5.3239e-15
0.113652 	86.1772 	-1.43042e-06 	5.32389e-15
0.113906 	86.3876 	-1.43042e-06 	5.32388e-15
0.11416 	86.5979 	-1.43042e-06 	5.32386e-15
0.114414 	86.8082 	-1.43042e-06 	5.32385e-15
0.114669 	87.0185 	-1.43042e-06 	5.32383e-15
0.114923 	87.2289 	-1.43042e-06 	5.32382e-15
0.115177 	87.4392 	-1.43042e-06 	5.32381e-15
0.115431 	87.6495 	-1.43042e-06 	5.32379e-15
0.115686 	87.8468 	-1.01344e-06 	5.37113e-15
