0 	31.9369 	-2.73815e-07 	3.27109e-18
0.000254254 	31.9427 	-2.74181e-07 	6.11237e-15
0.000508509 	31.9484 	-2.74181e-07 	6.11237e-15
0.000762763 	31.9542 	-2.74181e-07 	6.11237e-15
0.00101702 	31.96 	-2.74181e-07 	6.11237e-15
0.00127127 	31.9658 	-2.74181e-07 	6.11237e-15
0.00152553 	31.9715 	-2.74181e-07 	6.11237e-15
0.00177978 	31.9773 	-2.74181e-07 	6.11236e-15
0.00203403 	31.9831 	-2.74181e-07 	6.11236e-15
0.00228829 	31.9889 	-2.74181e-07 	6.11236e-15
0.00254254 	31.9947 	-2.74181e-07 	6.11236e-15
0.0027968 	32.0081 	-2.79626e-07 	6.11795e-15
0.00305105 	32.0223 	-2.79626e-07 	6.11795e-15
0.00330531 	32.0365 	-2.79626e-07 	6.11795e-15
0.00355956 	32.0508 	-2.79626e-07 	6.11795e-15
0.00381381 	32.065 	-2.79626e-07 	6.11795e-15
0.00406807 	32.0792 	-2.79626e-07 	6.11795e-15
0.00432232 	32.0934 	-2.79626e-07 	6.11795e-15
0.00457658 	32.1076 	-2.79626e-07 	6.11795e-15
0.00483083 	32.1218 	-2.79626e-07 	6.11795e-15
0.00508509 	32.136 	-2.79626e-07 	6.11795e-15
0.00533934 	32.1528 	-3.03006e-07 	6.17342e-15
0.00559359 	32.1701 	-3.03006e-07 	6.17342e-15
0.00584785 	32.1874 	-3.03006e-07 	6.17342e-15
0.0061021 	32.2047 	-3.03006e-07 	6.17342e-15
0.00635636 	32.222 	-3.03006e-07 	6.17342e-15
0.00661061 	32.2393 	-3.03006e-07 	6.17342e-15
0.00686486 	32.2566 	-3.03006e-07 	6.17342e-15
0.00711912 	32.2739 	-3.03006e-07 	6.17341e-15
0.00737337 	32.2912 	-3.03006e-07 	6.17341e-15
0.00762763 	32.3085 	-3.03006e-07 	6.17341e-15
0.00788188 	32.3266 	-3.43408e-07 	6.1941e-15
0.00813614 	32.3449 	-3.43408e-07 	6.1941e-15
0.00839039 	32.3632 	-3.43408e-07 	6.1941e-15
0.00864464 	32.3815 	-3.43408e-07 	6.1941e-15
0.0088989 	32.3999 	-3.43408e-07 	6.1941e-15
0.00915315 	32.4182 	-3.43408e-07 	6.1941e-15
0.00940741 	32.4365 	-3.43408e-07 	6.1941e-15
0.00966166 	32.4549 	-3.43408e-07 	6.19409e-15
0.00991592 	32.4732 	-3.43408e-07 	6.19409e-15
0.0101702 	32.4915 	-3.43408e-07 	6.19409e-15
0.0104244 	32.511 	-3.96968e-07 	6.26816e-15
0.0106787 	32.5312 	-3.96968e-07 	6.26816e-15
0.0109329 	32.5514 	-3.96968e-07 	6.26816e-15
0.0111872 	32.5716 	-3.96968e-07 	6.26816e-15
0.0114414 	32.5917 	-3.96968e-07 	6.26816e-15
0.0116957 	32.6119 	-3.96968e-07 	6.26816e-15
0.0119499 	32.6321 	-3.96968e-07 	6.26816e-15
0.0122042 	32.6522 	-3.96968e-07 	6.26815e-15
0.0124585 	32.6724 	-3.96968e-07 	6.26815e-15
0.0127127 	32.6926 	-3.96968e-07 	6.26815e-15
0.012967 	32.7143 	-4.60213e-07 	6.34929e-15
0.0132212 	32.7374 	-4.60213e-07 	6.34929e-15
0.0134755 	32.7605 	-4.60213e-07 	6.34929e-15
0.0137297 	32.7836 	-4.60213e-07 	6.34929e-15
0.013984 	32.8067 	-4.60213e-07 	6.34928e-15
0.0142382 	32.8298 	-4.60213e-07 	6.34928e-15
0.0144925 	32.8529 	-4.60213e-07 	6.34928e-15
0.0147467 	32.876 	-4.60213e-07 	6.34928e-15
0.015001 	32.8991 	-4.60213e-07 	6.34928e-15
0.0152553 	32.9222 	-4.60213e-07 	6.34928e-15
0.0155095 	32.9469 	-5.30515e-07 	6.38738e-15
0.0157638 	32.9737 	-5.30515e-07 	6.38738e-15
0.016018 	33.0004 	-5.30515e-07 	6.38738e-15
0.0162723 	33.0271 	-5.30515e-07 	6.38738e-15
0.0165265 	33.0538 	-5.30515e-07 	6.38738e-15
0.0167808 	33.0805 	-5.30515e-07 	6.38738e-15
0.017035 	33.1072 	-5.30515e-07 	6.38737e-15
0.0172893 	33.1339 	-5.30515e-07 	6.38737e-15
0.0175435 	33.1606 	-5.30515e-07 	6.38737e-15
0.0177978 	33.1873 	-5.30515e-07 	6.38737e-15
0.0180521 	33.2155 	-6.06036e-07 	6.43712e-15
0.0183063 	33.2462 	-6.06036e-07 	6.43712e-15
0.0185606 	33.2769 	-6.06036e-07 	6.43712e-15
0.0188148 	33.3076 	-6.06036e-07 	6.43712e-15
0.0190691 	33.3383 	-6.06036e-07 	6.43712e-15
0.0193233 	33.369 	-6.06036e-07 	6.43711e-15
0.0195776 	33.3997 	-6.06036e-07 	6.43711e-15
0.0198318 	33.4304 	-6.06036e-07 	6.43711e-15
0.0200861 	33.4611 	-6.06036e-07 	6.43711e-15
0.0203403 	33.4919 	-6.06036e-07 	6.43711e-15
0.0205946 	33.5237 	-6.85617e-07 	6.49785e-15
0.0208488 	33.5586 	-6.85617e-07 	6.49784e-15
0.0211031 	33.5936 	-6.85617e-07 	6.49784e-15
0.0213574 	33.6285 	-6.85617e-07 	6.49784e-15
0.0216116 	33.6634 	-6.85617e-07 	6.49784e-15
0.0218659 	33.6984 	-6.85617e-07 	6.49783e-15
0.0221201 	33.7333 	-6.85617e-07 	6.49783e-15
0.0223744 	33.7682 	-6.85617e-07 	6.49783e-15
0.0226286 	33.8032 	-6.85617e-07 	6.49783e-15
0.0228829 	33.8381 	-6.85617e-07 	6.49783e-15
0.0231371 	33.8738 	-7.68592e-07 	6.56882e-15
0.0233914 	33.9132 	-7.68592e-07 	6.56882e-15
0.0236456 	33.9525 	-7.68592e-07 	6.56882e-15
0.0238999 	33.9919 	-7.68592e-07 	6.56882e-15
0.0241542 	34.0312 	-7.68592e-07 	6.56881e-15
0.0244084 	34.0706 	-7.68592e-07 	6.56881e-15
0.0246627 	34.1099 	-7.68592e-07 	6.56881e-15
0.0249169 	34.1493 	-7.68592e-07 	6.56881e-15
0.0251712 	34.1886 	-7.68592e-07 	6.5688e-15
0.0254254 	34.228 	-7.68592e-07 	6.5688e-15
0.0256797 	34.2677 	-8.54416e-07 	6.65033e-15
0.0259339 	34.3117 	-8.54416e-07 	6.65033e-15
0.0261882 	34.3556 	-8.54416e-07 	6.65032e-15
0.0264424 	34.3996 	-8.54416e-07 	6.65032e-15
0.0266967 	34.4435 	-8.54416e-07 	6.65032e-15
0.026951 	34.4875 	-8.54416e-07 	6.65032e-15
0.0272052 	34.5314 	-8.54416e-07 	6.65031e-15
0.0274595 	34.5753 	-8.54416e-07 	6.65031e-15
0.0277137 	34.6193 	-8.54416e-07 	6.65031e-15
0.027968 	34.6632 	-8.54416e-07 	6.6503e-15
0.0282222 	34.7072 	-9.92672e-07 	1.93806e-18
0.0284765 	34.7559 	-9.4175e-07 	6.74259e-15
0.0287307 	34.8046 	-9.4175e-07 	6.74258e-15
0.028985 	34.8533 	-9.4175e-07 	6.74258e-15
0.0292392 	34.9021 	-9.4175e-07 	6.74258e-15
0.0294935 	34.9508 	-9.4175e-07 	6.74257e-15
0.0297477 	34.9995 	-9.4175e-07 	6.74257e-15
0.030002 	35.0482 	-9.4175e-07 	6.74257e-15
0.0302563 	35.0969 	-9.4175e-07 	6.74256e-15
0.0305105 	35.1457 	-9.4175e-07 	6.74256e-15
0.0307648 	35.1944 	-9.4175e-07 	6.74256e-15
0.031019 	35.2476 	-1.02847e-06 	6.87857e-15
0.0312733 	35.3013 	-1.02847e-06 	6.87857e-15
0.0315275 	35.355 	-1.02847e-06 	6.87857e-15
0.0317818 	35.4086 	-1.02847e-06 	6.87856e-15
0.032036 	35.4623 	-1.02847e-06 	6.87856e-15
0.0322903 	35.516 	-1.02847e-06 	6.87856e-15
0.0325445 	35.5697 	-1.02847e-06 	6.87855e-15
0.0327988 	35.6234 	-1.02847e-06 	6.87855e-15
0.0330531 	35.677 	-1.02847e-06 	6.87855e-15
0.0333073 	35.7307 	-1.02847e-06 	6.87854e-15
0.0335616 	35.7886 	-1.11679e-06 	6.94965e-15
0.0338158 	35.8474 	-1.11679e-06 	6.94964e-15
0.0340701 	35.9062 	-1.11679e-06 	6.94964e-15
0.0343243 	35.9651 	-1.11679e-06 	6.94964e-15
0.0345786 	36.0239 	-1.11679e-06 	6.94963e-15
0.0348328 	36.0827 	-1.11679e-06 	6.94963e-15
0.0350871 	36.1415 	-1.11679e-06 	6.94962e-15
0.0353413 	36.2004 	-1.11679e-06 	6.94962e-15
0.0355956 	36.2592 	-1.11679e-06 	6.94962e-15
0.0358498 	36.318 	-1.11679e-06 	6.94961e-15
0.0361041 	36.3807 	-1.20774e-06 	7.11074e-15
0.0363584 	36.4449 	-1.20774e-06 	7.11074e-15
0.0366126 	36.509 	-1.20774e-06 	7.11073e-15
0.0368669 	36.5732 	-1.20774e-06 	7.11073e-15
0.0371211 	36.6374 	-1.20774e-06 	7.11072e-15
0.0373754 	36.7015 	-1.20774e-06 	7.11072e-15
0.0376296 	36.7657 	-1.20774e-06 	7.11072e-15
0.0378839 	36.8299 	-1.20774e-06 	7.11071e-15
0.0381381 	36.894 	-1.20774e-06 	7.11071e-15
0.0383924 	36.9582 	-1.20774e-06 	7.1107e-15
0.0386466 	37.0259 	-1.30298e-06 	7.30288e-15
0.0389009 	37.0956 	-1.30298e-06 	7.30288e-15
0.0391552 	37.1653 	-1.30298e-06 	7.30287e-15
0.0394094 	37.235 	-1.30298e-06 	7.30287e-15
0.0396637 	37.3047 	-1.30298e-06 	7.30286e-15
0.0399179 	37.3745 	-1.30298e-06 	7.30286e-15
0.0401722 	37.4442 	-1.30298e-06 	7.30285e-15
0.0404264 	37.5139 	-1.30298e-06 	7.30285e-15
0.0406807 	37.5836 	-1.30298e-06 	7.30285e-15
0.0409349 	37.6533 	-1.30298e-06 	7.30284e-15
0.0411892 	37.7262 	-1.40197e-06 	7.50329e-15
0.0414434 	37.8016 	-1.40197e-06 	7.50328e-15
0.0416977 	37.8771 	-1.40197e-06 	7.50328e-15
0.041952 	37.9526 	-1.40197e-06 	7.50327e-15
0.0422062 	38.028 	-1.40197e-06 	7.50327e-15
0.0424605 	38.1035 	-1.40197e-06 	7.50327e-15
0.0427147 	38.179 	-1.40197e-06 	7.50326e-15
0.042969 	38.2545 	-1.40197e-06 	7.50326e-15
0.0432232 	38.3299 	-1.40197e-06 	7.50325e-15
0.0434775 	38.4054 	-1.40197e-06 	7.50325e-15
0.0437317 	38.4836 	-1.50443e-06 	7.66961e-15
0.043986 	38.5651 	-1.50443e-06 	7.66961e-15
0.0442402 	38.6465 	-1.50443e-06 	7.6696e-15
0.0444945 	38.728 	-1.50443e-06 	7.6696e-15
0.0447487 	38.8095 	-1.50443e-06 	7.66959e-15
0.045003 	38.8909 	-1.50443e-06 	7.66959e-15
0.0452573 	38.9724 	-1.50443e-06 	7.66958e-15
0.0455115 	39.0539 	-1.50443e-06 	7.66958e-15
0.0457658 	39.1353 	-1.50443e-06 	7.66957e-15
0.04602 	39.2168 	-1.50443e-06 	7.66957e-15
0.0462743 	39.3005 	-1.61027e-06 	7.80779e-15
0.0465285 	39.3882 	-1.61027e-06 	7.80779e-15
0.0467828 	39.4759 	-1.61027e-06 	7.80778e-15
0.047037 	39.5636 	-1.61027e-06 	7.80778e-15
0.0472913 	39.6513 	-1.61027e-06 	7.80777e-15
0.0475455 	39.739 	-1.61027e-06 	7.80776e-15
0.0477998 	39.8267 	-1.61027e-06 	7.80776e-15
0.0480541 	39.9144 	-1.61027e-06 	7.80775e-15
