0 	31.9368 	-0.0273815 	5.2308e-13
0.000254254 	31.9368 	-0.0273873 	9.66853e-11
0.000508509 	31.9369 	-0.0273931 	1.92847e-10
0.000762763 	31.9401 	-0.0275596 	-7.16377e-06
0.00101702 	31.9459 	-0.0278478 	-1.97465e-05
0.00127127 	31.9517 	-0.028136 	-3.23292e-05
0.00152553 	31.9574 	-0.0284242 	-2.09136e-05
0.00177978 	31.9632 	-0.0287124 	-8.34104e-06
0.00203403 	31.9709 	-0.0290309 	2.01249e-10
0.00228829 	31.9824 	-0.0294092 	1.05031e-10
0.00254254 	31.994 	-0.0297875 	8.81202e-12
0.0027968 	32.0056 	-0.0295564 	8.74674e-11
0.00305105 	32.0171 	-0.0292638 	1.83753e-10
0.00330531 	32.03 	-0.0292119 	-4.31082e-06
0.00355956 	32.0442 	-0.0294161 	-1.32083e-05
0.00381381 	32.0583 	-0.0296203 	-2.21057e-05
0.00406807 	32.0725 	-0.0298245 	-1.56748e-05
0.00432232 	32.0867 	-0.0300287 	-6.79356e-06
0.00457658 	32.1015 	-0.0303174 	2.10079e-10
0.00483083 	32.1183 	-0.0308812 	1.13852e-10
0.00508509 	32.1351 	-0.0314449 	1.76247e-11
0.00533934 	32.152 	-0.031388 	7.92833e-11
0.00559359 	32.169 	-0.0311919 	1.76344e-10
0.00584785 	32.186 	-0.0312499 	-7.6062e-06
0.0061021 	32.2033 	-0.031679 	-2.63209e-05
0.00635636 	32.2206 	-0.0321081 	-4.50356e-05
0.00661061 	32.2378 	-0.0325372 	-3.49627e-05
0.00686486 	32.2551 	-0.0329663 	-1.63045e-05
0.00711912 	32.2724 	-0.0334379 	2.20562e-10
0.00737337 	32.29 	-0.0342042 	1.23599e-10
0.00762763 	32.3076 	-0.0349704 	2.66363e-11
0.00788188 	32.3254 	-0.0350853 	7.05195e-11
0.00813614 	32.3433 	-0.0349535 	1.67749e-10
0.00839039 	32.3613 	-0.0350751 	-9.12529e-06
0.00864464 	32.3796 	-0.0356975 	-3.62803e-05
0.0088989 	32.3979 	-0.0363199 	-6.34352e-05
0.00915315 	32.4162 	-0.0369422 	-5.38244e-05
0.00940741 	32.4345 	-0.0375646 	-2.67842e-05
0.00966166 	32.4528 	-0.0381901 	2.29741e-10
0.00991592 	32.4716 	-0.0391488 	1.32649e-10
0.0101702 	32.4903 	-0.0401074 	3.55573e-11
0.0104244 	32.5093 	-0.0403828 	6.22202e-11
0.0106787 	32.5284 	-0.0402636 	1.60394e-10
0.0109329 	32.5478 	-0.0403869 	-9.15876e-06
0.0111872 	32.5679 	-0.0411547 	-4.26615e-05
0.0114414 	32.5881 	-0.0419225 	-7.61642e-05
0.0116957 	32.6082 	-0.0426903 	-7.04743e-05
0.0119499 	32.6284 	-0.0434582 	-3.71534e-05
0.0122042 	32.6485 	-0.044226 	-3.83257e-06
0.0124585 	32.6696 	-0.0453218 	1.42848e-10
0.0127127 	32.6908 	-0.0464603 	4.4852e-11
0.012967 	32.7123 	-0.0469001 	5.37775e-11
0.0132212 	32.7339 	-0.0467502 	1.52942e-10
0.0134755 	32.7558 	-0.0468238 	-8.3195e-06
0.0137297 	32.7789 	-0.0476968 	-4.64051e-05
0.013984 	32.802 	-0.0485699 	-8.44908e-05
0.0142382 	32.8251 	-0.0494429 	-8.50253e-05
0.0144925 	32.8481 	-0.050316 	-4.71919e-05
0.0147467 	32.8712 	-0.051189 	-9.35861e-06
0.015001 	32.8954 	-0.0523891 	1.53276e-10
0.0152553 	32.92 	-0.0536966 	5.43314e-11
0.0155095 	32.9447 	-0.054319 	4.48273e-11
0.0157638 	32.9698 	-0.0541069 	1.44247e-10
0.016018 	32.9951 	-0.0540937 	-7.0868e-06
0.0162723 	33.0218 	-0.0550425 	-4.84611e-05
0.0165265 	33.0485 	-0.0559914 	-8.98354e-05
0.0167808 	33.0752 	-0.0569403 	-9.80144e-05
0.017035 	33.1019 	-0.0578892 	-5.69635e-05
0.0172893 	33.1286 	-0.058838 	-1.59126e-05
0.0175435 	33.1563 	-0.0601051 	1.62666e-10
0.0177978 	33.1847 	-0.0615736 	6.3507e-11
0.0180521 	33.2133 	-0.0624077 	3.58798e-11
0.0183063 	33.2422 	-0.0621116 	1.35672e-10
0.0185606 	33.2713 	-0.0619872 	-5.77892e-06
0.0188148 	33.302 	-0.0629923 	-4.95763e-05
0.0190691 	33.3327 	-0.0639975 	-9.33737e-05
0.0193233 	33.3635 	-0.0650026 	-0.000110066
0.0195776 	33.3942 	-0.0660077 	-6.66624e-05
0.0198318 	33.4249 	-0.0670129 	-2.32592e-05
0.0200861 	33.4564 	-0.0683055 	1.72292e-10
0.0203403 	33.4889 	-0.0699303 	7.28001e-11
0.0205946 	33.5216 	-0.0710133 	2.69001e-11
0.0208488 	33.5546 	-0.0706188 	1.2717e-10
0.0211031 	33.5878 	-0.0703694 	-4.59179e-06
0.0213574 	33.6228 	-0.0714191 	-5.02913e-05
0.0216116 	33.6577 	-0.0724688 	-9.59908e-05
0.0218659 	33.6926 	-0.0735185 	-0.000121781
0.0221201 	33.7276 	-0.0745682 	-7.65463e-05
0.0223744 	33.7625 	-0.075618 	-3.1312e-05
0.0226286 	33.798 	-0.0768922 	1.8216e-10
0.0228829 	33.8349 	-0.0786716 	8.22312e-11
0.0231371 	33.8718 	-0.0800468 	1.78583e-11
0.0233914 	33.9092 	-0.079544 	1.18697e-10
0.0236456 	33.9467 	-0.0791636 	-3.64211e-06
0.0238999 	33.986 	-0.0802521 	-5.09808e-05
0.0241542 	34.0254 	-0.0813406 	-9.83196e-05
0.0244084 	34.0648 	-0.0824292 	-0.000133698
0.0246627 	34.1041 	-0.0835177 	-8.68965e-05
0.0249169 	34.1435 	-0.0846062 	-4.0095e-05
0.0251712 	34.1831 	-0.0858162 	1.92271e-10
0.0254254 	34.2245 	-0.0877519 	9.18151e-11
0.0256797 	34.2658 	-0.0894675 	8.73057e-12
0.0259339 	34.3077 	-0.0888451 	1.10231e-10
0.0261882 	34.3497 	-0.0883301 	-3.00477e-06
0.0264424 	34.3937 	-0.089457 	-5.19505e-05
0.0266967 	34.4376 	-0.0905839 	-0.000100896
0.026951 	34.4816 	-0.0917108 	-0.000146423
0.0272052 	34.5256 	-0.0928377 	-9.80898e-05
0.0274595 	34.5695 	-0.0939646 	-4.97563e-05
0.0277137 	34.6135 	-0.0950915 	-1.42278e-06
0.027968 	34.6594 	-0.097165 	1.01576e-10
0.0282222 	34.7054 	-0.0992672 	5.01179e-13
0.0284765 	34.752 	-0.0985079 	1.01747e-10
0.0287307 	34.7987 	-0.0978389 	-2.72907e-06
0.028985 	34.8474 	-0.0990064 	-5.33553e-05
0.0292392 	34.8962 	-0.100174 	-0.000103981
