0.0528849 	6535.57
0.0531391 	6533.87
0.0533934 	6532.17
0.0536476 	6530.46
0.0539019 	6528.71
0.0541562 	6526.88
0.0544104 	6525.02
0.0546647 	6523.15
0.0549189 	6521.29
0.0551732 	6519.42
0.0554274 	6517.55
0.0556817 	6515.69
0.0559359 	6513.82
0.0561902 	6511.96
0.0564444 	6510.05
0.0566987 	6508.05
0.056953 	6506.01
0.0572072 	6503.97
0.0574615 	6501.92
0.0577157 	6499.88
0.05797 	6497.84
0.0582242 	6495.79
0.0584785 	6493.75
0.0587327 	6491.71
0.058987 	6489.65
0.0592412 	6487.45
0.0594955 	6485.22
0.0597497 	6482.98
0.060004 	6480.75
0.0602583 	6478.51
0.0605125 	6476.28
0.0607668 	6474.05
0.061021 	6471.81
0.0612753 	6469.58
0.0615295 	6467.34
0.0617838 	6464.94
0.062038 	6462.5
0.0622923 	6460.06
0.0625465 	6457.62
0.0628008 	6455.18
0.0630551 	6452.74
0.0633093 	6450.3
0.0635636 	6447.86
0.0638178 	6445.43
0.0640721 	6442.99
0.0643263 	6440.39
0.0645806 	6437.73
0.0648348 	6435.07
0.0650891 	6432.41
0.0653433 	6429.75
0.0655976 	6427.09
0.0658519 	6424.43
0.0661061 	6421.77
0.0663604 	6419.11
0.0666146 	6416.46
0.0668689 	6413.64
0.0671231 	6410.74
0.0673774 	6407.84
0.0676316 	6404.94
0.0678859 	6402.05
0.0681401 	6399.15
0.0683944 	6396.25
0.0686486 	6393.35
0.0689029 	6390.45
0.0691572 	6387.55
0.0694114 	6384.51
0.0696657 	6381.35
0.0699199 	6378.19
0.0701742 	6375.04
0.0704284 	6371.88
0.0706827 	6368.72
0.0709369 	6365.56
0.0711912 	6362.4
0.0714454 	6359.25
0.0716997 	6356.09
0.071954 	6352.81
0.0722082 	6349.37
0.0724625 	6345.94
0.0727167 	6342.51
0.072971 	6339.08
0.0732252 	6335.64
0.0734795 	6332.21
0.0737337 	6328.78
0.073988 	6325.35
0.0742422 	6321.91
0.0744965 	6318.35
0.0747508 	6314.65
0.075005 	6310.93
0.0752593 	6307.21
0.0755135 	6303.49
0.0757678 	6299.76
0.076022 	6296.04
0.0762763 	6292.32
0.0765305 	6288.6
0.0767848 	6284.87
0.077039 	6281
0.0772933 	6277.04
0.0775475 	6273.01
0.0778018 	6268.98
0.0780561 	6264.95
0.0783103 	6260.92
0.0785646 	6256.9
0.0788188 	6252.87
0.0790731 	6248.84
0.0793273 	6244.8
0.0795816 	6240.62
0.0798358 	6236.37
0.0800901 	6232.02
0.0803443 	6227.67
0.0805986 	6223.31
0.0808529 	6218.96
0.0811071 	6214.61
0.0813614 	6210.26
0.0816156 	6205.91
0.0818699 	6201.54
0.0821241 	6197.03
0.0823784 	6192.49
0.0826326 	6187.8
0.0828869 	6183.12
0.0831411 	6178.43
0.0833954 	6173.75
0.0836496 	6169.06
0.0839039 	6164.38
0.0841582 	6159.69
0.0844124 	6154.98
0.0846667 	6150.14
0.0849209 	6145.26
0.0851752 	6140.26
0.0854294 	6135.23
0.0856837 	6130.2
0.0859379 	6125.17
0.0861922 	6120.14
0.0864464 	6115.11
0.0867007 	6110.08
0.086955 	6105.01
0.0872092 	6099.82
0.0874635 	6094.6
0.0877177 	6089.28
0.087972 	6083.9
0.0882262 	6078.51
0.0884805 	6073.13
0.0887347 	6067.75
0.088989 	6062.36
0.0892432 	6056.98
0.0894975 	6051.54
0.0897518 	6046
0.090006 	6040.43
0.0902603 	6034.8
0.0905145 	6029.07
0.0907688 	6023.34
0.091023 	6017.6
0.0912773 	6011.87
0.0915315 	6006.13
0.0917858 	6000.4
0.09204 	5994.6
0.0922943 	5988.71
0.0925485 	5982.79
0.0928028 	5976.86
0.0930571 	5970.79
0.0933113 	5964.71
0.0935656 	5958.64
0.0938198 	5952.56
0.0940741 	5946.49
0.0943283 	5940.41
0.0945826 	5934.26
0.0948368 	5928.02
0.0950911 	5921.77
0.0953453 	5915.52
0.0955996 	5909.14
0.0958539 	5902.73
0.0961081 	5896.33
0.0963624 	5889.92
0.0966166 	5883.52
0.0968709 	5877.12
0.0971251 	5870.63
0.0973794 	5864.08
0.0976336 	5857.51
0.0978879 	5850.94
0.0981421 	5844.29
0.0983964 	5837.58
0.0986507 	5830.88
0.0989049 	5824.17
0.0991592 	5817.47
0.0994134 	5810.76
0.0996677 	5803.98
0.0999219 	5797.14
0.100176 	5790.29
0.10043 	5783.44
0.100685 	5776.55
0.100939 	5769.59
0.101193 	5762.64
0.101447 	5755.68
0.101702 	5748.72
0.101956 	5741.76
0.10221 	5734.74
0.102464 	5727.66
0.102719 	5720.59
0.102973 	5713.51
0.103227 	5706.43
0.103481 	5699.28
0.103736 	5692.13
0.10399 	5684.98
0.104244 	5677.82
0.104498 	5670.67
0.104753 	5663.47
0.105007 	5656.24
0.105261 	5649.02
0.105516 	5641.79
0.10577 	5634.56
0.106024 	5627.3
0.106278 	5620.04
0.106533 	5612.77
0.106787 	5605.51
0.107041 	5598.25
0.107295 	5590.95
0.10755 	5583.65
0.107804 	5576.35
0.108058 	5569.05
0.108312 	5561.75
0.108567 	5554.46
0.108821 	5547.17
0.109075 	5539.89
0.109329 	5532.6
0.109584 	5525.32
0.109838 	5518.04
0.110092 	5510.76
0.110346 	5503.48
0.110601 	5496.21
0.110855 	5488.94
0.111109 	5481.7
0.111363 	5474.49
0.111618 	5467.28
0.111872 	5460.08
0.112126 	5452.87
0.11238 	5445.7
0.112635 	5438.56
0.112889 	5431.41
0.113143 	5424.27
0.113397 	5417.14
0.113652 	5410.04
0.113906 	5403.03
0.11416 	5396.02
0.114414 	5389
0.114669 	5381.99
0.114923 	5375.06
0.115177 	5368.17
0.115431 	5361.27
0.115686 	5354.39
0.11594 	5347.52
0.116194 	5340.67
0.116448 	5333.98
0.116703 	5327.29
0.116957 	5320.6
0.117211 	5313.92
0.117465 	5307.35
0.11772 	5300.85
0.117974 	5294.34
0.118228 	5287.86
0.118482 	5281.38
0.118737 	5274.9
0.118991 	5268.68
0.119245 	5262.45
0.119499 	5256.22
0.119754 	5250
0.120008 	5243.94
0.120262 	5237.96
0.120517 	5231.98
0.120771 	5226.03
0.121025 	5220.09
0.121279 	5214.15
0.121534 	5208.48
0.121788 	5202.86
0.122042 	5197.23
0.122296 	5191.61
0.122551 	5186.18
0.122805 	5180.87
0.123059 	5175.56
0.123313 	5170.28
0.123568 	5165.02
0.123822 	5159.75
0.124076 	5154.76
0.12433 	5149.87
0.124585 	5144.98
0.124839 	5140.1
0.125093 	5135.41
0.125347 	5130.9
0.125602 	5126.39
0.125856 	5121.9
0.12611 	5117.43
0.126364 	5112.97
0.126619 	5108.76
0.126873 	5104.71
0.127127 	5100.67
0.127381 	5096.62
0.127636 	5092.77
0.12789 	5089.15
0.128144 	5085.53
0.128398 	5081.93
0.128653 	5078.35
0.128907 	5074.78
0.129161 	5071.43
0.129415 	5068.31
0.12967 	5065.18
0.129924 	5062.05
0.130178 	5059.08
0.130432 	5056.41
0.130687 	5053.73
0.130941 	5051.06
0.131195 	5048.43
0.131449 	5045.79
0.131704 	5043.35
0.131958 	5041.17
0.132212 	5038.99
0.132466 	5036.8
0.132721 	5034.74
0.132975 	5033.01
0.133229 	5031.28
0.133483 	5029.56
0.133738 	5027.87
0.133992 	5026.18
0.134246 	5024.65
0.134501 	5023.39
0.134755 	5022.14
0.135009 	5020.88
0.135263 	5019.7
0.135518 	5018.88
0.135772 	5018.07
0.136026 	5017.26
0.13628 	5016.48
0.136535 	5015.69
0.136789 	5015.03
0.137043 	5014.65
0.137297 	5014.27
0.137552 	5013.9
0.137806 	5013.54
0.13806 	5013.58
0.138314 	5013.61
0.138569 	5013.65
0.138823 	5013.71
0.139077 	5013.77
0.139331 	5013.91
0.139586 	5014.35
0.13984 	5014.78
0.140094 	5015.21
0.140348 	5015.65
0.140603 	5016.42
0.140857 	5017.23
0.141111 	5018.04
0.141365 	5018.87
0.14162 	5019.69
0.141874 	5020.57
0.142128 	5021.73
0.142382 	5022.9
0.142637 	5024.06
0.142891 	5025.22
0.143145 	5026.65
0.143399 	5028.15
0.143654 	5029.65
0.143908 	5031.16
0.144162 	5032.67
0.144416 	5034.21
0.144671 	5036.02
0.144925 	5037.83
0.145179 	5039.65
0.145433 	5041.46
0.145688 	5043.46
0.145942 	5045.57
0.146196 	5047.68
0.14645 	5049.79
0.146705 	5051.91
0.146959 	5054.04
0.147213 	5056.42
0.147467 	5058.8
0.147722 	5061.18
0.147976 	5063.56
0.14823 	5066.08
0.148484 	5068.72
0.148739 	5071.36
0.148993 	5074.01
0.149247 	5076.66
0.149502 	5079.31
0.149756 	5082.18
0.15001 	5085.06
0.150264 	5087.93
0.150519 	5090.81
0.150773 	5093.77
0.151027 	5096.87
0.151281 	5099.98
0.151536 	5103.08
0.15179 	5106.19
0.152044 	5109.3
0.152298 	5112.6
0.152553 	5115.9
0.152807 	5119.2
0.153061 	5122.5
0.153315 	5125.86
0.15357 	5129.35
0.153824 	5132.85
0.154078 	5136.35
0.154332 	5139.85
0.154587 	5143.35
0.154841 	5147
0.155095 	5150.66
0.155349 	5154.33
0.155604 	5157.99
0.155858 	5161.67
0.156112 	5165.5
0.156366 	5169.32
0.156621 	5173.15
0.156875 	5176.97
0.157129 	5180.8
0.157383 	5184.75
0.157638 	5188.7
0.157892 	5192.66
0.158146 	5196.62
0.1584 	5200.57
0.158655 	5204.65
0.158909 	5208.74
0.159163 	5212.83
0.159417 	5216.91
0.159672 	5221
0.159926 	5225.17
0.16018 	5229.36
0.160434 	5233.54
0.160689 	5237.72
0.160943 	5241.91
0.161197 	5246.17
0.161451 	5250.45
0.161706 	5254.73
0.16196 	5259.01
0.162214 	5263.29
0.162468 	5267.63
0.162723 	5271.97
0.162977 	5276.32
0.163231 	5280.66
0.163485 	5285.01
0.16374 	5289.4
0.163994 	5293.81
0.164248 	5298.22
0.164503 	5302.63
0.164757 	5307.03
0.165011 	5311.47
0.165265 	5315.91
0.16552 	5320.36
0.165774 	5324.8
0.166028 	5329.24
0.166282 	5333.71
0.166537 	5338.19
0.166791 	5342.67
0.167045 	5347.14
0.167299 	5351.62
0.167554 	5356.1
0.167808 	5360.58
0.168062 	5365.07
0.168316 	5369.55
0.168571 	5374.04
0.168825 	5378.52
0.169079 	5383.02
0.169333 	5387.51
0.169588 	5392
0.169842 	5396.49
0.170096 	5400.97
0.17035 	5405.44
0.170605 	5409.92
0.170859 	5414.39
0.171113 	5418.87
0.171367 	5423.34
0.171622 	5427.8
0.171876 	5432.26
0.17213 	5436.72
0.172384 	5441.17
0.172639 	5445.6
0.172893 	5450.03
0.173147 	5454.45
0.173401 	5458.87
0.173656 	5463.29
0.17391 	5467.71
0.174164 	5472.1
0.174418 	5476.49
0.174673 	5480.88
0.174927 	5485.26
0.175181 	5489.6
0.175435 	5493.94
0.17569 	5498.27
0.175944 	5502.6
0.176198 	5506.94
0.176452 	5511.27
0.176707 	5515.56
0.176961 	5519.85
0.177215 	5524.13
0.177469 	5528.41
0.177724 	5532.64
0.177978 	5536.86
0.178232 	5541.07
0.178486 	5545.29
0.178741 	5549.51
0.178995 	5553.73
0.179249 	5557.9
0.179504 	5562.06
0.179758 	5566.21
0.180012 	5570.36
0.180266 	5574.46
0.180521 	5578.54
0.180775 	5582.62
0.181029 	5586.7
0.181283 	5590.78
0.181538 	5594.86
0.181792 	5598.9
0.182046 	5602.92
0.1823 	5606.92
0.182555 	5610.92
0.182809 	5614.88
0.183063 	5618.8
0.183317 	5622.73
0.183572 	5626.66
0.183826 	5630.58
0.18408 	5634.51
0.184334 	5638.41
0.184589 	5642.26
0.184843 	5646.11
0.185097 	5649.95
0.185351 	5653.74
0.185606 	5657.51
0.18586 	5661.27
0.186114 	5665.03
0.186368 	5668.79
0.186623 	5672.56
0.186877 	5676.3
0.187131 	5679.99
0.187385 	5683.67
0.18764 	5687.34
0.187894 	5690.97
0.188148 	5694.56
0.188402 	5698.15
0.188657 	5701.74
0.188911 	5705.34
0.189165 	5708.93
0.189419 	5712.52
0.189674 	5716.03
0.189928 	5719.54
0.190182 	5723.04
0.190436 	5726.49
0.190691 	5729.91
0.190945 	5733.33
0.191199 	5736.75
0.191453 	5740.16
0.191708 	5743.58
0.191962 	5747
0.192216 	5750.35
0.19247 	5753.68
0.192725 	5757.01
0.192979 	5760.29
0.193233 	5763.53
0.193487 	5766.77
0.193742 	5770.01
0.193996 	5773.26
0.19425 	5776.5
0.194505 	5779.74
0.194759 	5782.92
0.195013 	5786.08
0.195267 	5789.23
0.195522 	5792.34
0.195776 	5795.41
0.19603 	5798.48
0.196284 	5801.54
0.196539 	5804.61
0.196793 	5807.68
0.197047 	5810.75
0.197301 	5813.77
0.197556 	5816.75
0.19781 	5819.73
0.198064 	5822.67
0.198318 	5825.56
0.198573 	5828.46
0.198827 	5831.35
0.199081 	5834.25
0.199335 	5837.14
0.19959 	5840.03
0.199844 	5842.9
0.200098 	5845.71
0.200352 	5848.52
0.200607 	5851.28
0.200861 	5854.01
0.201115 	5856.74
0.201369 	5859.46
0.201624 	5862.19
0.201878 	5864.91
0.202132 	5867.64
0.202386 	5870.34
0.202641 	5872.98
0.202895 	5875.63
0.203149 	5878.23
0.203403 	5880.79
0.203658 	5883.35
0.203912 	5885.91
0.204166 	5888.47
0.20442 	5891.02
0.204675 	5893.58
0.204929 	5896.14
0.205183 	5898.61
0.205437 	5901.09
0.205692 	5903.54
0.205946 	5905.93
0.2062 	5908.33
0.206454 	5910.73
0.206709 	5913.13
0.206963 	5915.52
0.207217 	5917.92
0.207471 	5920.32
0.207726 	5922.64
0.20798 	5924.96
0.208234 	5927.25
0.208488 	5929.49
0.208743 	5931.73
0.208997 	5933.97
0.209251 	5936.21
0.209506 	5938.45
0.20976 	5940.69
0.210014 	5942.93
0.210268 	5945.11
0.210523 	5947.27
0.210777 	5949.41
0.211031 	5951.5
0.211285 	5953.59
0.21154 	5955.68
0.211794 	5957.76
0.212048 	5959.85
0.212302 	5961.94
0.212557 	5964.03
0.212811 	5966.07
0.213065 	5968.08
0.213319 	5970.07
0.213574 	5972.01
0.213828 	5973.95
0.214082 	5975.9
0.214336 	5977.84
0.214591 	5979.78
0.214845 	5981.72
0.215099 	5983.66
0.215353 	5985.56
0.215608 	5987.43
0.215862 	5989.28
0.216116 	5991.08
0.21637 	5992.88
0.216625 	5994.68
0.216879 	5996.47
0.217133 	5998.27
0.217387 	6000.07
0.217642 	6001.87
0.217896 	6003.64
0.21815 	6005.37
0.218404 	6007.08
0.218659 	6008.74
0.218913 	6010.4
0.219167 	6012.07
0.219421 	6013.73
0.219676 	6015.39
0.21993 	6017.05
0.220184 	6018.71
0.220438 	6020.35
0.220693 	6021.94
0.220947 	6023.53
0.221201 	6025.05
0.221455 	6026.58
0.22171 	6028.11
0.221964 	6029.64
0.222218 	6031.16
0.222472 	6032.69
0.222727 	6034.22
0.222981 	6035.74
0.223235 	6037.2
0.223489 	6038.66
0.223744 	6040.05
0.223998 	6041.45
0.224252 	6042.85
0.224507 	6044.25
0.224761 	6045.65
0.225015 	6047.05
0.225269 	6048.44
0.225524 	6049.84
0.225778 	6051.18
0.226032 	6052.51
0.226286 	6053.79
0.226541 	6055.06
0.226795 	6056.33
0.227049 	6057.61
0.227303 	6058.88
0.227558 	6060.15
0.227812 	6061.43
0.228066 	6062.7
0.22832 	6063.92
0.228575 	6065.14
0.228829 	6066.29
0.229083 	6067.44
0.229337 	6068.6
0.229592 	6069.75
0.229846 	6070.9
0.2301 	6072.06
0.230354 	6073.21
0.230609 	6074.36
0.230863 	6075.47
0.231117 	6076.57
0.231371 	6077.61
0.231626 	6078.64
0.23188 	6079.68
0.232134 	6080.72
0.232388 	6081.75
0.232643 	6082.79
0.232897 	6083.83
0.233151 	6084.86
0.233405 	6085.86
0.23366 	6086.84
0.233914 	6087.77
0.234168 	6088.7
0.234422 	6089.62
0.234677 	6090.55
0.234931 	6091.47
0.235185 	6092.39
0.235439 	6093.32
0.235694 	6094.24
0.235948 	6095.14
0.236202 	6096.01
0.236456 	6096.83
0.236711 	6097.65
0.236965 	6098.46
0.237219 	6099.28
0.237473 	6100.09
0.237728 	6100.91
0.237982 	6101.73
0.238236 	6102.54
0.23849 	6103.34
0.238745 	6104.1
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.25
0.239762 	6106.96
0.240016 	6107.67
0.24027 	6108.38
0.240525 	6109.09
0.240779 	6109.8
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.79
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.63
0.242559 	6114.24
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.08
0.243576 	6116.68
0.24383 	6117.25
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.42
0.246627 	6122.87
0.246881 	6123.31
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.62
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
