0 	31.9353 	-0.0273799 	4.16114e-13
0.000254254 	31.9353 	-0.0273854 	7.13985e-11
0.000508509 	31.9353 	-0.027391 	1.42381e-10
0.000762763 	31.9386 	-0.0275574 	-7.16335e-06
0.00101702 	31.9443 	-0.0278456 	-1.97452e-05
0.00127127 	31.9501 	-0.0281338 	-3.23271e-05
0.00152553 	31.9559 	-0.028422 	-2.09123e-05
0.00177978 	31.9616 	-0.0287101 	-8.34055e-06
0.00203403 	31.9693 	-0.0290287 	1.48563e-10
0.00228829 	31.9809 	-0.0294072 	7.75338e-11
0.00254254 	31.9924 	-0.0297856 	6.50504e-12
0.0027968 	32.004 	-0.0295543 	6.45577e-11
0.00305105 	32.0156 	-0.0292615 	1.35624e-10
0.00330531 	32.0284 	-0.0292095 	-4.30953e-06
0.00355956 	32.0426 	-0.0294136 	-1.32042e-05
0.00381381 	32.0568 	-0.0296178 	-2.20988e-05
0.00406807 	32.0709 	-0.0298219 	-1.567e-05
0.00432232 	32.0851 	-0.030026 	-6.79149e-06
0.00457658 	32.0999 	-0.0303147 	1.55055e-10
0.00483083 	32.1167 	-0.0308786 	8.40316e-11
0.00508509 	32.1335 	-0.0314425 	1.30084e-11
0.00533934 	32.1504 	-0.0313855 	5.8601e-11
0.00559359 	32.1674 	-0.0311892 	1.30342e-10
0.00584785 	32.1845 	-0.031247 	-7.60491e-06
0.0061021 	32.2017 	-0.031676 	-2.63163e-05
0.00635636 	32.219 	-0.032105 	-4.50277e-05
0.00661061 	32.2362 	-0.0325341 	-3.49565e-05
0.00686486 	32.2535 	-0.0329631 	-1.63017e-05
0.00711912 	32.2708 	-0.0334346 	1.63025e-10
0.00737337 	32.2884 	-0.034201 	9.13564e-11
0.00762763 	32.306 	-0.0349674 	1.96878e-11
0.00788188 	32.3238 	-0.0350822 	5.21245e-11
0.00813614 	32.3417 	-0.0349502 	1.23991e-10
0.00839039 	32.3597 	-0.0350716 	-9.1242e-06
0.00864464 	32.378 	-0.0356939 	-3.62758e-05
0.0088989 	32.3963 	-0.0363162 	-6.34273e-05
0.00915315 	32.4146 	-0.0369385 	-5.38177e-05
0.00940741 	32.4329 	-0.0375608 	-2.67809e-05
0.00966166 	32.4512 	-0.0381863 	1.69813e-10
