0 	31.9353 	-2.73799e-07 	2.20153e-18
0.000254254 	31.9411 	-2.74152e-07 	4.51162e-15
0.000508509 	31.9468 	-2.74152e-07 	4.51162e-15
0.000762763 	31.9526 	-2.74152e-07 	4.51162e-15
0.00101702 	31.9584 	-2.74152e-07 	4.51162e-15
0.00127127 	31.9642 	-2.74152e-07 	4.51162e-15
0.00152553 	31.97 	-2.74152e-07 	4.51162e-15
0.00177978 	31.9757 	-2.74152e-07 	4.51162e-15
0.00203403 	31.9815 	-2.74152e-07 	4.51162e-15
0.00228829 	31.9873 	-2.74152e-07 	4.51162e-15
0.00254254 	31.9931 	-2.74152e-07 	4.51162e-15
0.0027968 	32.0065 	-2.79593e-07 	4.51498e-15
0.00305105 	32.0207 	-2.79593e-07 	4.51498e-15
0.00330531 	32.035 	-2.79593e-07 	4.51498e-15
0.00355956 	32.0492 	-2.79593e-07 	4.51498e-15
0.00381381 	32.0634 	-2.79593e-07 	4.51498e-15
0.00406807 	32.0776 	-2.79593e-07 	4.51498e-15
0.00432232 	32.0918 	-2.79593e-07 	4.51498e-15
0.00457658 	32.106 	-2.79593e-07 	4.51498e-15
0.00483083 	32.1202 	-2.79593e-07 	4.51498e-15
0.00508509 	32.1345 	-2.79593e-07 	4.51497e-15
0.00533934 	32.1512 	-3.02969e-07 	4.56245e-15
0.00559359 	32.1685 	-3.02969e-07 	4.56245e-15
0.00584785 	32.1858 	-3.02969e-07 	4.56245e-15
0.0061021 	32.2031 	-3.02969e-07 	4.56245e-15
0.00635636 	32.2204 	-3.02969e-07 	4.56245e-15
0.00661061 	32.2377 	-3.02969e-07 	4.56245e-15
0.00686486 	32.255 	-3.02969e-07 	4.56245e-15
0.00711912 	32.2723 	-3.02969e-07 	4.56244e-15
0.00737337 	32.2896 	-3.02969e-07 	4.56244e-15
0.00762763 	32.3069 	-3.02969e-07 	4.56244e-15
0.00788188 	32.325 	-3.43366e-07 	4.57783e-15
0.00813614 	32.3433 	-3.43366e-07 	4.57783e-15
0.00839039 	32.3616 	-3.43366e-07 	4.57783e-15
0.00864464 	32.3799 	-3.43366e-07 	4.57783e-15
0.0088989 	32.3983 	-3.43366e-07 	4.57783e-15
0.00915315 	32.4166 	-3.43366e-07 	4.57783e-15
0.00940741 	32.4349 	-3.43366e-07 	4.57782e-15
0.00966166 	32.4533 	-3.43366e-07 	4.57782e-15
0.00991592 	32.4716 	-3.43366e-07 	4.57782e-15
0.0101702 	32.4899 	-3.43366e-07 	4.57782e-15
0.0104244 	32.5094 	-3.96921e-07 	4.63055e-15
0.0106787 	32.5296 	-3.96921e-07 	4.63054e-15
0.0109329 	32.5498 	-3.96921e-07 	4.63054e-15
0.0111872 	32.5699 	-3.96921e-07 	4.63054e-15
0.0114414 	32.5901 	-3.96921e-07 	4.63054e-15
0.0116957 	32.6103 	-3.96921e-07 	4.63054e-15
0.0119499 	32.6305 	-3.96921e-07 	4.63054e-15
0.0122042 	32.6506 	-3.96921e-07 	4.63054e-15
0.0124585 	32.6708 	-3.96921e-07 	4.63054e-15
0.0127127 	32.691 	-3.96921e-07 	4.63053e-15
0.012967 	32.7127 	-4.60161e-07 	4.70871e-15
0.0132212 	32.7358 	-4.60161e-07 	4.70871e-15
0.0134755 	32.7589 	-4.60161e-07 	4.70871e-15
0.0137297 	32.782 	-4.60161e-07 	4.70871e-15
0.013984 	32.8051 	-4.60161e-07 	4.70871e-15
0.0142382 	32.8282 	-4.60161e-07 	4.7087e-15
0.0144925 	32.8513 	-4.60161e-07 	4.7087e-15
0.0147467 	32.8744 	-4.60161e-07 	4.7087e-15
0.015001 	32.8975 	-4.60161e-07 	4.7087e-15
0.0152553 	32.9206 	-4.60161e-07 	4.7087e-15
0.0155095 	32.9453 	-5.30458e-07 	4.73742e-15
0.0157638 	32.972 	-5.30458e-07 	4.73742e-15
0.016018 	32.9987 	-5.30458e-07 	4.73742e-15
0.0162723 	33.0255 	-5.30458e-07 	4.73742e-15
0.0165265 	33.0522 	-5.30458e-07 	4.73742e-15
0.0167808 	33.0789 	-5.30458e-07 	4.73742e-15
0.017035 	33.1056 	-5.30458e-07 	4.73741e-15
0.0172893 	33.1323 	-5.30458e-07 	4.73741e-15
0.0175435 	33.159 	-5.30458e-07 	4.73741e-15
