0.0348328 	6624.39
0.0350871 	6623.53
0.0353413 	6622.68
0.0355956 	6621.82
0.0358498 	6620.97
0.0361041 	6620.05
0.0363584 	6619.1
0.0366126 	6618.15
0.0368669 	6617.2
0.0371211 	6616.25
0.0373754 	6615.3
0.0376296 	6614.35
0.0378839 	6613.4
0.0381381 	6612.45
0.0383924 	6611.5
0.0386466 	6610.49
0.0389009 	6609.44
0.0391552 	6608.38
0.0394094 	6607.33
0.0396637 	6606.28
0.0399179 	6605.23
0.0401722 	6604.18
0.0404264 	6603.12
0.0406807 	6602.07
0.0409349 	6601.02
0.0411892 	6599.91
0.0414434 	6598.75
0.0416977 	6597.58
0.041952 	6596.42
0.0422062 	6595.26
0.0424605 	6594.1
0.0427147 	6592.94
0.042969 	6591.77
0.0432232 	6590.61
0.0434775 	6589.45
0.0437317 	6588.23
0.043986 	6586.95
0.0442402 	6585.67
0.0444945 	6584.39
0.0447487 	6583.11
0.045003 	6581.82
0.0452573 	6580.54
0.0455115 	6579.26
0.0457658 	6577.98
0.04602 	6576.7
0.0462743 	6575.37
0.0465285 	6573.96
0.0467828 	6572.55
0.047037 	6571.14
0.0472913 	6569.73
0.0475455 	6568.32
0.0477998 	6566.91
0.0480541 	6565.49
0.0483083 	6564.08
0.0485626 	6562.67
0.0488168 	6561.22
0.0490711 	6559.67
0.0493253 	6558.12
0.0495796 	6556.57
0.0498338 	6555.02
0.0500881 	6553.47
0.0503423 	6551.92
0.0505966 	6550.37
0.0508509 	6548.82
0.0511051 	6547.27
0.0513594 	6545.7
0.0516136 	6543.99
0.0518679 	6542.29
0.0521221 	6540.59
0.0523764 	6538.89
0.0526306 	6537.19
0.0528849 	6535.49
0.0531391 	6533.79
0.0533934 	6532.09
0.0536476 	6530.38
0.0539019 	6528.67
0.0541562 	6526.8
0.0544104 	6524.94
0.0546647 	6523.07
0.0549189 	6521.21
0.0551732 	6519.35
0.0554274 	6517.48
0.0556817 	6515.62
0.0559359 	6513.75
0.0561902 	6511.89
0.0564444 	6510.02
0.0566987 	6507.98
0.056953 	6505.94
0.0572072 	6503.9
0.0574615 	6501.86
0.0577157 	6499.82
0.05797 	6497.77
0.0582242 	6495.73
0.0584785 	6493.69
0.0587327 	6491.65
0.058987 	6489.61
0.0592412 	6487.39
0.0594955 	6485.16
0.0597497 	6482.93
0.060004 	6480.7
0.0602583 	6478.46
0.0605125 	6476.23
0.0607668 	6474
0.061021 	6471.77
0.0612753 	6469.53
0.0615295 	6467.3
0.0617838 	6464.9
0.062038 	6462.46
0.0622923 	6460.02
0.0625465 	6457.58
0.0628008 	6455.15
0.0630551 	6452.71
0.0633093 	6450.27
0.0635636 	6447.83
0.0638178 	6445.39
0.0640721 	6442.95
0.0643263 	6440.35
0.0645806 	6437.69
0.0648348 	6435.03
0.0650891 	6432.37
0.0653433 	6429.71
0.0655976 	6427.05
0.0658519 	6424.38
0.0661061 	6421.72
0.0663604 	6419.06
0.0666146 	6416.4
0.0668689 	6413.59
0.0671231 	6410.69
0.0673774 	6407.78
0.0676316 	6404.88
0.0678859 	6401.98
0.0681401 	6399.08
0.0683944 	6396.18
0.0686486 	6393.28
0.0689029 	6390.38
0.0691572 	6387.48
0.0694114 	6384.43
0.0696657 	6381.28
0.0699199 	6378.12
0.0701742 	6374.96
0.0704284 	6371.8
0.0706827 	6368.64
0.0709369 	6365.48
0.0711912 	6362.32
0.0714454 	6359.16
0.0716997 	6356
0.071954 	6352.71
0.0722082 	6349.28
0.0724625 	6345.84
0.0727167 	6342.41
0.072971 	6338.97
0.0732252 	6335.54
0.0734795 	6332.1
0.0737337 	6328.67
0.073988 	6325.23
0.0742422 	6321.8
0.0744965 	6318.26
0.0747508 	6314.53
0.075005 	6310.81
0.0752593 	6307.08
0.0755135 	6303.36
0.0757678 	6299.63
0.076022 	6295.91
0.0762763 	6292.18
0.0765305 	6288.46
0.0767848 	6284.74
0.077039 	6280.93
0.0772933 	6276.9
0.0775475 	6272.87
0.0778018 	6268.84
0.0780561 	6264.81
0.0783103 	6260.77
0.0785646 	6256.74
0.0788188 	6252.71
0.0790731 	6248.68
0.0793273 	6244.65
0.0795816 	6240.56
0.0798358 	6236.21
0.0800901 	6231.86
0.0803443 	6227.51
0.0805986 	6223.15
0.0808529 	6218.8
0.0811071 	6214.45
0.0813614 	6210.1
0.0816156 	6205.75
0.0818699 	6201.39
0.0821241 	6197.01
0.0823784 	6192.33
0.0826326 	6187.64
0.0828869 	6182.95
0.0831411 	6178.27
0.0833954 	6173.58
0.0836496 	6168.89
0.0839039 	6164.21
0.0841582 	6159.52
0.0844124 	6154.83
0.0846667 	6150.15
0.0849209 	6145.12
0.0851752 	6140.08
0.0854294 	6135.05
0.0856837 	6130.02
0.0859379 	6124.98
0.0861922 	6119.95
0.0864464 	6114.92
0.0867007 	6109.88
0.086955 	6104.85
0.0872092 	6099.82
0.0874635 	6094.46
0.0877177 	6089.07
0.087972 	6083.68
0.0882262 	6078.29
0.0884805 	6072.9
0.0887347 	6067.51
0.088989 	6062.12
0.0892432 	6056.73
0.0894975 	6051.35
0.0897518 	6045.96
0.090006 	6040.28
0.0902603 	6034.54
0.0905145 	6028.8
0.0907688 	6023.07
0.091023 	6017.33
0.0912773 	6011.59
0.0915315 	6005.85
0.0917858 	6000.11
0.09204 	5994.37
0.0922943 	5988.64
0.0925485 	5982.65
0.0928028 	5976.58
0.0930571 	5970.5
0.0933113 	5964.42
0.0935656 	5958.35
0.0938198 	5952.27
0.0940741 	5946.19
0.0943283 	5940.12
0.0945826 	5934.04
0.0948368 	5927.97
0.0950911 	5921.68
0.0953453 	5915.28
0.0955996 	5908.87
0.0958539 	5902.47
0.0961081 	5896.06
0.0963624 	5889.66
0.0966166 	5883.25
0.0968709 	5876.85
0.0971251 	5870.44
0.0973794 	5864.04
0.0976336 	5857.47
0.0978879 	5850.76
0.0981421 	5844.06
0.0983964 	5837.35
0.0986507 	5830.64
0.0989049 	5823.94
0.0991592 	5817.23
0.0994134 	5810.52
0.0996677 	5803.82
0.0999219 	5797.11
0.100176 	5790.29
0.10043 	5783.33
0.100685 	5776.37
0.100939 	5769.42
0.101193 	5762.46
0.101447 	5755.5
0.101702 	5748.54
0.101956 	5741.59
0.10221 	5734.63
0.102464 	5727.67
0.102719 	5720.65
0.102973 	5713.49
0.103227 	5706.34
0.103481 	5699.19
0.103736 	5692.04
0.10399 	5684.89
0.104244 	5677.74
0.104498 	5670.59
0.104753 	5663.44
0.105007 	5656.29
0.105261 	5649.1
0.105516 	5641.84
0.10577 	5634.58
0.106024 	5627.32
0.106278 	5620.06
0.106533 	5612.8
0.106787 	5605.53
0.107041 	5598.27
0.107295 	5591.01
0.10755 	5583.75
0.107804 	5576.48
0.108058 	5569.2
0.108312 	5561.92
0.108567 	5554.64
0.108821 	5547.36
0.109075 	5540.08
0.109329 	5532.8
0.109584 	5525.52
0.109838 	5518.23
0.110092 	5510.95
0.110346 	5503.68
0.110601 	5496.47
0.110855 	5489.26
0.111109 	5482.06
0.111363 	5474.85
0.111618 	5467.64
0.111872 	5460.43
0.112126 	5453.23
0.11238 	5446.02
0.112635 	5438.81
0.112889 	5431.6
0.113143 	5424.59
0.113397 	5417.58
0.113652 	5410.57
0.113906 	5403.56
0.11416 	5396.55
0.114414 	5389.53
0.114669 	5382.52
0.114923 	5375.51
0.115177 	5368.5
0.115431 	5361.49
0.115686 	5354.77
0.11594 	5348.09
0.116194 	5341.4
0.116448 	5334.72
0.116703 	5328.03
0.116957 	5321.34
0.117211 	5314.66
0.117465 	5307.97
0.11772 	5301.29
0.117974 	5294.6
0.118228 	5288.3
0.118482 	5282.07
0.118737 	5275.85
0.118991 	5269.63
0.119245 	5263.41
0.119499 	5257.18
0.119754 	5250.96
0.120008 	5244.74
0.120262 	5238.52
0.120517 	5232.29
0.120771 	5226.51
0.121025 	5220.89
0.121279 	5215.27
0.121534 	5209.65
0.121788 	5204.03
0.122042 	5198.41
0.122296 	5192.79
0.122551 	5187.17
0.122805 	5181.55
0.123059 	5175.93
0.123313 	5170.78
0.123568 	5165.89
0.123822 	5161.01
0.124076 	5156.12
0.12433 	5151.24
0.124585 	5146.35
0.124839 	5141.47
0.125093 	5136.58
0.125347 	5131.7
0.125602 	5126.81
0.125856 	5122.38
0.12611 	5118.34
0.126364 	5114.3
0.126619 	5110.25
0.126873 	5106.21
0.127127 	5102.17
0.127381 	5098.12
0.127636 	5094.08
0.12789 	5090.04
0.128144 	5085.99
0.128398 	5082.37
0.128653 	5079.24
0.128907 	5076.11
0.129161 	5072.98
0.129415 	5069.86
0.12967 	5066.73
0.129924 	5063.6
0.130178 	5060.48
0.130432 	5057.35
0.130687 	5054.22
0.130941 	5051.44
0.131195 	5049.25
0.131449 	5047.07
0.131704 	5044.89
0.131958 	5042.7
0.132212 	5040.52
0.132466 	5038.34
0.132721 	5036.16
0.132975 	5033.97
0.133229 	5031.79
0.133483 	5029.86
0.133738 	5028.61
0.133992 	5027.35
0.134246 	5026.1
0.134501 	5024.85
0.134755 	5023.59
0.135009 	5022.34
0.135263 	5021.09
0.135518 	5019.83
0.135772 	5018.58
0.136026 	5017.48
0.13628 	5017.11
0.136535 	5016.74
0.136789 	5016.36
0.137043 	5015.99
0.137297 	5015.61
0.137552 	5015.24
0.137806 	5014.86
0.13806 	5014.49
0.138314 	5014.11
0.138569 	5013.81
0.138823 	5014.25
0.139077 	5014.68
0.139331 	5015.11
0.139586 	5015.55
0.13984 	5015.98
0.140094 	5016.41
0.140348 	5016.85
0.140603 	5017.28
0.140857 	5017.71
0.141111 	5018.15
0.141365 	5019.31
0.14162 	5020.47
0.141874 	5021.63
0.142128 	5022.8
0.142382 	5023.96
0.142637 	5025.12
0.142891 	5026.28
0.143145 	5027.45
0.143399 	5028.61
0.143654 	5029.77
0.143908 	5031.52
0.144162 	5033.33
0.144416 	5035.15
0.144671 	5036.96
0.144925 	5038.77
0.145179 	5040.58
0.145433 	5042.39
0.145688 	5044.2
0.145942 	5046.01
0.146196 	5047.82
0.14645 	5050.1
0.146705 	5052.48
0.146959 	5054.86
0.147213 	5057.24
0.147467 	5059.62
0.147722 	5062
0.147976 	5064.38
0.14823 	5066.76
0.148484 	5069.14
0.148739 	5071.52
0.148993 	5074.26
0.149247 	5077.13
0.149502 	5080.01
0.149756 	5082.88
0.15001 	5085.76
0.150264 	5088.64
0.150519 	5091.51
0.150773 	5094.39
0.151027 	5097.26
0.151281 	5100.14
0.151536 	5103.29
0.15179 	5106.59
0.152044 	5109.89
0.152298 	5113.2
0.152553 	5116.5
0.152807 	5119.8
0.153061 	5123.1
0.153315 	5126.41
0.15357 	5129.71
0.153824 	5133.01
0.154078 	5136.51
0.154332 	5140.18
0.154587 	5143.84
0.154841 	5147.5
0.155095 	5151.17
0.155349 	5154.83
0.155604 	5158.49
0.155858 	5162.15
0.156112 	5165.82
0.156366 	5169.48
0.156621 	5173.28
0.156875 	5177.23
0.157129 	5181.19
0.157383 	5185.15
0.157638 	5189.1
0.157892 	5193.06
0.158146 	5197.02
0.1584 	5200.97
0.158655 	5204.93
0.158909 	5208.89
0.159163 	5212.93
0.159417 	5217.11
0.159672 	5221.29
0.159926 	5225.48
0.16018 	5229.66
0.160434 	5233.84
0.160689 	5238.03
0.160943 	5242.21
0.161197 	5246.39
0.161451 	5250.58
0.161706 	5254.81
0.16196 	5259.15
0.162214 	5263.49
0.162468 	5267.84
0.162723 	5272.18
0.162977 	5276.53
0.163231 	5280.87
0.163485 	5285.22
0.16374 	5289.56
0.163994 	5293.91
0.164248 	5298.27
0.164503 	5302.71
0.164757 	5307.16
0.165011 	5311.6
0.165265 	5316.04
0.16552 	5320.49
0.165774 	5324.93
0.166028 	5329.37
0.166282 	5333.81
0.166537 	5338.26
0.166791 	5342.7
0.167045 	5347.19
0.167299 	5351.67
0.167554 	5356.16
0.167808 	5360.64
0.168062 	5365.12
0.168316 	5369.61
0.168571 	5374.09
0.168825 	5378.58
0.169079 	5383.06
0.169333 	5387.54
0.169588 	5392.02
0.169842 	5396.49
0.170096 	5400.97
0.17035 	5405.44
0.170605 	5409.91
0.170859 	5414.39
0.171113 	5418.86
0.171367 	5423.34
0.171622 	5427.81
0.171876 	5432.29
0.17213 	5436.71
0.172384 	5441.13
0.172639 	5445.55
0.172893 	5449.97
0.173147 	5454.4
0.173401 	5458.82
0.173656 	5463.24
0.17391 	5467.66
0.174164 	5472.08
0.174418 	5476.5
0.174673 	5480.85
0.174927 	5485.18
0.175181 	5489.52
0.175435 	5493.85
0.17569 	5498.18
0.175944 	5502.51
0.176198 	5506.85
0.176452 	5511.18
0.176707 	5515.51
0.176961 	5519.85
0.177215 	5524.09
0.177469 	5528.31
0.177724 	5532.53
0.177978 	5536.74
0.178232 	5540.96
0.178486 	5545.18
0.178741 	5549.39
0.178995 	5553.61
0.179249 	5557.83
0.179504 	5562.04
0.179758 	5566.17
0.180012 	5570.25
0.180266 	5574.33
0.180521 	5578.41
0.180775 	5582.49
0.181029 	5586.57
0.181283 	5590.65
0.181538 	5594.72
0.181792 	5598.8
0.182046 	5602.88
0.1823 	5606.88
0.182555 	5610.8
0.182809 	5614.73
0.183063 	5618.66
0.183317 	5622.58
0.183572 	5626.51
0.183826 	5630.43
0.18408 	5634.36
0.184334 	5638.29
0.184589 	5642.21
0.184843 	5646.06
0.185097 	5649.83
0.185351 	5653.59
0.185606 	5657.35
0.18586 	5661.11
0.186114 	5664.88
0.186368 	5668.64
0.186623 	5672.4
0.186877 	5676.16
0.187131 	5679.93
0.187385 	5683.63
0.18764 	5687.22
0.187894 	5690.81
0.188148 	5694.4
0.188402 	5697.99
0.188657 	5701.59
0.188911 	5705.18
0.189165 	5708.77
0.189419 	5712.36
0.189674 	5715.95
0.189928 	5719.5
0.190182 	5722.92
0.190436 	5726.33
0.190691 	5729.75
0.190945 	5733.17
0.191199 	5736.59
0.191453 	5740
0.191708 	5743.42
0.191962 	5746.84
0.192216 	5750.26
0.19247 	5753.64
0.192725 	5756.89
0.192979 	5760.13
0.193233 	5763.37
0.193487 	5766.61
0.193742 	5769.85
0.193996 	5773.1
0.19425 	5776.34
0.194505 	5779.58
0.194759 	5782.82
0.195013 	5786.05
0.195267 	5789.12
0.195522 	5792.18
0.195776 	5795.25
0.19603 	5798.32
0.196284 	5801.38
0.196539 	5804.45
0.196793 	5807.52
0.197047 	5810.59
0.197301 	5813.65
0.197556 	5816.72
0.19781 	5819.62
0.198064 	5822.51
0.198318 	5825.41
0.198573 	5828.3
0.198827 	5831.2
0.199081 	5834.09
0.199335 	5836.99
0.19959 	5839.88
0.199844 	5842.78
0.200098 	5845.67
0.200352 	5848.41
0.200607 	5851.14
0.200861 	5853.86
0.201115 	5856.59
0.201369 	5859.31
0.201624 	5862.04
0.201878 	5864.76
0.202132 	5867.49
0.202386 	5870.21
0.202641 	5872.94
0.202895 	5875.53
0.203149 	5878.09
0.203403 	5880.65
0.203658 	5883.21
0.203912 	5885.77
0.204166 	5888.33
0.20442 	5890.88
0.204675 	5893.44
0.204929 	5896
0.205183 	5898.56
0.205437 	5901
0.205692 	5903.4
0.205946 	5905.8
0.2062 	5908.2
0.206454 	5910.59
0.206709 	5912.99
0.206963 	5915.39
0.207217 	5917.78
0.207471 	5920.18
0.207726 	5922.58
0.20798 	5924.88
0.208234 	5927.12
0.208488 	5929.36
0.208743 	5931.6
0.208997 	5933.84
0.209251 	5936.08
0.209506 	5938.32
0.20976 	5940.56
0.210014 	5942.8
0.210268 	5945.04
0.210523 	5947.2
0.210777 	5949.28
0.211031 	5951.37
0.211285 	5953.46
0.21154 	5955.55
0.211794 	5957.64
0.212048 	5959.72
0.212302 	5961.81
0.212557 	5963.9
0.212811 	5965.99
0.213065 	5968.01
0.213319 	5969.95
0.213574 	5971.89
0.213828 	5973.83
0.214082 	5975.77
0.214336 	5977.71
0.214591 	5979.65
0.214845 	5981.6
0.215099 	5983.54
0.215353 	5985.48
0.215608 	5987.37
0.215862 	5989.16
0.216116 	5990.96
0.21637 	5992.76
0.216625 	5994.56
0.216879 	5996.36
0.217133 	5998.16
0.217387 	5999.95
0.217642 	6001.75
0.217896 	6003.55
0.21815 	6005.31
0.218404 	6006.97
0.218659 	6008.63
0.218913 	6010.29
0.219167 	6011.95
0.219421 	6013.61
0.219676 	6015.27
0.21993 	6016.93
0.220184 	6018.6
0.220438 	6020.26
0.220693 	6021.89
0.220947 	6023.42
0.221201 	6024.95
0.221455 	6026.47
0.22171 	6028
0.221964 	6029.53
0.222218 	6031.06
0.222472 	6032.58
0.222727 	6034.11
0.222981 	6035.64
0.223235 	6037.15
0.223489 	6038.55
0.223744 	6039.95
0.223998 	6041.35
0.224252 	6042.75
0.224507 	6044.15
0.224761 	6045.55
0.225015 	6046.94
0.225269 	6048.34
0.225524 	6049.74
0.225778 	6051.14
0.226032 	6052.41
0.226286 	6053.69
0.226541 	6054.96
0.226795 	6056.23
0.227049 	6057.51
0.227303 	6058.78
0.227558 	6060.06
0.227812 	6061.33
0.228066 	6062.6
0.22832 	6063.88
0.228575 	6065.04
0.228829 	6066.19
0.229083 	6067.35
0.229337 	6068.5
0.229592 	6069.65
0.229846 	6070.81
0.2301 	6071.96
0.230354 	6073.11
0.230609 	6074.27
0.230863 	6075.42
0.231117 	6076.48
0.231371 	6077.52
0.231626 	6078.55
0.23188 	6079.59
0.232134 	6080.62
0.232388 	6081.66
0.232643 	6082.7
0.232897 	6083.73
0.233151 	6084.77
0.233405 	6085.81
0.23366 	6086.76
0.233914 	6087.69
0.234168 	6088.61
0.234422 	6089.54
0.234677 	6090.46
0.234931 	6091.38
0.235185 	6092.31
0.235439 	6093.23
0.235694 	6094.16
0.235948 	6095.08
0.236202 	6095.94
0.236456 	6096.75
0.236711 	6097.57
0.236965 	6098.38
0.237219 	6099.2
0.237473 	6100.01
0.237728 	6100.83
0.237982 	6101.64
0.238236 	6102.46
0.23849 	6103.28
0.238745 	6104.04
0.238999 	6104.75
0.239253 	6105.46
0.239508 	6106.17
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.31
0.240525 	6109.02
0.240779 	6109.73
0.241033 	6110.44
0.241287 	6111.11
0.241542 	6111.72
0.241796 	6112.33
0.24205 	6112.95
0.242304 	6113.56
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.4
0.243321 	6116.01
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.13
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.44
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
