0.0264424 	6679.91
0.0266967 	6679.18
0.026951 	6678.45
0.0272052 	6677.72
0.0274595 	6676.99
0.0277137 	6676.26
0.027968 	6675.5
0.0282222 	6674.75
0.0284765 	6673.99
0.0287307 	6673.23
0.028985 	6672.45
0.0292392 	6671.67
0.0294935 	6670.88
0.0297477 	6670.1
0.030002 	6669.32
0.0302563 	6668.54
0.0305105 	6667.74
0.0307648 	6666.93
0.031019 	6666.12
0.0312733 	6665.3
0.0315275 	6664.47
0.0317818 	6663.63
0.032036 	6662.79
0.0322903 	6661.95
0.0325445 	6661.11
0.0327988 	6660.28
0.0330531 	6659.42
0.0333073 	6658.56
0.0335616 	6657.69
0.0338158 	6656.82
0.0340701 	6655.92
0.0343243 	6655.02
0.0345786 	6654.12
0.0348328 	6653.22
0.0350871 	6652.32
0.0353413 	6651.43
0.0355956 	6650.52
0.0358498 	6649.59
0.0361041 	6648.66
0.0363584 	6647.72
0.0366126 	6646.76
0.0368669 	6645.8
0.0371211 	6644.83
0.0373754 	6643.87
0.0376296 	6642.9
0.0378839 	6641.94
0.0381381 	6640.97
0.0383924 	6639.98
0.0386466 	6638.98
0.0389009 	6637.97
0.0391552 	6636.94
0.0394094 	6635.9
0.0396637 	6634.87
0.0399179 	6633.84
0.0401722 	6632.8
0.0404264 	6631.77
0.0406807 	6630.73
0.0409349 	6629.67
0.0411892 	6628.59
0.0414434 	6627.51
0.0416977 	6626.4
0.041952 	6625.29
0.0422062 	6624.18
0.0424605 	6623.07
0.0427147 	6621.96
0.042969 	6620.85
0.0432232 	6619.74
0.0434775 	6618.6
0.0437317 	6617.45
0.043986 	6616.29
0.0442402 	6615.09
0.0444945 	6613.9
0.0447487 	6612.71
0.045003 	6611.51
0.0452573 	6610.32
0.0455115 	6609.12
0.0457658 	6607.93
0.04602 	6606.72
0.0462743 	6605.48
0.0465285 	6604.23
0.0467828 	6602.94
0.047037 	6601.66
0.0472913 	6600.38
0.0475455 	6599.09
0.0477998 	6597.81
0.0480541 	6596.52
0.0483083 	6595.24
0.0485626 	6593.94
0.0488168 	6592.62
0.0490711 	6591.27
0.0493253 	6589.89
0.0495796 	6588.51
0.0498338 	6587.12
0.0500881 	6585.74
0.0503423 	6584.36
0.0505966 	6582.98
0.0508509 	6581.6
0.0511051 	6580.22
0.0513594 	6578.79
0.0516136 	6577.33
0.0518679 	6575.85
0.0521221 	6574.36
0.0523764 	6572.87
0.0526306 	6571.39
0.0528849 	6569.9
0.0531391 	6568.41
0.0533934 	6566.92
0.0536476 	6565.44
0.0539019 	6563.91
0.0541562 	6562.34
0.0544104 	6560.74
0.0546647 	6559.14
0.0549189 	6557.54
0.0551732 	6555.94
0.0554274 	6554.34
0.0556817 	6552.74
0.0559359 	6551.14
0.0561902 	6549.54
0.0564444 	6547.91
0.0566987 	6546.21
0.056953 	6544.49
0.0572072 	6542.76
0.0574615 	6541.04
0.0577157 	6539.32
0.05797 	6537.59
0.0582242 	6535.87
0.0584785 	6534.14
0.0587327 	6532.42
0.058987 	6530.68
0.0592412 	6528.85
0.0594955 	6526.99
0.0597497 	6525.14
0.060004 	6523.28
0.0602583 	6521.42
0.0605125 	6519.57
0.0607668 	6517.71
0.061021 	6515.85
0.0612753 	6514
0.0615295 	6512.14
0.0617838 	6510.16
0.062038 	6508.16
0.0622923 	6506.16
0.0625465 	6504.16
0.0628008 	6502.16
0.0630551 	6500.16
0.0633093 	6498.17
0.0635636 	6496.17
0.0638178 	6494.17
0.0640721 	6492.17
0.0643263 	6490.06
0.0645806 	6487.91
0.0648348 	6485.76
0.0650891 	6483.6
0.0653433 	6481.45
0.0655976 	6479.3
0.0658519 	6477.15
0.0661061 	6475
0.0663604 	6472.84
0.0666146 	6470.69
0.0668689 	6468.44
0.0671231 	6466.12
0.0673774 	6463.8
0.0676316 	6461.49
0.0678859 	6459.17
0.0681401 	6456.85
0.0683944 	6454.54
0.0686486 	6452.22
0.0689029 	6449.9
0.0691572 	6447.59
0.0694114 	6445.18
0.0696657 	6442.68
0.0699199 	6440.19
0.0701742 	6437.7
0.0704284 	6435.21
0.0706827 	6432.72
0.0709369 	6430.23
0.0711912 	6427.74
0.0714454 	6425.25
0.0716997 	6422.76
0.071954 	6420.18
0.0722082 	6417.51
0.0724625 	6414.83
0.0727167 	6412.15
0.072971 	6409.48
0.0732252 	6406.8
0.0734795 	6404.12
0.0737337 	6401.45
0.073988 	6398.77
0.0742422 	6396.1
0.0744965 	6393.33
0.0747508 	6390.48
0.075005 	6387.6
0.0752593 	6384.73
0.0755135 	6381.86
0.0757678 	6378.99
0.076022 	6376.11
0.0762763 	6373.24
0.0765305 	6370.37
0.0767848 	6367.5
0.077039 	6364.53
0.0772933 	6361.49
0.0775475 	6358.41
0.0778018 	6355.33
0.0780561 	6352.25
0.0783103 	6349.18
0.0785646 	6346.1
0.0788188 	6343.02
0.0790731 	6339.94
0.0793273 	6336.85
0.0795816 	6333.68
0.0798358 	6330.45
0.0800901 	6327.16
0.0803443 	6323.87
0.0805986 	6320.57
0.0808529 	6317.28
0.0811071 	6313.99
0.0813614 	6310.7
0.0816156 	6307.41
0.0818699 	6304.1
0.0821241 	6300.71
0.0823784 	6297.29
0.0826326 	6293.78
0.0828869 	6290.27
0.0831411 	6286.77
0.0833954 	6283.26
0.0836496 	6279.75
0.0839039 	6276.24
0.0841582 	6272.73
0.0844124 	6269.2
0.0846667 	6265.6
0.0849209 	6261.97
0.0851752 	6258.25
0.0854294 	6254.52
0.0856837 	6250.79
0.0859379 	6247.06
0.0861922 	6243.33
0.0864464 	6239.6
0.0867007 	6235.87
0.086955 	6232.11
0.0872092 	6228.28
0.0874635 	6224.43
0.0877177 	6220.52
0.087972 	6216.57
0.0882262 	6212.61
0.0884805 	6208.66
0.0887347 	6204.71
0.088989 	6200.76
0.0892432 	6196.81
0.0894975 	6192.82
0.0897518 	6188.77
0.090006 	6184.7
0.0902603 	6180.59
0.0905145 	6176.43
0.0907688 	6172.27
0.091023 	6168.1
0.0912773 	6163.94
0.0915315 	6159.77
0.0917858 	6155.61
0.09204 	6151.41
0.0922943 	6147.16
0.0925485 	6142.88
0.0928028 	6138.59
0.0930571 	6134.22
0.0933113 	6129.86
0.0935656 	6125.5
0.0938198 	6121.13
0.0940741 	6116.77
0.0943283 	6112.41
0.0945826 	6108.01
0.0948368 	6103.56
0.0950911 	6099.09
0.0953453 	6094.62
0.0955996 	6090.08
0.0958539 	6085.53
0.0961081 	6080.98
0.0963624 	6076.43
0.0966166 	6071.88
0.0968709 	6067.33
0.0971251 	6062.74
0.0973794 	6058.11
0.0976336 	6053.47
0.0978879 	6048.83
0.0981421 	6044.14
0.0983964 	6039.43
0.0986507 	6034.72
0.0989049 	6030.01
0.0991592 	6025.3
0.0994134 	6020.59
0.0996677 	6015.85
0.0999219 	6011.07
0.100176 	6006.28
0.10043 	6001.5
0.100685 	5996.69
0.100939 	5991.86
0.101193 	5987.03
0.101447 	5982.2
0.101702 	5977.37
0.101956 	5972.53
0.10221 	5967.67
0.102464 	5962.79
0.102719 	5957.9
0.102973 	5953.02
0.103227 	5948.13
0.103481 	5943.23
0.103736 	5938.32
0.10399 	5933.41
0.104244 	5928.51
0.104498 	5923.6
0.104753 	5918.68
0.105007 	5913.75
0.105261 	5908.83
0.105516 	5903.9
0.10577 	5898.97
0.106024 	5894.05
0.106278 	5889.14
0.106533 	5884.22
0.106787 	5879.3
0.107041 	5874.38
0.107295 	5869.47
0.10755 	5864.56
0.107804 	5859.65
0.108058 	5854.74
0.108312 	5849.83
0.108567 	5844.95
0.108821 	5840.08
0.109075 	5835.21
0.109329 	5830.34
0.109584 	5825.48
0.109838 	5820.64
0.110092 	5815.81
0.110346 	5810.99
0.110601 	5806.17
0.110855 	5801.35
0.111109 	5796.57
0.111363 	5791.82
0.111618 	5787.08
0.111872 	5782.33
0.112126 	5777.58
0.11238 	5772.89
0.112635 	5768.22
0.112889 	5763.54
0.113143 	5758.88
0.113397 	5754.22
0.113652 	5749.6
0.113906 	5745.05
0.11416 	5740.5
0.114414 	5735.96
0.114669 	5731.41
0.114923 	5726.94
0.115177 	5722.51
0.115431 	5718.07
0.115686 	5713.65
0.11594 	5709.22
0.116194 	5704.82
0.116448 	5700.55
0.116703 	5696.28
0.116957 	5692.01
0.117211 	5687.74
0.117465 	5683.58
0.11772 	5679.46
0.117974 	5675.34
0.118228 	5671.24
0.118482 	5667.14
0.118737 	5663.04
0.118991 	5659.12
0.119245 	5655.21
0.119499 	5651.3
0.119754 	5647.39
0.120008 	5643.6
0.120262 	5639.88
0.120517 	5636.15
0.120771 	5632.45
0.121025 	5628.75
0.121279 	5625.05
0.121534 	5621.54
0.121788 	5618.06
0.122042 	5614.58
0.122296 	5611.1
0.122551 	5607.76
0.122805 	5604.5
0.123059 	5601.24
0.123313 	5598
0.123568 	5594.77
0.123822 	5591.54
0.124076 	5588.49
0.12433 	5585.51
0.124585 	5582.52
0.124839 	5579.54
0.125093 	5576.69
0.125347 	5573.95
0.125602 	5571.21
0.125856 	5568.49
0.12611 	5565.78
0.126364 	5563.07
0.126619 	5560.52
0.126873 	5558.06
0.127127 	5555.61
0.127381 	5553.16
0.127636 	5550.83
0.12789 	5548.63
0.128144 	5546.44
0.128398 	5544.26
0.128653 	5542.1
0.128907 	5539.93
0.129161 	5537.9
0.129415 	5535.99
0.12967 	5534.08
0.129924 	5532.18
0.130178 	5530.36
0.130432 	5528.71
0.130687 	5527.06
0.130941 	5525.42
0.131195 	5523.8
0.131449 	5522.17
0.131704 	5520.66
0.131958 	5519.27
0.132212 	5517.89
0.132466 	5516.51
0.132721 	5515.19
0.132975 	5514.06
0.133229 	5512.92
0.133483 	5511.79
0.133738 	5510.67
0.133992 	5509.56
0.134246 	5508.52
0.134501 	5507.63
0.134755 	5506.73
0.135009 	5505.83
0.135263 	5504.97
0.135518 	5504.3
0.135772 	5503.62
0.136026 	5502.95
0.13628 	5502.3
0.136535 	5501.64
0.136789 	5501.04
0.137043 	5500.58
0.137297 	5500.11
0.137552 	5499.65
0.137806 	5499.19
0.13806 	5498.92
0.138314 	5498.65
0.138569 	5498.38
0.138823 	5498.13
0.139077 	5497.87
0.139331 	5497.65
0.139586 	5497.57
0.13984 	5497.48
0.140094 	5497.39
0.140348 	5497.3
0.140603 	5497.37
0.140857 	5497.45
0.141111 	5497.53
0.141365 	5497.62
0.14162 	5497.71
0.141874 	5497.83
0.142128 	5498.07
0.142382 	5498.31
0.142637 	5498.55
0.142891 	5498.78
0.143145 	5499.14
0.143399 	5499.52
0.143654 	5499.91
0.143908 	5500.3
0.144162 	5500.7
0.144416 	5501.11
0.144671 	5501.63
0.144925 	5502.16
0.145179 	5502.68
0.145433 	5503.21
0.145688 	5503.82
0.145942 	5504.48
0.146196 	5505.13
0.14645 	5505.8
0.146705 	5506.46
0.146959 	5507.13
0.147213 	5507.92
0.147467 	5508.7
0.147722 	5509.48
0.147976 	5510.27
0.14823 	5511.11
0.148484 	5512.01
0.148739 	5512.92
0.148993 	5513.82
0.149247 	5514.73
0.149502 	5515.64
0.149756 	5516.66
0.15001 	5517.68
0.150264 	5518.7
0.150519 	5519.71
0.150773 	5520.77
0.151027 	5521.9
0.151281 	5523.02
0.151536 	5524.15
0.15179 	5525.29
0.152044 	5526.42
0.152298 	5527.65
0.152553 	5528.88
0.152807 	5530.11
0.153061 	5531.34
0.153315 	5532.6
0.15357 	5533.93
0.153824 	5535.26
0.154078 	5536.59
0.154332 	5537.93
0.154587 	5539.27
0.154841 	5540.68
0.155095 	5542.11
0.155349 	5543.54
0.155604 	5544.96
0.155858 	5546.4
0.156112 	5547.91
0.156366 	5549.43
0.156621 	5550.94
0.156875 	5552.46
0.157129 	5553.98
0.157383 	5555.57
0.157638 	5557.17
0.157892 	5558.77
0.158146 	5560.37
0.1584 	5561.96
0.158655 	5563.64
0.158909 	5565.32
0.159163 	5567
0.159417 	5568.68
0.159672 	5570.36
0.159926 	5572.1
0.16018 	5573.85
0.160434 	5575.6
0.160689 	5577.34
0.160943 	5579.09
0.161197 	5580.9
0.161451 	5582.72
0.161706 	5584.53
0.16196 	5586.35
0.162214 	5588.17
0.162468 	5590.04
0.162723 	5591.92
0.162977 	5593.8
0.163231 	5595.67
0.163485 	5597.55
0.16374 	5599.46
0.163994 	5601.4
0.164248 	5603.33
0.164503 	5605.27
0.164757 	5607.21
0.165011 	5609.18
0.165265 	5611.16
0.16552 	5613.15
0.165774 	5615.13
0.166028 	5617.11
0.166282 	5619.12
0.166537 	5621.15
0.166791 	5623.17
0.167045 	5625.2
0.167299 	5627.23
0.167554 	5629.29
0.167808 	5631.36
0.168062 	5633.42
0.168316 	5635.49
0.168571 	5637.56
0.168825 	5639.63
0.169079 	5641.74
0.169333 	5643.84
0.169588 	5645.94
0.169842 	5648.04
0.170096 	5650.16
0.17035 	5652.29
0.170605 	5654.42
0.170859 	5656.55
0.171113 	5658.68
0.171367 	5660.81
0.171622 	5662.97
0.171876 	5665.12
0.17213 	5667.28
0.172384 	5669.43
0.172639 	5671.6
0.172893 	5673.77
0.173147 	5675.94
0.173401 	5678.11
0.173656 	5680.28
0.17391 	5682.46
0.174164 	5684.64
0.174418 	5686.83
0.174673 	5689.02
0.174927 	5691.21
0.175181 	5693.41
0.175435 	5695.6
0.17569 	5697.8
0.175944 	5700
0.176198 	5702.19
0.176452 	5704.39
0.176707 	5706.6
0.176961 	5708.8
0.177215 	5711.01
0.177469 	5713.22
0.177724 	5715.42
0.177978 	5717.63
0.178232 	5719.84
0.178486 	5722.04
0.178741 	5724.25
0.178995 	5726.46
0.179249 	5728.67
0.179504 	5730.88
0.179758 	5733.08
0.180012 	5735.29
0.180266 	5737.49
0.180521 	5739.7
0.180775 	5741.9
0.181029 	5744.1
0.181283 	5746.3
0.181538 	5748.51
0.181792 	5750.71
0.182046 	5752.91
0.1823 	5755.1
0.182555 	5757.3
0.182809 	5759.49
0.183063 	5761.67
0.183317 	5763.86
0.183572 	5766.04
0.183826 	5768.23
0.18408 	5770.42
0.184334 	5772.6
0.184589 	5774.77
0.184843 	5776.95
0.185097 	5779.12
0.185351 	5781.28
0.185606 	5783.44
0.18586 	5785.6
0.186114 	5787.76
0.186368 	5789.92
0.186623 	5792.07
0.186877 	5794.23
0.187131 	5796.37
0.187385 	5798.51
0.18764 	5800.65
0.187894 	5802.78
0.188148 	5804.9
0.188402 	5807.02
0.188657 	5809.14
0.188911 	5811.26
0.189165 	5813.38
0.189419 	5815.5
0.189674 	5817.61
0.189928 	5819.71
0.190182 	5821.81
0.190436 	5823.89
0.190691 	5825.97
0.190945 	5828.04
0.191199 	5830.12
0.191453 	5832.19
0.191708 	5834.27
0.191962 	5836.35
0.192216 	5838.4
0.19247 	5840.45
0.192725 	5842.51
0.192979 	5844.54
0.193233 	5846.57
0.193487 	5848.59
0.193742 	5850.61
0.193996 	5852.64
0.19425 	5854.66
0.194505 	5856.69
0.194759 	5858.69
0.195013 	5860.69
0.195267 	5862.69
0.195522 	5864.67
0.195776 	5866.64
0.19603 	5868.6
0.196284 	5870.57
0.196539 	5872.54
0.196793 	5874.51
0.197047 	5876.47
0.197301 	5878.43
0.197556 	5880.36
0.19781 	5882.3
0.198064 	5884.22
0.198318 	5886.13
0.198573 	5888.04
0.198827 	5889.94
0.199081 	5891.85
0.199335 	5893.75
0.19959 	5895.66
0.199844 	5897.55
0.200098 	5899.43
0.200352 	5901.3
0.200607 	5903.16
0.200861 	5905
0.201115 	5906.84
0.201369 	5908.68
0.201624 	5910.52
0.201878 	5912.37
0.202132 	5914.21
0.202386 	5916.04
0.202641 	5917.85
0.202895 	5919.66
0.203149 	5921.45
0.203403 	5923.22
0.203658 	5924.99
0.203912 	5926.77
0.204166 	5928.54
0.20442 	5930.31
0.204675 	5932.09
0.204929 	5933.86
0.205183 	5935.6
0.205437 	5937.33
0.205692 	5939.06
0.205946 	5940.76
0.2062 	5942.46
0.206454 	5944.17
0.206709 	5945.87
0.206963 	5947.57
0.207217 	5949.27
0.207471 	5950.98
0.207726 	5952.65
0.20798 	5954.31
0.208234 	5955.97
0.208488 	5957.6
0.208743 	5959.23
0.208997 	5960.86
0.209251 	5962.49
0.209506 	5964.12
0.20976 	5965.75
0.210014 	5967.38
0.210268 	5968.98
0.210523 	5970.58
0.210777 	5972.16
0.211031 	5973.72
0.211285 	5975.27
0.21154 	5976.83
0.211794 	5978.39
0.212048 	5979.94
0.212302 	5981.5
0.212557 	5983.06
0.212811 	5984.59
0.213065 	5986.11
0.213319 	5987.62
0.213574 	5989.1
0.213828 	5990.59
0.214082 	5992.07
0.214336 	5993.55
0.214591 	5995.03
0.214845 	5996.52
0.215099 	5998
0.215353 	5999.46
0.215608 	6000.91
0.215862 	6002.34
0.216116 	6003.75
0.21637 	6005.16
0.216625 	6006.57
0.216879 	6007.97
0.217133 	6009.38
0.217387 	6010.79
0.217642 	6012.19
0.217896 	6013.59
0.21815 	6014.96
0.218404 	6016.32
0.218659 	6017.65
0.218913 	6018.98
0.219167 	6020.31
0.219421 	6021.64
0.219676 	6022.98
0.21993 	6024.31
0.220184 	6025.64
0.220438 	6026.96
0.220693 	6028.25
0.220947 	6029.54
0.221201 	6030.8
0.221455 	6032.05
0.22171 	6033.31
0.221964 	6034.56
0.222218 	6035.82
0.222472 	6037.07
0.222727 	6038.33
0.222981 	6039.58
0.223235 	6040.79
0.223489 	6042.01
0.223744 	6043.18
0.223998 	6044.36
0.224252 	6045.54
0.224507 	6046.72
0.224761 	6047.9
0.225015 	6049.08
0.225269 	6050.25
0.225524 	6051.43
0.225778 	6052.57
0.226032 	6053.71
0.226286 	6054.81
0.226541 	6055.91
0.226795 	6057.02
0.227049 	6058.12
0.227303 	6059.22
0.227558 	6060.32
0.227812 	6061.42
0.228066 	6062.52
0.22832 	6063.59
0.228575 	6064.65
0.228829 	6065.68
0.229083 	6066.7
0.229337 	6067.73
0.229592 	6068.75
0.229846 	6069.78
0.2301 	6070.8
0.230354 	6071.82
0.230609 	6072.85
0.230863 	6073.85
0.231117 	6074.83
0.231371 	6075.78
0.231626 	6076.73
0.23188 	6077.68
0.232134 	6078.62
0.232388 	6079.57
0.232643 	6080.52
0.232897 	6081.47
0.233151 	6082.41
0.233405 	6083.34
0.23366 	6084.25
0.233914 	6085.12
0.234168 	6086
0.234422 	6086.87
0.234677 	6087.74
0.234931 	6088.61
0.235185 	6089.48
0.235439 	6090.35
0.235694 	6091.22
0.235948 	6092.07
0.236202 	6092.91
0.236456 	6093.71
0.236711 	6094.5
0.236965 	6095.3
0.237219 	6096.09
0.237473 	6096.89
0.237728 	6097.68
0.237982 	6098.48
0.238236 	6099.27
0.23849 	6100.05
0.238745 	6100.81
0.238999 	6101.54
0.239253 	6102.26
0.239508 	6102.98
0.239762 	6103.7
0.240016 	6104.42
0.24027 	6105.14
0.240525 	6105.86
0.240779 	6106.58
0.241033 	6107.29
0.241287 	6107.97
0.241542 	6108.63
0.241796 	6109.28
0.24205 	6109.92
0.242304 	6110.57
0.242559 	6111.22
0.242813 	6111.86
0.243067 	6112.51
0.243321 	6113.16
0.243576 	6113.8
0.24383 	6114.41
0.244084 	6115
0.244338 	6115.57
0.244593 	6116.15
0.244847 	6116.72
0.245101 	6117.3
0.245355 	6117.88
0.24561 	6118.45
0.245864 	6119.03
0.246118 	6119.6
0.246372 	6120.14
0.246627 	6120.67
0.246881 	6121.17
0.247135 	6121.68
0.247389 	6122.19
0.247644 	6122.7
0.247898 	6123.21
0.248152 	6123.72
0.248406 	6124.23
0.248661 	6124.74
0.248915 	6125.22
0.249169 	6125.68
0.249423 	6126.12
0.249678 	6126.57
0.249932 	6127.02
0.250186 	6127.46
0.25044 	6127.91
0.250695 	6128.35
0.250949 	6128.8
0.251203 	6129.24
0.251457 	6129.66
0.251712 	6130.12
0.251966 	6130.69
0.25222 	6131.25
0.252474 	6131.82
0.252729 	6132.38
0.252983 	6132.95
0.253237 	6133.51
0.253491 	6134.07
0.253746 	6134.64
0.254 	6135.31
