0.0371211 	31.3984 	-0.113361 	-0.000147371
0.0373754 	31.4513 	-0.114476 	-0.000131896
0.0376296 	31.5042 	-0.11559 	-8.48716e-05
0.0378839 	31.5571 	-0.116704 	-3.78477e-05
0.0381381 	31.6104 	-0.118164 	6.61074e-12
0.0383924 	31.6652 	-0.121048 	1.77691e-12
0.0386466 	31.7204 	-0.121023 	3.46281e-12
0.0389009 	31.776 	-0.119611 	-5.18333e-06
0.0391552 	31.8334 	-0.120753 	-5.40186e-05
0.0394094 	31.8908 	-0.121895 	-0.000102854
0.0396637 	31.9481 	-0.123037 	-0.000151689
0.0399179 	32.0055 	-0.124179 	-0.000144827
0.0401722 	32.0629 	-0.125321 	-9.68767e-05
0.0404264 	32.1203 	-0.126462 	-4.89261e-05
0.0406807 	32.1777 	-0.127604 	-9.7546e-07
0.0409349 	32.237 	-0.130742 	2.49225e-12
0.0411892 	32.2967 	-0.131119 	3.34097e-12
0.0414434 	32.3569 	-0.129573 	-6.971e-06
0.0416977 	32.419 	-0.130742 	-5.67219e-05
0.041952 	32.481 	-0.13191 	-0.000106473
0.0422062 	32.5431 	-0.133078 	-0.000156224
0.0424605 	32.6051 	-0.134247 	-0.000158329
0.0427147 	32.6671 	-0.135415 	-0.000109533
0.042969 	32.7292 	-0.136583 	-6.07364e-05
0.0432232 	32.7912 	-0.137751 	-1.19399e-05
0.0434775 	32.8548 	-0.140662 	3.35643e-12
0.0437317 	32.9191 	-0.141547 	2.89293e-12
0.043986 	32.9842 	-0.139918 	-9.22814e-06
0.0442402 	33.051 	-0.14111 	-5.9765e-05
0.0444945 	33.1179 	-0.142302 	-0.000110302
0.0447487 	33.1847 	-0.143494 	-0.000160839
0.045003 	33.2516 	-0.144686 	-0.00017221
0.0452573 	33.3184 	-0.145878 	-0.000122695
0.0455115 	33.3853 	-0.14707 	-7.31803e-05
0.0457658 	33.4521 	-0.148262 	-2.36656e-05
0.04602 	33.5201 	-0.150798 	4.05747e-12
0.0462743 	33.5892 	-0.152291 	2.05515e-12
0.0465285 	33.6593 	-0.150647 	-1.19626e-05
0.0467828 	33.7312 	-0.151859 	-6.31587e-05
0.047037 	33.803 	-0.153072 	-0.000114355
0.0472913 	33.8748 	-0.154285 	-0.000165551
0.0475455 	33.9466 	-0.155498 	-0.000186414
0.0477998 	34.0185 	-0.156711 	-0.000136306
0.0480541 	34.0903 	-0.157924 	-8.61971e-05
0.0483083 	34.1621 	-0.159137 	-3.60887e-05
0.0485626 	34.2345 	-0.161141 	4.10496e-12
0.0488168 	34.3087 	-0.163331 	1.39864e-12
0.0490711 	34.3841 	-0.161745 	-1.51816e-05
0.0493253 	34.461 	-0.162977 	-6.6937e-05
0.0495796 	34.538 	-0.164209 	-0.000118692
0.0498338 	34.615 	-0.16544 	-0.000170448
0.0500881 	34.692 	-0.166672 	-0.000200978
0.0503423 	34.769 	-0.167904 	-0.000150373
0.0505966 	34.8459 	-0.169135 	-9.97682e-05
0.0508509 	34.9229 	-0.170367 	-4.91634e-05
0.0511051 	34.9999 	-0.171686 	4.1732e-12
0.0513594 	35.0793 	-0.174651 	9.632e-13
0.0516136 	35.1601 	-0.173196 	-1.88805e-05
0.0518679 	35.2424 	-0.174444 	-7.10876e-05
0.0521221 	35.3247 	-0.175692 	-0.000123295
0.0523764 	35.407 	-0.17694 	-0.000175502
0.0526306 	35.4893 	-0.178188 	-0.000215813
0.0528849 	35.5716 	-0.179437 	-0.000164816
0.0531391 	35.6539 	-0.180685 	-0.000113819
0.0533934 	35.7362 	-0.181933 	-6.28224e-05
0.0536476 	35.8185 	-0.183181 	-1.18257e-05
0.0539019 	35.9026 	-0.186233 	4.24305e-13
0.0541562 	35.9891 	-0.184981 	-2.30223e-05
0.0544104 	36.0769 	-0.186241 	-7.55129e-05
0.0546647 	36.1647 	-0.187502 	-0.000128004
0.0549189 	36.2525 	-0.188763 	-0.000180494
0.0551732 	36.3403 	-0.190024 	-0.000230584
0.0554274 	36.4281 	-0.191285 	-0.000179358
0.0556817 	36.5159 	-0.192545 	-0.000128132
0.0559359 	36.6037 	-0.193806 	-7.69063e-05
0.0561902 	36.6915 	-0.195067 	-2.56805e-05
0.0564444 	36.7805 	-0.198049 	1.52993e-14
0.0566987 	36.8728 	-0.19707 	-2.75304e-05
0.056953 	36.9663 	-0.198339 	-8.00528e-05
0.0572072 	37.0598 	-0.199607 	-0.000132575
0.0574615 	37.1533 	-0.200875 	-0.000185098
0.0577157 	37.2467 	-0.202143 	-0.00023762
0.05797 	37.3402 	-0.203411 	-0.000193566
0.0582242 	37.4337 	-0.204679 	-0.000142355
0.0584785 	37.5272 	-0.205947 	-9.11435e-05
0.0587327 	37.6207 	-0.207216 	-3.99322e-05
0.058987 	37.7147 	-0.209306 	3.89766e-13
0.0592412 	37.813 	-0.209426 	-3.24105e-05
0.0594955 	37.9123 	-0.210699 	-8.48308e-05
0.0597497 	38.0117 	-0.211972 	-0.000137251
0.060004 	38.111 	-0.213245 	-0.000189671
0.0602583 	38.2103 	-0.214518 	-0.000242092
0.0605125 	38.3097 	-0.215791 	-0.000207702
0.0607668 	38.409 	-0.217064 	-0.000156633
0.061021 	38.5083 	-0.218337 	-0.000105564
0.0612753 	38.6077 	-0.219609 	-5.44949e-05
0.0615295 	38.707 	-0.220882 	-3.42595e-06
0.0617838 	38.8113 	-0.222041 	-3.76686e-05
0.062038 	38.9166 	-0.223318 	-8.99251e-05
0.0622923 	39.022 	-0.224594 	-0.000142182
0.0625465 	39.1273 	-0.225871 	-0.000194438
0.0628008 	39.2327 	-0.227147 	-0.000246695
0.0630551 	39.3379 	-0.22834 	-0.000221055
0.0633093 	39.4432 	-0.229458 	-0.000168503
0.0635636 	39.5485 	-0.230576 	-0.00011595
0.0638178 	39.6537 	-0.231695 	-6.33977e-05
0.0640721 	39.759 	-0.232813 	-1.08451e-05
0.0643263 	39.8687 	-0.23399 	-3.40598e-05
0.0645806 	39.9801 	-0.2351 	-8.43891e-05
0.0648348 	40.0915 	-0.236209 	-0.000134718
0.0650891 	40.2029 	-0.237318 	-0.000185048
0.0653433 	40.3143 	-0.238427 	-0.000235377
0.0655976 	40.4257 	-0.239537 	-0.000218148
0.0658519 	40.5371 	-0.240646 	-0.000165836
0.0661061 	40.6485 	-0.241755 	-0.000113523
0.0663604 	40.7599 	-0.242865 	-6.1211e-05
0.0666146 	40.8713 	-0.243974 	-8.89862e-06
0.0668689 	40.9867 	-0.245293 	-2.32454e-05
0.0671231 	41.1044 	-0.246408 	-7.38935e-05
0.0673774 	41.2221 	-0.247522 	-0.000124542
0.0676316 	41.3397 	-0.248636 	-0.00017519
0.0678859 	41.4574 	-0.24975 	-0.000225838
0.0681401 	41.5751 	-0.250864 	-0.000217567
0.0683944 	41.6927 	-0.251979 	-0.000164876
0.0686486 	41.8104 	-0.253093 	-0.000112185
0.0689029 	41.9281 	-0.254207 	-5.94946e-05
0.0691572 	42.0458 	-0.255321 	-6.8038e-06
0.0694114 	42.167 	-0.256832 	-1.19583e-05
0.0696657 	42.291 	-0.257944 	-6.2547e-05
0.0699199 	42.4151 	-0.259056 	-0.000113136
0.0701742 	42.5392 	-0.260169 	-0.000163724
0.0704284 	42.6633 	-0.261281 	-0.000214313
0.0706827 	42.7873 	-0.262393 	-0.000215087
0.0709369 	42.9114 	-0.263505 	-0.000162417
0.0711912 	43.0355 	-0.264617 	-0.000109747
0.0714454 	43.1595 	-0.265729 	-5.70771e-05
0.0716997 	43.2836 	-0.266842 	-4.40728e-06
0.071954 	43.4107 	-0.268557 	-4.53948e-07
0.0722082 	43.5413 	-0.269634 	-4.94859e-05
0.0724625 	43.6718 	-0.270711 	-9.85179e-05
0.0727167 	43.8023 	-0.271788 	-0.00014755
0.072971 	43.9329 	-0.272865 	-0.000196582
0.0732252 	44.0634 	-0.273942 	-0.000206068
0.0734795 	44.1939 	-0.275019 	-0.000154986
0.0737337 	44.3245 	-0.276096 	-0.000103904
0.073988 	44.455 	-0.277173 	-5.28221e-05
0.0742422 	44.5856 	-0.27825 	-1.7401e-06
0.0744965 	44.7191 	-0.279875 	5.53076e-05
0.0747508 	44.8556 	-0.281213 	-3.64915e-05
0.075005 	44.9926 	-0.282244 	-8.34016e-05
0.0752593 	45.1295 	-0.283275 	-0.000130312
0.0755135 	45.2665 	-0.284306 	-0.000177222
0.0757678 	45.4035 	-0.285337 	-0.000194638
0.076022 	45.5405 	-0.286367 	-0.000145742
0.0762763 	45.6775 	-0.287398 	-9.68464e-05
0.0765305 	45.8145 	-0.288429 	-4.79506e-05
0.0767848 	45.9515 	-0.289446 	5.35208e-06
0.077039 	46.0915 	-0.290618 	0.000122656
0.0772933 	46.2337 	-0.292611 	-2.30212e-05
0.0775475 	46.377 	-0.293543 	-6.54398e-05
0.0778018 	46.5204 	-0.294476 	-0.000107859
0.0780561 	46.6637 	-0.295409 	-0.000150277
0.0783103 	46.807 	-0.296342 	-0.000173553
0.0785646 	46.9503 	-0.297275 	-0.000129324
0.0788188 	47.0937 	-0.298208 	-8.50945e-05
0.0790731 	47.237 	-0.299141 	-4.08655e-05
0.0793273 	47.3805 	-0.299941 	2.24102e-05
0.0795816 	47.5266 	-0.300138 	0.000198608
0.0798358 	47.6745 	-0.303257 	-1.10657e-05
0.0800901 	47.8239 	-0.304058 	-4.74452e-05
0.0803443 	47.9734 	-0.304859 	-8.38248e-05
0.0805986 	48.1228 	-0.30566 	-0.000120204
0.0808529 	48.2723 	-0.306461 	-0.00014661
0.0811071 	48.4217 	-0.307262 	-0.000108672
0.0813614 	48.5712 	-0.308063 	-7.07339e-05
0.0816156 	48.7206 	-0.308864 	-3.27959e-05
0.0818699 	48.8704 	-0.309283 	4.16223e-05
0.0821241 	49.0224 	-0.308082 	0.00027873
0.0823784 	49.1756 	-0.312852 	-1.96409e-06
0.0826326 	49.3308 	-0.313544 	-3.32029e-05
0.0828869 	49.4861 	-0.314236 	-6.44416e-05
0.0831411 	49.6413 	-0.314927 	-9.56804e-05
0.0833954 	49.7966 	-0.315619 	-0.00012388
0.0836496 	49.9518 	-0.316311 	-9.13044e-05
0.0839039 	50.1071 	-0.317003 	-5.87289e-05
0.0841582 	50.2624 	-0.317695 	-2.61533e-05
0.0844124 	50.4181 	-0.3176 	6.29415e-05
0.0846667 	50.5756 	-0.314549 	0.000365072
0.0849209 	50.7342 	-0.320332 	5.58196e-05
0.0851752 	50.8945 	-0.321856 	-2.15713e-05
0.0854294 	51.0552 	-0.322441 	-4.78938e-05
0.0856837 	51.2159 	-0.323027 	-7.42163e-05
0.0859379 	51.3766 	-0.323612 	-0.000100539
0.0861922 	51.5372 	-0.324198 	-7.51868e-05
0.0864464 	51.6979 	-0.324784 	-4.77451e-05
0.0867007 	51.8586 	-0.325369 	-2.03034e-05
0.086955 	52.0198 	-0.324653 	8.6461e-05
0.0872092 	52.1826 	-0.320233 	0.000418843
0.0874635 	52.3463 	-0.325964 	0.000136916
0.0877177 	52.5111 	-0.328956 	-1.22395e-05
0.087972 	52.6767 	-0.32943 	-3.35306e-05
0.0882262 	52.8423 	-0.329905 	-5.48216e-05
0.0884805 	53.0079 	-0.33038 	-7.61126e-05
0.0887347 	53.1735 	-0.330855 	-5.93766e-05
0.088989 	53.3391 	-0.331329 	-3.71914e-05
0.0892432 	53.5046 	-0.331804 	-1.50062e-05
0.0894975 	53.6709 	-0.33039 	0.000111266
0.0897518 	53.8384 	-0.325028 	0.00045511
0.090006 	54.0066 	-0.330116 	0.000223354
0.0902603 	54.1754 	-0.334851 	-4.06154e-06
0.0905145 	54.3452 	-0.335124 	-1.63726e-05
0.0907688 	54.515 	-0.335397 	-2.86836e-05
0.091023 	54.6848 	-0.33567 	-4.09946e-05
0.0912773 	54.8547 	-0.335943 	-3.35e-05
0.0915315 	55.0245 	-0.336215 	-2.06816e-05
0.0917858 	55.1943 	-0.336488 	-7.86319e-06
0.09204 	55.3648 	-0.334186 	0.000134595
0.0922943 	55.5362 	-0.327799 	0.000482774
0.0925485 	55.7082 	-0.331673 	0.000308808
0.0928028 	55.8804 	-0.338157 	5.26558e-08
0.0930571 	56.0536 	-0.338135 	6.66931e-07
0.0933113 	56.2268 	-0.338113 	1.28121e-06
0.0935656 	56.4 	-0.338091 	1.89548e-06
0.0938198 	56.5733 	-0.338069 	1.63062e-06
0.0940741 	56.7465 	-0.338046 	9.91687e-07
0.0943283 	56.9197 	-0.338024 	3.52752e-07
0.0945826 	57.0935 	-0.334734 	0.000154707
0.0948368 	57.268 	-0.327415 	0.000500084
0.0950911 	57.4428 	-0.329695 	0.000387843
0.0953453 	57.6177 	-0.336655 	5.2513e-05
0.0955996 	57.7932 	-0.337486 	1.09792e-05
0.0958539 	57.9688 	-0.337179 	2.3997e-05
0.0961081 	58.1443 	-0.336872 	3.70148e-05
0.0963624 	58.3199 	-0.336566 	3.37191e-05
0.0966166 	58.4954 	-0.336259 	2.01965e-05
0.0968709 	58.671 	-0.335952 	6.67389e-06
0.0971251 	58.847 	-0.331722 	0.000173046
0.0973794 	59.0234 	-0.323669 	0.000514719
0.0976336 	59.1998 	-0.324273 	0.000463501
0.0978879 	59.3764 	-0.331068 	0.000131397
0.0981421 	59.5529 	-0.333392 	1.56387e-05
0.0983964 	59.7294 	-0.33279 	4.15156e-05
0.0986507 	59.906 	-0.332188 	6.73925e-05
0.0989049 	60.0825 	-0.331585 	6.54604e-05
0.0991592 	60.259 	-0.330983 	3.86234e-05
0.0994134 	60.4355 	-0.330381 	1.17863e-05
0.0996677 	60.6121 	-0.325211 	0.00018813
0.0999219 	60.7888 	-0.316463 	0.000523585
0.100176 	60.9654 	-0.31529 	0.000532206
0.10043 	61.1421 	-0.321884 	0.000205706
0.100685 	61.3184 	-0.325701 	1.46072e-05
0.100939 	61.4942 	-0.324787 	5.40895e-05
0.101193 	61.67 	-0.323873 	9.35719e-05
0.101447 	61.8458 	-0.322959 	9.76939e-05
0.101702 	62.0216 	-0.322045 	5.68255e-05
0.101956 	62.1973 	-0.321131 	1.5957e-05
0.10221 	62.3727 	-0.315065 	0.000196718
0.102464 	62.5477 	-0.305698 	0.000519445
0.102719 	62.7227 	-0.302744 	0.000584615
0.102973 	62.8976 	-0.309245 	0.000270006
0.103227 	63.0723 	-0.314656 	7.33176e-06
0.103481 	63.2454 	-0.313464 	5.90458e-05
0.103736 	63.4185 	-0.312272 	0.00011076
0.10399 	63.5917 	-0.311081 	0.000125451
0.104244 	63.7648 	-0.309889 	7.20418e-05
0.104498 	63.9379 	-0.308697 	1.86322e-05
0.104753 	64.1098 	-0.301741 	0.000199372
0.105007 	64.2812 	-0.291697 	0.000505559
0.105261 	64.4525 	-0.286839 	0.000621579
0.105516 	64.6238 	-0.293301 	0.000322547
0.10577 	64.795 	-0.299764 	2.35153e-05
0.106024 	64.9636 	-0.298912 	5.92129e-05
0.106278 	65.1319 	-0.297436 	0.00012348
0.106533 	65.3003 	-0.295961 	0.000153327
0.106787 	65.4687 	-0.294485 	8.7123e-05
0.107041 	65.6371 	-0.29301 	2.09187e-05
0.107295 	65.8036 	-0.285162 	0.000195414
0.10755 	65.9692 	-0.274371 	0.000481096
0.107804 	66.1348 	-0.267436 	0.000640147
0.108058 	66.3001 	-0.273858 	0.000360564
0.108312 	66.4655 	-0.28028 	8.09801e-05
0.108567 	66.6281 	-0.280942 	5.23041e-05
0.108821 	66.7896 	-0.279256 	0.000125935
0.109075 	66.9511 	-0.27757 	0.000173458
0.109329 	67.1126 	-0.275883 	9.78241e-05
0.109584 	67.2741 	-0.274197 	2.21905e-05
0.109838 	67.433 	-0.265641 	0.000187848
0.110092 	67.5907 	-0.254233 	0.000453694
0.110346 	67.7485 	-0.245222 	0.000649219
0.110601 	67.9058 	-0.251766 	0.00038845
0.110855 	68.0631 	-0.258309 	0.00012768
0.111109 	68.218 	-0.260523 	4.33012e-05
0.111363 	68.3704 	-0.258584 	0.000128144
0.111618 	68.5228 	-0.256646 	0.000198309
0.111872 	68.6753 	-0.254707 	0.000111434
0.112126 	68.8277 	-0.252768 	2.45588e-05
0.11238 	68.9767 	-0.243428 	0.000175013
0.112635 	69.1243 	-0.231172 	0.000418998
0.112889 	69.272 	-0.219719 	0.000642296
0.113143 	69.4191 	-0.226259 	0.000402366
0.113397 	69.5662 	-0.232799 	0.000162437
0.113652 	69.7113 	-0.236498 	3.18922e-05
0.113906 	69.8524 	-0.234243 	0.000130635
0.11416 	69.9935 	-0.231988 	0.000229379
0.114414 	70.1345 	-0.229734 	0.000129516
0.114669 	70.2756 	-0.227479 	2.87538e-05
0.114923 	70.4125 	-0.217456 	0.00015583
0.115177 	70.5476 	-0.204332 	0.000373886
0.115431 	70.6828 	-0.191207 	0.000591941
0.115686 	70.8172 	-0.196957 	0.000397852
0.11594 	70.9517 	-0.203665 	0.000182838
0.116194 	71.0851 	-0.209 	1.61543e-05
0.116448 	71.2125 	-0.206537 	0.000124104
0.116703 	71.3399 	-0.204074 	0.000232053
0.116957 	71.4672 	-0.201611 	0.000142984
0.117211 	71.5946 	-0.199148 	3.32323e-05
0.117465 	71.7171 	-0.188614 	0.000137667
0.11772 	71.8375 	-0.174575 	0.000335122
0.117974 	71.9579 	-0.160535 	0.000532578
0.118228 	72.0775 	-0.164474 	0.000392154
0.118482 	72.197 	-0.171331 	0.00019689
0.118737 	72.3165 	-0.178188 	1.6258e-06
0.118991 	72.428 	-0.175659 	0.00011336
0.119245 	72.5395 	-0.17305 	0.000227671
0.119499 	72.6509 	-0.170442 	0.000154689
0.119754 	72.7624 	-0.167833 	3.89207e-05
0.120008 	72.8685 	-0.1572 	0.000119831
0.120262 	72.972 	-0.142504 	0.000300351
0.120517 	73.0755 	-0.127807 	0.000480871
0.120771 	73.1782 	-0.129913 	0.000384946
0.121025 	73.2807 	-0.137073 	0.000205888
0.121279 	73.3832 	-0.144233 	2.68295e-05
0.121534 	73.4782 	-0.14303 	9.96835e-05
0.121788 	73.5719 	-0.140353 	0.000216936
0.122042 	73.6655 	-0.137676 	0.000163984
0.122296 	73.7592 	-0.134999 	4.57164e-05
0.122551 	73.8475 	-0.124659 	0.00010002
0.122805 	73.9323 	-0.10949 	0.000263066
0.123059 	74.0172 	-0.0943206 	0.000426111
0.123313 	74.1014 	-0.0945265 	0.000368926
0.123568 	74.1852 	-0.102066 	0.000206696
0.123822 	74.2691 	-0.109605 	4.44661e-05
0.124076 	74.3462 	-0.109774 	8.30264e-05
0.12433 	74.4207 	-0.10716 	0.000197402
0.124585 	74.4953 	-0.104546 	0.000167105
0.124839 	74.5698 	-0.101932 	5.22121e-05
0.125093 	74.6393 	-0.0923716 	8.01011e-05
0.125347 	74.7046 	-0.0770255 	0.000226925
0.125602 	74.7699 	-0.0616794 	0.00037375
0.125856 	74.8345 	-0.0600335 	0.000348914
0.12611 	74.8987 	-0.0680995 	0.000202391
0.126364 	74.963 	-0.0761656 	5.58683e-05
0.126619 	75.0214 	-0.0777429 	6.54498e-05
0.126873 	75.0763 	-0.0753213 	0.000171235
0.127127 	75.1312 	-0.0728997 	0.000162896
0.127381 	75.1861 	-0.0704782 	5.70199e-05
0.127636 	75.2366 	-0.0621114 	6.15757e-05
0.12789 	75.2821 	-0.0468059 	0.000195015
0.128144 	75.3277 	-0.0315005 	0.000328455
0.128398 	75.3727 	-0.0280189 	0.000330257
