0 	27.474 	-2.34487e-07 	-1.28356e-18
0.000254254 	27.4772 	-2.32234e-07 	9.05561e-17
0.000508509 	27.4803 	-2.32234e-07 	9.05559e-17
0.000762763 	27.4834 	-2.32234e-07 	9.05557e-17
0.00101702 	27.4865 	-2.32234e-07 	9.05555e-17
0.00127127 	27.4896 	-2.32234e-07 	9.05553e-17
0.00152553 	27.4928 	-2.32234e-07 	9.05551e-17
0.00177978 	27.4959 	-2.32234e-07 	9.05549e-17
0.00203403 	27.499 	-2.32234e-07 	9.05547e-17
0.00228829 	27.5021 	-2.32234e-07 	9.05545e-17
0.00254254 	27.5052 	-2.32234e-07 	9.05543e-17
0.0027968 	27.5147 	-2.36818e-07 	8.97907e-17
0.00305105 	27.5247 	-2.36818e-07 	8.97901e-17
0.00330531 	27.5347 	-2.36818e-07 	8.97894e-17
0.00355956 	27.5448 	-2.36818e-07 	8.97888e-17
0.00381381 	27.5548 	-2.36818e-07 	8.97882e-17
0.00406807 	27.5648 	-2.36818e-07 	8.97875e-17
0.00432232 	27.5749 	-2.36818e-07 	8.97869e-17
0.00457658 	27.5849 	-2.36818e-07 	8.97862e-17
0.00483083 	27.595 	-2.36818e-07 	8.97856e-17
0.00508509 	27.605 	-2.36818e-07 	8.97849e-17
0.00533934 	27.6191 	-2.57218e-07 	1.38462e-16
0.00559359 	27.6341 	-2.57218e-07 	1.38461e-16
0.00584785 	27.6491 	-2.57218e-07 	1.3846e-16
0.0061021 	27.6641 	-2.57218e-07 	1.38459e-16
0.00635636 	27.679 	-2.57218e-07 	1.38458e-16
0.00661061 	27.694 	-2.57218e-07 	1.38457e-16
0.00686486 	27.709 	-2.57218e-07 	1.38456e-16
0.00711912 	27.724 	-2.57218e-07 	1.38455e-16
0.00737337 	27.739 	-2.57218e-07 	1.38454e-16
0.00762763 	27.754 	-2.57218e-07 	1.38453e-16
0.00788188 	27.7702 	-2.92002e-07 	1.36053e-16
0.00813614 	27.787 	-2.92002e-07 	1.36052e-16
0.00839039 	27.8037 	-2.92002e-07 	1.36051e-16
0.00864464 	27.8204 	-2.92002e-07 	1.3605e-16
0.0088989 	27.8372 	-2.92002e-07 	1.36049e-16
0.00915315 	27.8539 	-2.92002e-07 	1.36047e-16
0.00940741 	27.8706 	-2.92002e-07 	1.36046e-16
0.00966166 	27.8873 	-2.92002e-07 	1.36045e-16
0.00991592 	27.9041 	-2.92002e-07 	1.36044e-16
0.0101702 	27.9208 	-2.92002e-07 	1.36043e-16
0.0104244 	27.9385 	-3.37451e-07 	1.87339e-16
0.0106787 	27.9567 	-3.37451e-07 	1.87338e-16
0.0109329 	27.9748 	-3.37451e-07 	1.87337e-16
0.0111872 	27.993 	-3.37451e-07 	1.87336e-16
0.0114414 	28.0112 	-3.37451e-07 	1.87335e-16
0.0116957 	28.0294 	-3.37451e-07 	1.87333e-16
0.0119499 	28.0476 	-3.37451e-07 	1.87332e-16
0.0122042 	28.0658 	-3.37451e-07 	1.87331e-16
0.0124585 	28.084 	-3.37451e-07 	1.8733e-16
0.0127127 	28.1022 	-3.37451e-07 	1.87329e-16
0.012967 	28.1215 	-3.90694e-07 	2.31965e-16
