0.032036 	6662.72
0.0322903 	6661.89
0.0325445 	6661.05
0.0327988 	6660.21
0.0330531 	6659.37
0.0333073 	6658.53
0.0335616 	6657.65
0.0338158 	6656.75
0.0340701 	6655.85
0.0343243 	6654.95
0.0345786 	6654.05
0.0348328 	6653.16
0.0350871 	6652.26
0.0353413 	6651.36
0.0355956 	6650.46
0.0358498 	6649.56
0.0361041 	6648.62
0.0363584 	6647.65
0.0366126 	6646.69
0.0368669 	6645.73
0.0371211 	6644.76
0.0373754 	6643.8
0.0376296 	6642.84
0.0378839 	6641.87
0.0381381 	6640.91
0.0383924 	6639.95
0.0386466 	6638.94
0.0389009 	6637.9
0.0391552 	6636.87
0.0394094 	6635.84
0.0396637 	6634.8
0.0399179 	6633.77
0.0401722 	6632.73
0.0404264 	6631.7
0.0406807 	6630.67
0.0409349 	6629.63
0.0411892 	6628.56
0.0414434 	6627.45
0.0416977 	6626.33
0.041952 	6625.22
0.0422062 	6624.11
0.0424605 	6623
0.0427147 	6621.89
0.042969 	6620.78
0.0432232 	6619.67
0.0434775 	6618.56
0.0437317 	6617.41
0.043986 	6616.22
0.0442402 	6615.02
0.0444945 	6613.83
0.0447487 	6612.64
0.045003 	6611.44
0.0452573 	6610.25
0.0455115 	6609.06
0.0457658 	6607.86
0.04602 	6606.67
0.0462743 	6605.44
0.0465285 	6604.16
0.0467828 	6602.88
0.047037 	6601.59
0.0472913 	6600.31
0.0475455 	6599.03
0.0477998 	6597.74
0.0480541 	6596.46
0.0483083 	6595.18
0.0485626 	6593.89
0.0488168 	6592.58
0.0490711 	6591.2
0.0493253 	6589.82
0.0495796 	6588.44
0.0498338 	6587.06
0.0500881 	6585.68
0.0503423 	6584.3
0.0505966 	6582.92
0.0508509 	6581.54
0.0511051 	6580.16
0.0513594 	6578.76
0.0516136 	6577.27
0.0518679 	6575.78
0.0521221 	6574.3
0.0523764 	6572.81
0.0526306 	6571.33
0.0528849 	6569.84
0.0531391 	6568.35
0.0533934 	6566.87
0.0536476 	6565.38
0.0539019 	6563.88
0.0541562 	6562.28
0.0544104 	6560.68
0.0546647 	6559.08
0.0549189 	6557.48
0.0551732 	6555.88
0.0554274 	6554.28
0.0556817 	6552.68
0.0559359 	6551.08
0.0561902 	6549.48
0.0564444 	6547.88
0.0566987 	6546.16
0.056953 	6544.44
0.0572072 	6542.72
0.0574615 	6540.99
0.0577157 	6539.27
0.05797 	6537.55
0.0582242 	6535.82
0.0584785 	6534.1
0.0587327 	6532.38
0.058987 	6530.65
0.0592412 	6528.81
0.0594955 	6526.95
0.0597497 	6525.1
0.060004 	6523.24
0.0602583 	6521.39
0.0605125 	6519.53
0.0607668 	6517.67
0.061021 	6515.82
0.0612753 	6513.96
0.0615295 	6512.11
0.0617838 	6510.13
0.062038 	6508.13
0.0622923 	6506.14
0.0625465 	6504.14
0.0628008 	6502.14
0.0630551 	6500.14
0.0633093 	6498.14
0.0635636 	6496.14
0.0638178 	6494.14
0.0640721 	6492.14
0.0643263 	6490.03
0.0645806 	6487.88
0.0648348 	6485.72
0.0650891 	6483.57
0.0653433 	6481.42
0.0655976 	6479.26
0.0658519 	6477.11
0.0661061 	6474.96
0.0663604 	6472.8
0.0666146 	6470.65
0.0668689 	6468.39
0.0671231 	6466.08
0.0673774 	6463.76
0.0676316 	6461.44
0.0678859 	6459.12
0.0681401 	6456.8
0.0683944 	6454.49
0.0686486 	6452.17
0.0689029 	6449.85
0.0691572 	6447.53
0.0694114 	6445.12
0.0696657 	6442.63
0.0699199 	6440.14
0.0701742 	6437.64
0.0704284 	6435.15
0.0706827 	6432.66
0.0709369 	6430.17
0.0711912 	6427.67
0.0714454 	6425.18
0.0716997 	6422.69
0.071954 	6420.11
0.0722082 	6417.44
0.0724625 	6414.76
0.0727167 	6412.08
0.072971 	6409.4
0.0732252 	6406.73
0.0734795 	6404.05
0.0737337 	6401.37
0.073988 	6398.69
0.0742422 	6396.02
0.0744965 	6393.27
0.0747508 	6390.39
0.075005 	6387.52
0.0752593 	6384.64
0.0755135 	6381.77
0.0757678 	6378.9
0.076022 	6376.02
0.0762763 	6373.15
0.0765305 	6370.28
0.0767848 	6367.4
0.077039 	6364.47
0.0772933 	6361.39
0.0775475 	6358.31
0.0778018 	6355.23
0.0780561 	6352.15
0.0783103 	6349.07
0.0785646 	6345.99
0.0788188 	6342.92
0.0790731 	6339.84
0.0793273 	6336.76
0.0795816 	6333.64
0.0798358 	6330.35
0.0800901 	6327.05
0.0803443 	6323.76
0.0805986 	6320.47
0.0808529 	6317.18
0.0811071 	6313.89
0.0813614 	6310.59
0.0816156 	6307.3
0.0818699 	6304.01
0.0821241 	6300.7
0.0823784 	6297.19
0.0826326 	6293.68
0.0828869 	6290.17
0.0831411 	6286.65
0.0833954 	6283.14
0.0836496 	6279.63
0.0839039 	6276.12
0.0841582 	6272.61
0.0844124 	6269.1
0.0846667 	6265.59
0.0849209 	6261.85
0.0851752 	6258.12
0.0854294 	6254.39
0.0856837 	6250.65
0.0859379 	6246.92
0.0861922 	6243.18
0.0864464 	6239.45
0.0867007 	6235.71
0.086955 	6231.98
0.0872092 	6228.25
0.0874635 	6224.31
0.0877177 	6220.36
0.087972 	6216.4
0.0882262 	6212.45
0.0884805 	6208.49
0.0887347 	6204.54
0.088989 	6200.58
0.0892432 	6196.63
0.0894975 	6192.67
0.0897518 	6188.72
0.090006 	6184.59
0.0902603 	6180.43
0.0905145 	6176.26
0.0907688 	6172.1
0.091023 	6167.94
0.0912773 	6163.77
0.0915315 	6159.61
0.0917858 	6155.44
0.09204 	6151.28
0.0922943 	6147.11
0.0925485 	6142.81
0.0928028 	6138.44
0.0930571 	6134.08
0.0933113 	6129.71
0.0935656 	6125.35
0.0938198 	6120.99
0.0940741 	6116.62
0.0943283 	6112.26
0.0945826 	6107.9
0.0948368 	6103.53
0.0950911 	6099.05
0.0953453 	6094.5
0.0955996 	6089.95
0.0958539 	6085.4
0.0961081 	6080.85
0.0963624 	6076.3
0.0966166 	6071.75
0.0968709 	6067.2
0.0971251 	6062.64
0.0973794 	6058.09
0.0976336 	6053.46
0.0978879 	6048.74
0.0981421 	6044.03
0.0983964 	6039.32
0.0986507 	6034.61
0.0989049 	6029.9
0.0991592 	6025.19
0.0994134 	6020.48
0.0996677 	6015.77
0.0999219 	6011.06
0.100176 	6006.29
0.10043 	6001.46
0.100685 	5996.63
0.100939 	5991.8
0.101193 	5986.96
0.101447 	5982.13
0.101702 	5977.3
0.101956 	5972.47
0.10221 	5967.64
0.102464 	5962.8
0.102719 	5957.95
0.102973 	5953.04
0.103227 	5948.14
0.103481 	5943.23
0.103736 	5938.33
0.10399 	5933.42
0.104244 	5928.52
0.104498 	5923.61
0.104753 	5918.71
0.105007 	5913.8
0.105261 	5908.89
0.105516 	5903.98
0.10577 	5899.06
0.106024 	5894.15
0.106278 	5889.23
0.106533 	5884.32
0.106787 	5879.4
0.107041 	5874.49
0.107295 	5869.57
0.10755 	5864.65
0.107804 	5859.75
0.108058 	5854.88
0.108312 	5850.01
0.108567 	5845.15
0.108821 	5840.28
0.109075 	5835.41
0.109329 	5830.55
0.109584 	5825.68
0.109838 	5820.81
0.110092 	5815.95
0.110346 	5811.09
0.110601 	5806.35
0.110855 	5801.6
0.111109 	5796.86
0.111363 	5792.11
0.111618 	5787.37
0.111872 	5782.62
0.112126 	5777.88
0.11238 	5773.13
0.112635 	5768.39
0.112889 	5763.64
0.113143 	5759.1
0.113397 	5754.56
0.113652 	5750.02
0.113906 	5745.47
0.11416 	5740.93
0.114414 	5736.39
0.114669 	5731.85
0.114923 	5727.3
0.115177 	5722.76
0.115431 	5718.22
0.115686 	5713.93
0.11594 	5709.66
0.116194 	5705.39
0.116448 	5701.12
0.116703 	5696.86
0.116957 	5692.59
0.117211 	5688.32
0.117465 	5684.05
0.11772 	5679.79
0.117974 	5675.52
0.118228 	5671.54
0.118482 	5667.64
0.118737 	5663.73
0.118991 	5659.82
0.119245 	5655.91
0.119499 	5652
0.119754 	5648.09
0.120008 	5644.18
0.120262 	5640.27
0.120517 	5636.37
0.120771 	5632.77
0.121025 	5629.3
0.121279 	5625.82
0.121534 	5622.34
0.121788 	5618.87
0.122042 	5615.39
0.122296 	5611.92
0.122551 	5608.44
0.122805 	5604.97
0.123059 	5601.49
0.123313 	5598.33
0.123568 	5595.35
0.123822 	5592.36
0.124076 	5589.38
0.12433 	5586.4
0.124585 	5583.42
0.124839 	5580.43
0.125093 	5577.45
0.125347 	5574.47
0.125602 	5571.48
0.125856 	5568.79
0.12611 	5566.34
0.126364 	5563.89
0.126619 	5561.44
0.126873 	5558.99
0.127127 	5556.54
0.127381 	5554.09
0.127636 	5551.64
0.12789 	5549.18
0.128144 	5546.73
0.128398 	5544.53
0.128653 	5542.62
0.128907 	5540.71
0.129161 	5538.81
0.129415 	5536.9
0.12967 	5534.99
0.129924 	5533.08
0.130178 	5531.18
0.130432 	5529.27
0.130687 	5527.36
0.130941 	5525.65
0.131195 	5524.26
0.131449 	5522.88
0.131704 	5521.5
0.131958 	5520.12
0.132212 	5518.74
0.132466 	5517.35
0.132721 	5515.97
0.132975 	5514.59
0.133229 	5513.21
0.133483 	5511.96
0.133738 	5511.06
0.133992 	5510.17
0.134246 	5509.27
0.134501 	5508.38
0.134755 	5507.48
0.135009 	5506.58
0.135263 	5505.69
0.135518 	5504.79
0.135772 	5503.9
0.136026 	5503.08
0.13628 	5502.62
0.136535 	5502.15
0.136789 	5501.69
0.137043 	5501.23
0.137297 	5500.76
0.137552 	5500.3
0.137806 	5499.83
0.13806 	5499.37
0.138314 	5498.91
0.138569 	5498.48
0.138823 	5498.39
0.139077 	5498.3
0.139331 	5498.22
0.139586 	5498.13
0.13984 	5498.04
0.140094 	5497.95
0.140348 	5497.86
0.140603 	5497.78
0.140857 	5497.69
0.141111 	5497.6
0.141365 	5497.84
0.14162 	5498.08
0.141874 	5498.32
0.142128 	5498.56
0.142382 	5498.79
0.142637 	5499.03
0.142891 	5499.27
0.143145 	5499.51
0.143399 	5499.75
0.143654 	5499.99
0.143908 	5500.49
0.144162 	5501.01
0.144416 	5501.54
0.144671 	5502.07
0.144925 	5502.59
0.145179 	5503.12
0.145433 	5503.64
0.145688 	5504.17
0.145942 	5504.69
0.146196 	5505.22
0.14645 	5505.96
0.146705 	5506.74
0.146959 	5507.52
0.147213 	5508.31
0.147467 	5509.09
0.147722 	5509.87
0.147976 	5510.66
0.14823 	5511.44
0.148484 	5512.22
0.148739 	5513.01
0.148993 	5513.96
0.149247 	5514.98
0.149502 	5516
0.149756 	5517.01
0.15001 	5518.03
0.150264 	5519.05
0.150519 	5520.07
0.150773 	5521.08
0.151027 	5522.1
0.151281 	5523.12
0.151536 	5524.27
0.15179 	5525.51
0.152044 	5526.74
0.152298 	5527.97
0.152553 	5529.2
0.152807 	5530.43
0.153061 	5531.66
0.153315 	5532.89
0.15357 	5534.13
0.153824 	5535.36
0.154078 	5536.69
0.154332 	5538.12
0.154587 	5539.54
0.154841 	5540.97
0.155095 	5542.4
0.155349 	5543.82
0.155604 	5545.25
0.155858 	5546.67
0.156112 	5548.1
0.156366 	5549.52
0.156621 	5551.03
0.156875 	5552.62
0.157129 	5554.22
0.157383 	5555.82
0.157638 	5557.42
0.157892 	5559.02
0.158146 	5560.61
0.1584 	5562.21
0.158655 	5563.81
0.158909 	5565.41
0.159163 	5567.06
0.159417 	5568.81
0.159672 	5570.56
0.159926 	5572.31
0.16018 	5574.06
0.160434 	5575.81
0.160689 	5577.56
0.160943 	5579.3
0.161197 	5581.05
0.161451 	5582.8
0.161706 	5584.59
0.16196 	5586.46
0.162214 	5588.34
0.162468 	5590.22
0.162723 	5592.09
0.162977 	5593.97
0.163231 	5595.85
0.163485 	5597.72
0.16374 	5599.6
0.163994 	5601.48
0.164248 	5603.37
0.164503 	5605.36
0.164757 	5607.34
0.165011 	5609.32
0.165265 	5611.3
0.16552 	5613.29
0.165774 	5615.27
0.166028 	5617.25
0.166282 	5619.23
0.166537 	5621.21
0.166791 	5623.2
0.167045 	5625.27
0.167299 	5627.33
0.167554 	5629.4
0.167808 	5631.47
0.168062 	5633.53
0.168316 	5635.6
0.168571 	5637.66
0.168825 	5639.73
0.169079 	5641.79
0.169333 	5643.86
0.169588 	5645.99
0.169842 	5648.12
0.170096 	5650.24
0.17035 	5652.37
0.170605 	5654.5
0.170859 	5656.63
0.171113 	5658.76
0.171367 	5660.88
0.171622 	5663.01
0.171876 	5665.14
0.17213 	5667.31
0.172384 	5669.48
0.172639 	5671.65
0.172893 	5673.82
0.173147 	5675.99
0.173401 	5678.16
0.173656 	5680.34
0.17391 	5682.51
0.174164 	5684.68
0.174418 	5686.85
0.174673 	5689.04
0.174927 	5691.24
0.175181 	5693.44
0.175435 	5695.63
0.17569 	5697.83
0.175944 	5700.03
0.176198 	5702.22
0.176452 	5704.42
0.176707 	5706.62
0.176961 	5708.81
0.177215 	5711.02
0.177469 	5713.22
0.177724 	5715.43
0.177978 	5717.64
0.178232 	5719.84
0.178486 	5722.05
0.178741 	5724.26
0.178995 	5726.46
0.179249 	5728.67
0.179504 	5730.88
0.179758 	5733.08
0.180012 	5735.28
0.180266 	5737.49
0.180521 	5739.69
0.180775 	5741.89
0.181029 	5744.09
0.181283 	5746.3
0.181538 	5748.5
0.181792 	5750.7
0.182046 	5752.9
0.1823 	5755.09
0.182555 	5757.28
0.182809 	5759.47
0.183063 	5761.65
0.183317 	5763.84
0.183572 	5766.02
0.183826 	5768.21
0.18408 	5770.39
0.184334 	5772.58
0.184589 	5774.76
0.184843 	5776.93
0.185097 	5779.09
0.185351 	5781.25
0.185606 	5783.41
0.18586 	5785.56
0.186114 	5787.72
0.186368 	5789.88
0.186623 	5792.04
0.186877 	5794.19
0.187131 	5796.35
0.187385 	5798.5
0.18764 	5800.62
0.187894 	5802.74
0.188148 	5804.86
0.188402 	5806.98
0.188657 	5809.1
0.188911 	5811.22
0.189165 	5813.34
0.189419 	5815.46
0.189674 	5817.58
0.189928 	5819.69
0.190182 	5821.76
0.190436 	5823.84
0.190691 	5825.91
0.190945 	5827.99
0.191199 	5830.06
0.191453 	5832.14
0.191708 	5834.21
0.191962 	5836.29
0.192216 	5838.37
0.19247 	5840.43
0.192725 	5842.46
0.192979 	5844.48
0.193233 	5846.5
0.193487 	5848.53
0.193742 	5850.55
0.193996 	5852.58
0.19425 	5854.6
0.194505 	5856.63
0.194759 	5858.65
0.195013 	5860.67
0.195267 	5862.64
0.195522 	5864.6
0.195776 	5866.57
0.19603 	5868.54
0.196284 	5870.51
0.196539 	5872.47
0.196793 	5874.44
0.197047 	5876.41
0.197301 	5878.38
0.197556 	5880.34
0.19781 	5882.25
0.198064 	5884.16
0.198318 	5886.06
0.198573 	5887.97
0.198827 	5889.88
0.199081 	5891.78
0.199335 	5893.69
0.19959 	5895.59
0.199844 	5897.5
0.200098 	5899.41
0.200352 	5901.25
0.200607 	5903.09
0.200861 	5904.93
0.201115 	5906.78
0.201369 	5908.62
0.201624 	5910.46
0.201878 	5912.3
0.202132 	5914.14
0.202386 	5915.98
0.202641 	5917.82
0.202895 	5919.61
0.203149 	5921.38
0.203403 	5923.15
0.203658 	5924.93
0.203912 	5926.7
0.204166 	5928.47
0.20442 	5930.25
0.204675 	5932.02
0.204929 	5933.79
0.205183 	5935.56
0.205437 	5937.29
0.205692 	5938.99
0.205946 	5940.69
0.2062 	5942.39
0.206454 	5944.1
0.206709 	5945.8
0.206963 	5947.5
0.207217 	5949.2
0.207471 	5950.91
0.207726 	5952.61
0.20798 	5954.27
0.208234 	5955.9
0.208488 	5957.53
0.208743 	5959.16
0.208997 	5960.79
0.209251 	5962.42
0.209506 	5964.05
0.20976 	5965.68
0.210014 	5967.31
0.210268 	5968.94
0.210523 	5970.53
0.210777 	5972.09
0.211031 	5973.65
0.211285 	5975.2
0.21154 	5976.76
0.211794 	5978.32
0.212048 	5979.87
0.212302 	5981.43
0.212557 	5982.99
0.212811 	5984.55
0.213065 	5986.07
0.213319 	5987.55
0.213574 	5989.03
0.213828 	5990.52
0.214082 	5992
0.214336 	5993.48
0.214591 	5994.97
0.214845 	5996.45
0.215099 	5997.93
0.215353 	5999.41
0.215608 	6000.87
0.215862 	6002.28
0.216116 	6003.68
0.21637 	6005.09
0.216625 	6006.5
0.216879 	6007.91
0.217133 	6009.31
0.217387 	6010.72
0.217642 	6012.13
0.217896 	6013.53
0.21815 	6014.92
0.218404 	6016.25
0.218659 	6017.58
0.218913 	6018.92
0.219167 	6020.25
0.219421 	6021.58
0.219676 	6022.91
0.21993 	6024.24
0.220184 	6025.57
0.220438 	6026.9
0.220693 	6028.22
0.220947 	6029.48
0.221201 	6030.73
0.221455 	6031.99
0.22171 	6033.24
0.221964 	6034.5
0.222218 	6035.75
0.222472 	6037.01
0.222727 	6038.26
0.222981 	6039.52
0.223235 	6040.76
0.223489 	6041.94
0.223744 	6043.12
0.223998 	6044.3
0.224252 	6045.48
0.224507 	6046.66
0.224761 	6047.83
0.225015 	6049.01
0.225269 	6050.19
0.225524 	6051.37
0.225778 	6052.55
0.226032 	6053.65
0.226286 	6054.75
0.226541 	6055.85
0.226795 	6056.95
0.227049 	6058.05
0.227303 	6059.16
0.227558 	6060.26
0.227812 	6061.36
0.228066 	6062.46
0.22832 	6063.56
0.228575 	6064.59
0.228829 	6065.62
0.229083 	6066.64
0.229337 	6067.67
0.229592 	6068.69
0.229846 	6069.71
0.2301 	6070.74
0.230354 	6071.76
0.230609 	6072.79
0.230863 	6073.81
0.231117 	6074.77
0.231371 	6075.72
0.231626 	6076.67
0.23188 	6077.62
0.232134 	6078.56
0.232388 	6079.51
0.232643 	6080.46
0.232897 	6081.41
0.233151 	6082.36
0.233405 	6083.3
0.23366 	6084.19
0.233914 	6085.07
0.234168 	6085.94
0.234422 	6086.81
0.234677 	6087.68
0.234931 	6088.55
0.235185 	6089.42
0.235439 	6090.29
0.235694 	6091.16
0.235948 	6092.03
0.236202 	6092.86
0.236456 	6093.65
0.236711 	6094.45
0.236965 	6095.24
0.237219 	6096.04
0.237473 	6096.83
0.237728 	6097.63
0.237982 	6098.42
0.238236 	6099.22
0.23849 	6100.01
0.238745 	6100.77
0.238999 	6101.49
0.239253 	6102.21
0.239508 	6102.93
0.239762 	6103.65
0.240016 	6104.37
0.24027 	6105.09
0.240525 	6105.81
0.240779 	6106.53
0.241033 	6107.25
0.241287 	6107.94
0.241542 	6108.58
0.241796 	6109.23
0.24205 	6109.88
0.242304 	6110.52
0.242559 	6111.17
0.242813 	6111.82
0.243067 	6112.46
0.243321 	6113.11
0.243576 	6113.76
0.24383 	6114.38
0.244084 	6114.95
0.244338 	6115.53
0.244593 	6116.11
0.244847 	6116.68
0.245101 	6117.26
0.245355 	6117.83
0.24561 	6118.41
0.245864 	6118.98
0.246118 	6119.56
0.246372 	6120.12
0.246627 	6120.63
0.246881 	6121.14
0.247135 	6121.65
0.247389 	6122.15
0.247644 	6122.66
0.247898 	6123.17
0.248152 	6123.68
0.248406 	6124.19
0.248661 	6124.7
0.248915 	6125.2
0.249169 	6125.64
0.249423 	6126.09
0.249678 	6126.54
0.249932 	6126.98
0.250186 	6127.43
0.25044 	6127.87
0.250695 	6128.32
0.250949 	6128.76
0.251203 	6129.21
0.251457 	6129.66
0.251712 	6130.1
0.251966 	6130.55
0.25222 	6131
0.252474 	6131.45
0.252729 	6131.9
0.252983 	6132.35
0.253237 	6132.8
0.253491 	6133.24
0.253746 	6133.69
0.254 	6134.14
