0.0355956 	31.8776 	-0.112033 	6.10198e-12
0.0358498 	31.9306 	-0.114655 	1.32414e-12
0.0361041 	31.9839 	-0.114316 	3.8072e-12
0.0363584 	32.0375 	-0.113052 	-3.9322e-06
0.0366126 	32.0931 	-0.114188 	-5.27194e-05
0.0368669 	32.1487 	-0.115324 	-0.000101507
0.0371211 	32.2042 	-0.116461 	-0.000150294
0.0373754 	32.2598 	-0.117597 	-0.000134512
0.0376296 	32.3154 	-0.118733 	-8.65549e-05
0.0378839 	32.3709 	-0.11987 	-3.85983e-05
0.0381381 	32.4269 	-0.121358 	7.1621e-12
0.0383924 	32.4845 	-0.124297 	1.92512e-12
0.0386466 	32.5425 	-0.124258 	3.78364e-12
0.0389009 	32.6009 	-0.1228 	-5.30108e-06
0.0391552 	32.6613 	-0.123968 	-5.52458e-05
0.0394094 	32.7216 	-0.125136 	-0.000105191
0.0396637 	32.782 	-0.126304 	-0.000155135
0.0399179 	32.8423 	-0.127472 	-0.000148118
0.0401722 	32.9027 	-0.128641 	-9.90776e-05
0.0404264 	32.9631 	-0.129809 	-5.00376e-05
0.0406807 	33.0234 	-0.130977 	-9.97621e-07
0.0409349 	33.0858 	-0.1342 	2.72316e-12
0.0411892 	33.1486 	-0.134586 	3.76258e-12
0.0414434 	33.212 	-0.132994 	-7.14267e-06
0.0416977 	33.2774 	-0.134191 	-5.81187e-05
0.041952 	33.3427 	-0.135388 	-0.000109095
0.0422062 	33.408 	-0.136585 	-0.000160071
0.0424605 	33.4733 	-0.137782 	-0.000162228
0.0427147 	33.5387 	-0.138979 	-0.00011223
0.042969 	33.604 	-0.140177 	-6.22321e-05
0.0432232 	33.6693 	-0.141374 	-1.22339e-05
0.0434775 	33.7363 	-0.144364 	3.77999e-12
0.0437317 	33.8041 	-0.145278 	3.14631e-12
0.043986 	33.8727 	-0.143614 	-9.47728e-06
0.0442402 	33.9432 	-0.144838 	-6.13786e-05
0.0444945 	34.0137 	-0.146062 	-0.00011328
0.0447487 	34.0841 	-0.147286 	-0.000165181
0.045003 	34.1546 	-0.14851 	-0.000176859
0.0452573 	34.2251 	-0.149734 	-0.000126007
0.0455115 	34.2956 	-0.150958 	-7.5156e-05
0.0457658 	34.3661 	-0.152182 	-2.43046e-05
0.04602 	34.4377 	-0.15478 	4.41285e-12
0.0462743 	34.5107 	-0.156316 	2.26102e-12
0.0465285 	34.5847 	-0.154649 	-1.23345e-05
0.0467828 	34.6605 	-0.155899 	-6.51224e-05
0.047037 	34.7364 	-0.157149 	-0.00011791
0.0472913 	34.8122 	-0.158399 	-0.000170698
0.0475455 	34.888 	-0.159649 	-0.00019221
0.0477998 	34.9639 	-0.160899 	-0.000140544
0.0480541 	35.0397 	-0.16215 	-8.88772e-05
0.0483083 	35.1155 	-0.1634 	-3.72108e-05
0.0485626 	35.192 	-0.165455 	4.51616e-12
0.0488168 	35.2704 	-0.1677 	1.58898e-12
0.0490711 	35.35 	-0.1661 	-1.57218e-05
0.0493253 	35.4314 	-0.167374 	-6.93185e-05
0.0495796 	35.5128 	-0.168649 	-0.000122915
0.0498338 	35.5941 	-0.169923 	-0.000176512
0.0500881 	35.6755 	-0.171198 	-0.000208128
0.0503423 	35.7569 	-0.172472 	-0.000155723
0.0505966 	35.8383 	-0.173747 	-0.000103318
0.0508509 	35.9197 	-0.175021 	-5.09126e-05
0.0511051 	36.0011 	-0.176384 	4.7411e-12
0.0513594 	36.085 	-0.179419 	1.06466e-12
0.0516136 	36.1705 	-0.177958 	-1.96281e-05
0.0518679 	36.2576 	-0.179254 	-7.39025e-05
0.0521221 	36.3448 	-0.18055 	-0.000128177
0.0523764 	36.4319 	-0.181846 	-0.000182451
0.0526306 	36.519 	-0.183142 	-0.000224358
0.0528849 	36.6061 	-0.184438 	-0.000171342
0.0531391 	36.6933 	-0.185734 	-0.000118326
0.0533934 	36.7804 	-0.18703 	-6.53101e-05
0.0536476 	36.8675 	-0.188326 	-1.22939e-05
0.0539019 	36.9566 	-0.191454 	4.78492e-13
0.0541562 	37.0482 	-0.190205 	-2.40209e-05
0.0544104 	37.1412 	-0.191519 	-7.87881e-05
0.0546647 	37.2343 	-0.192832 	-0.000133555
0.0549189 	37.3274 	-0.194146 	-0.000188323
0.0551732 	37.4205 	-0.19546 	-0.000240585
0.0554274 	37.5135 	-0.196773 	-0.000187137
0.0556817 	37.6066 	-0.198087 	-0.00013369
0.0559359 	37.6997 	-0.1994 	-8.02419e-05
0.0561902 	37.7927 	-0.200714 	-2.67943e-05
0.0564444 	37.8871 	-0.203773 	1.73576e-14
0.0566987 	37.985 	-0.202812 	-2.88326e-05
0.056953 	38.0842 	-0.204138 	-8.38394e-05
0.0572072 	38.1834 	-0.205463 	-0.000138846
0.0574615 	38.2826 	-0.206789 	-0.000193853
0.0577157 	38.3818 	-0.208114 	-0.00024886
0.05797 	38.481 	-0.20944 	-0.000202722
0.0582242 	38.5803 	-0.210765 	-0.000149088
0.0584785 	38.6795 	-0.212091 	-9.54546e-05
0.0587327 	38.7787 	-0.213416 	-4.1821e-05
0.058987 	38.8785 	-0.215574 	4.42089e-13
0.0592412 	38.9829 	-0.215736 	-3.39885e-05
0.0594955 	39.0884 	-0.217068 	-8.89611e-05
0.0597497 	39.194 	-0.218399 	-0.000143934
0.060004 	39.2995 	-0.219731 	-0.000198906
0.0602583 	39.405 	-0.221062 	-0.000253879
0.0605125 	39.5106 	-0.222394 	-0.000217814
0.0607668 	39.6161 	-0.223725 	-0.000164259
0.061021 	39.7217 	-0.225057 	-0.000110704
0.0612753 	39.8272 	-0.226388 	-5.71482e-05
0.0615295 	39.9328 	-0.22772 	-3.59276e-06
0.0617838 	40.0437 	-0.228933 	-3.94574e-05
0.062038 	40.1557 	-0.230266 	-9.41954e-05
0.0622923 	40.2678 	-0.2316 	-0.000148933
0.0625465 	40.3798 	-0.232933 	-0.000203671
0.0628008 	40.4919 	-0.234266 	-0.000258409
0.0630551 	40.6039 	-0.235513 	-0.000231553
0.0633093 	40.7159 	-0.236684 	-0.000176504
0.0635636 	40.8278 	-0.237855 	-0.000121456
0.0638178 	40.9398 	-0.239026 	-6.64082e-05
0.0640721 	41.0517 	-0.240198 	-1.13601e-05
0.0643263 	41.1686 	-0.241425 	-3.55621e-05
0.0645806 	41.2872 	-0.242582 	-8.81114e-05
0.0648348 	41.4058 	-0.24374 	-0.000140661
0.0650891 	41.5245 	-0.244897 	-0.00019321
0.0653433 	41.6431 	-0.246054 	-0.000245759
0.0655976 	41.7617 	-0.247211 	-0.00022777
0.0658519 	41.8804 	-0.248369 	-0.000173151
0.0661061 	41.999 	-0.249526 	-0.000118531
0.0663604 	42.1176 	-0.250683 	-6.39109e-05
0.0666146 	42.2362 	-0.25184 	-9.29112e-06
0.0668689 	42.3593 	-0.253206 	-2.4168e-05
0.0671231 	42.4847 	-0.254362 	-7.68261e-05
0.0673774 	42.6102 	-0.255519 	-0.000129484
0.0676316 	42.7356 	-0.256676 	-0.000182142
0.0678859 	42.8611 	-0.257832 	-0.000234801
0.0681401 	42.9865 	-0.258989 	-0.000226201
0.0683944 	43.112 	-0.260146 	-0.00017142
0.0686486 	43.2374 	-0.261302 	-0.000116638
0.0689029 	43.3629 	-0.262459 	-6.18557e-05
0.0691572 	43.4883 	-0.263616 	-7.07382e-06
0.0694114 	43.6177 	-0.265171 	-1.24809e-05
0.0696657 	43.7501 	-0.26633 	-6.52803e-05
0.0699199 	43.8826 	-0.267488 	-0.00011808
0.0701742 	44.015 	-0.268647 	-0.000170879
0.0704284 	44.1474 	-0.269805 	-0.000223678
0.0706827 	44.2799 	-0.270964 	-0.000224486
0.0709369 	44.4123 	-0.272123 	-0.000169514
0.0711912 	44.5448 	-0.273281 	-0.000114543
0.0714454 	44.6772 	-0.27444 	-5.95714e-05
0.0716997 	44.8096 	-0.275598 	-4.59987e-06
0.071954 	44.9454 	-0.277393 	-4.76439e-07
0.0722082 	45.0849 	-0.278522 	-5.19381e-05
0.0724625 	45.2244 	-0.27965 	-0.0001034
0.0727167 	45.364 	-0.280779 	-0.000154861
0.072971 	45.5035 	-0.281908 	-0.000206323
0.0732252 	45.643 	-0.283036 	-0.000216279
0.0734795 	45.7825 	-0.284165 	-0.000162666
0.0737337 	45.9221 	-0.285294 	-0.000109053
0.073988 	46.0616 	-0.286422 	-5.54396e-05
0.0742422 	46.2011 	-0.287551 	-1.82633e-06
0.0744965 	46.344 	-0.289316 	5.66991e-05
0.0747508 	46.49 	-0.290662 	-3.83628e-05
0.075005 	46.6366 	-0.291744 	-8.76786e-05
0.0752593 	46.7832 	-0.292826 	-0.000136994
0.0755135 	46.9298 	-0.293908 	-0.00018631
0.0757678 	47.0764 	-0.29499 	-0.000204619
0.076022 	47.223 	-0.296072 	-0.000153216
0.0762763 	47.3696 	-0.297154 	-0.000101813
0.0765305 	47.5162 	-0.298236 	-5.04096e-05
0.0767848 	47.6629 	-0.299311 	5.42266e-06
0.077039 	47.8128 	-0.300689 	0.000124273
0.0772933 	47.9651 	-0.302615 	-2.42524e-05
0.0775475 	48.1187 	-0.303596 	-6.89397e-05
0.0778018 	48.2723 	-0.304577 	-0.000113627
0.0780561 	48.4259 	-0.305558 	-0.000158314
0.0783103 	48.5795 	-0.306539 	-0.000182835
0.0785646 	48.7331 	-0.30752 	-0.00013624
0.0788188 	48.8867 	-0.308501 	-8.96456e-05
0.0790731 	49.0403 	-0.309482 	-4.30511e-05
0.0793273 	49.1941 	-0.310357 	2.25627e-05
0.0795816 	49.3508 	-0.31082 	0.000199959
0.0798358 	49.5094 	-0.313782 	-1.21285e-05
0.0800901 	49.6698 	-0.314659 	-5.2002e-05
0.0803443 	49.8302 	-0.315536 	-9.18755e-05
0.0805986 	49.9906 	-0.316413 	-0.000131749
0.0808529 	50.151 	-0.31729 	-0.000160691
0.0811071 	50.3114 	-0.318166 	-0.000119109
0.0813614 	50.4718 	-0.319043 	-7.75274e-05
0.0816156 	50.6322 	-0.31992 	-3.59458e-05
0.0818699 	50.7929 	-0.320468 	4.21362e-05
0.0821241 	50.9562 	-0.319651 	0.000282172
0.0823784 	51.1207 	-0.32419 	-2.30199e-06
0.0826326 	51.2876 	-0.325 	-3.89152e-05
0.0828869 	51.4545 	-0.32581 	-7.55284e-05
0.0831411 	51.6214 	-0.326621 	-0.000112142
0.0833954 	51.7883 	-0.327431 	-0.000145193
0.0836496 	51.9553 	-0.328241 	-0.000107013
0.0839039 	52.1222 	-0.329052 	-6.88328e-05
0.0841582 	52.2891 	-0.329862 	-3.06528e-05
0.0844124 	52.4565 	-0.329967 	6.4618e-05
0.0846667 	52.626 	-0.327424 	0.000374795
0.0849209 	52.7967 	-0.332966 	5.73063e-05
0.0851752 	52.9693 	-0.334532 	-2.5524e-05
0.0854294 	53.1423 	-0.335223 	-5.66698e-05
0.0856837 	53.3153 	-0.335913 	-8.78156e-05
0.0859379 	53.4884 	-0.336603 	-0.000118961
0.0861922 	53.6614 	-0.337294 	-8.89639e-05
0.0864464 	53.8344 	-0.337984 	-5.64938e-05
0.0867007 	54.0074 	-0.338674 	-2.40238e-05
0.086955 	54.1811 	-0.338178 	8.90356e-05
0.0872092 	54.3566 	-0.334306 	0.000431315
0.0874635 	54.5331 	-0.339818 	0.000140993
0.0877177 	54.7109 	-0.342691 	-1.22786e-05
0.087972 	54.8895 	-0.343161 	-3.36376e-05
0.0882262 	55.0682 	-0.343631 	-5.49966e-05
0.0884805 	55.2469 	-0.344101 	-7.63556e-05
0.0887347 	55.4256 	-0.344571 	-5.95662e-05
0.088989 	55.6042 	-0.34504 	-3.73102e-05
0.0892432 	55.7829 	-0.34551 	-1.50541e-05
0.0894975 	55.9623 	-0.344224 	0.000112491
0.0897518 	56.1433 	-0.339265 	0.000460118
0.090006 	56.325 	-0.343888 	0.000225812
0.0902603 	56.5074 	-0.34818 	-2.97967e-06
0.0905145 	56.6911 	-0.348369 	-1.20115e-05
0.0907688 	56.8749 	-0.348558 	-2.10433e-05
0.091023 	57.0586 	-0.348746 	-3.00751e-05
0.0912773 	57.2423 	-0.348935 	-2.45768e-05
0.0915315 	57.426 	-0.349124 	-1.51728e-05
0.0917858 	57.6097 	-0.349313 	-5.7687e-06
0.09204 	57.7942 	-0.347152 	0.000133906
0.0922943 	57.98 	-0.341264 	0.000480303
0.0925485 	58.1663 	-0.344597 	0.000307228
0.0928028 	58.3528 	-0.350284 	1.20665e-07
0.0930571 	58.5407 	-0.350233 	1.52843e-06
0.0933113 	58.7286 	-0.350183 	2.93619e-06
0.0935656 	58.9166 	-0.350132 	4.34395e-06
0.0938198 	59.1045 	-0.350081 	3.73696e-06
0.0940741 	59.2925 	-0.35003 	2.27269e-06
0.0943283 	59.4804 	-0.349979 	8.08408e-07
0.0945826 	59.6691 	-0.34702 	0.000154492
0.0948368 	59.8588 	-0.340476 	0.000499389
0.0950911 	60.0487 	-0.342431 	0.000387305
0.0953453 	60.2388 	-0.348529 	5.24401e-05
0.0955996 	60.4297 	-0.349241 	9.8942e-06
0.0958539 	60.6207 	-0.348953 	2.16255e-05
0.0961081 	60.8118 	-0.348665 	3.33568e-05
0.0963624 	61.0029 	-0.348378 	3.03868e-05
0.0966166 	61.1939 	-0.34809 	1.82006e-05
0.0968709 	61.385 	-0.347802 	6.01436e-06
0.0971251 	61.5767 	-0.34404 	0.000173749
0.0973794 	61.7689 	-0.336891 	0.000516809
0.0976336 	61.9613 	-0.337378 	0.000465384
0.0978879 	62.1538 	-0.343322 	0.000131931
0.0981421 	62.3464 	-0.345311 	1.53222e-05
0.0983964 	62.5392 	-0.344711 	4.06754e-05
0.0986507 	62.7319 	-0.34411 	6.60286e-05
0.0989049 	62.9247 	-0.34351 	6.41356e-05
0.0991592 	63.1174 	-0.342909 	3.78417e-05
0.0994134 	63.3102 	-0.342309 	1.15478e-05
0.0996677 	63.5032 	-0.337647 	0.000188255
0.0999219 	63.6964 	-0.329805 	0.000523935
0.100176 	63.8896 	-0.328661 	0.000532561
0.10043 	64.0829 	-0.334383 	0.000205843
0.100685 	64.276 	-0.337642 	1.4816e-05
0.100939 	64.4688 	-0.336706 	5.48626e-05
0.101193 	64.6615 	-0.335769 	9.49092e-05
0.101447 	64.8542 	-0.334832 	9.90902e-05
0.101702 	65.0469 	-0.333896 	5.76376e-05
0.101956 	65.2396 	-0.332959 	1.61851e-05
0.10221 	65.4321 	-0.327411 	0.000195776
0.102464 	65.6244 	-0.318909 	0.000516956
0.102719 	65.8166 	-0.316096 	0.000581814
0.102973 	66.0089 	-0.321673 	0.000268712
0.103227 	66.201 	-0.326286 	7.47152e-06
0.103481 	66.3917 	-0.325063 	6.01712e-05
0.103736 	66.5824 	-0.323839 	0.000112871
0.10399 	66.7732 	-0.322616 	0.000127843
0.104244 	66.9639 	-0.321392 	7.3415e-05
0.104498 	67.1546 	-0.320169 	1.89873e-05
0.104753 	67.3444 	-0.313763 	0.000197947
0.105007 	67.5337 	-0.30458 	0.000501946
0.105261 	67.723 	-0.300017 	0.000617137
0.105516 	67.9122 	-0.305537 	0.000320242
0.10577 	68.1014 	-0.311056 	2.33473e-05
0.106024 	68.2882 	-0.310091 	6.05913e-05
0.106278 	68.4748 	-0.308573 	0.000126354
0.106533 	68.6614 	-0.307055 	0.000156896
0.106787 	68.848 	-0.305536 	8.91511e-05
0.107041 	69.0347 	-0.304018 	2.14057e-05
0.107295 	69.2196 	-0.296732 	0.000193565
0.10755 	69.4038 	-0.286783 	0.000476543
0.107804 	69.5879 	-0.280285 	0.00063409
0.108058 	69.7718 	-0.285746 	0.000357152
0.108312 	69.9557 	-0.291207 	8.02139e-05
0.108567 	70.137 	-0.29154 	5.42768e-05
0.108821 	70.3173 	-0.289782 	0.000130685
0.109075 	70.4976 	-0.288025 	0.00018
0.109329 	70.6779 	-0.286267 	0.000101514
0.109584 	70.8582 	-0.284509 	2.30275e-05
0.109838 	71.036 	-0.276496 	0.0001847
0.110092 	71.2128 	-0.265885 	0.000446091
0.110346 	71.3895 	-0.257432 	0.00063834
0.110601 	71.5659 	-0.262987 	0.00038194
0.110855 	71.7423 	-0.268541 	0.000125541
0.111109 	71.9163 	-0.270231 	4.49009e-05
0.111363 	72.0879 	-0.268214 	0.000132878
0.111618 	72.2595 	-0.266197 	0.000205634
0.111872 	72.4312 	-0.264179 	0.00011555
0.112126 	72.6028 	-0.262162 	2.54661e-05
0.11238 	72.7711 	-0.253353 	0.0001715
0.112635 	72.9381 	-0.241867 	0.000410589
0.112889 	73.1051 	-0.231111 	0.000629406
0.113143 	73.2716 	-0.236702 	0.000394292
0.113397 	73.4381 	-0.242294 	0.000159177
0.113652 	73.6026 	-0.245316 	3.3312e-05
0.113906 	73.7631 	-0.242956 	0.000136451
0.11416 	73.9236 	-0.240595 	0.00023959
0.114414 	74.0841 	-0.238234 	0.000135281
0.114669 	74.2446 	-0.235873 	3.0034e-05
0.114923 	74.401 	-0.226281 	0.000151859
0.115177 	74.5556 	-0.213803 	0.000364358
0.115431 	74.7102 	-0.201324 	0.000576857
0.115686 	74.8643 	-0.206188 	0.000387714
0.11594 	75.0182 	-0.211933 	0.000178179
0.116194 	75.1712 	-0.216429 	1.70141e-05
0.116448 	75.318 	-0.21383 	0.000130709
0.116703 	75.4648 	-0.211231 	0.000244405
0.116957 	75.6117 	-0.208632 	0.000150594
0.117211 	75.7585 	-0.206033 	3.50011e-05
0.117465 	75.9004 	-0.195863 	0.000132803
0.11772 	76.0402 	-0.182406 	0.000323282
0.117974 	76.18 	-0.168949 	0.000513761
0.118228 	76.319 	-0.172199 	0.000378298
0.118482 	76.4579 	-0.178161 	0.000189933
0.118737 	76.5968 	-0.184123 	1.56839e-06
0.118991 	76.7276 	-0.181452 	0.00011907
0.119245 	76.8583 	-0.178709 	0.00023914
0.119499 	76.989 	-0.175966 	0.000162482
0.119754 	77.1196 	-0.173222 	4.08813e-05
0.120008 	77.2449 	-0.162864 	0.000115239
0.120262 	77.3675 	-0.148648 	0.000288841
0.120517 	77.49 	-0.134432 	0.000462444
0.120771 	77.6118 	-0.136001 	0.000370195
0.121025 	77.7333 	-0.142316 	0.000197998
0.121279 	77.8548 	-0.148631 	2.58014e-05
0.121534 	77.9686 	-0.147174 	0.000105177
0.121788 	78.081 	-0.144347 	0.000228891
0.122042 	78.1934 	-0.14152 	0.000173021
0.122296 	78.3058 	-0.138693 	4.82359e-05
0.122551 	78.4126 	-0.128531 	9.57262e-05
0.122805 	78.5159 	-0.113746 	0.000251772
0.123059 	78.6192 	-0.0989615 	0.000407819
0.123313 	78.7217 	-0.0987607 	0.000353088
0.123568 	78.824 	-0.105516 	0.000197823
0.123822 	78.9262 	-0.112271 	4.25572e-05
0.124076 	79.0213 	-0.112112 	8.79583e-05
0.12433 	79.1138 	-0.109341 	0.000209129
0.124585 	79.2063 	-0.10657 	0.000177031
0.124839 	79.2988 	-0.1038 	5.53136e-05
0.125093 	79.3859 	-0.0943306 	7.63342e-05
0.125347 	79.4687 	-0.0792815 	0.000216254
0.125602 	79.5514 	-0.0642325 	0.000356174
0.125856 	79.6335 	-0.062299 	0.000332506
0.12611 	79.7152 	-0.0696629 	0.000192873
0.126364 	79.7969 	-0.0770269 	5.3241e-05
0.126619 	79.8724 	-0.0782406 	6.96293e-05
0.126873 	79.9441 	-0.0756642 	0.000182169
0.127127 	80.0158 	-0.0730878 	0.000173298
0.127381 	80.0875 	-0.0705113 	6.0661e-05
0.127636 	80.1547 	-0.0621596 	5.85396e-05
0.12789 	80.2164 	-0.0470676 	0.0001854
0.128144 	80.2782 	-0.0319755 	0.00031226
0.128398 	80.3394 	-0.0283024 	0.000313973
0.128653 	80.4001 	-0.0363624 	0.000187094
