0 	28.1319 	-2.40363e-07 	-1.17546e-18
0.000254254 	28.1371 	-2.38613e-07 	1.73633e-16
0.000508509 	28.1424 	-2.38613e-07 	1.73632e-16
0.000762763 	28.1476 	-2.38613e-07 	1.73632e-16
0.00101702 	28.1528 	-2.38613e-07 	1.73632e-16
0.00127127 	28.158 	-2.38613e-07 	1.73631e-16
0.00152553 	28.1632 	-2.38613e-07 	1.73631e-16
0.00177978 	28.1684 	-2.38613e-07 	1.73631e-16
0.00203403 	28.1737 	-2.38613e-07 	1.7363e-16
0.00228829 	28.1789 	-2.38613e-07 	1.7363e-16
0.00254254 	28.1841 	-2.38613e-07 	1.7363e-16
0.0027968 	28.196 	-2.4358e-07 	1.72753e-16
0.00305105 	28.2087 	-2.4358e-07 	1.72753e-16
0.00330531 	28.2213 	-2.4358e-07 	1.72752e-16
0.00355956 	28.2339 	-2.4358e-07 	1.72751e-16
0.00381381 	28.2465 	-2.4358e-07 	1.7275e-16
0.00406807 	28.2592 	-2.4358e-07 	1.72749e-16
0.00432232 	28.2718 	-2.4358e-07 	1.72749e-16
0.00457658 	28.2844 	-2.4358e-07 	1.72748e-16
0.00483083 	28.297 	-2.4358e-07 	1.72747e-16
0.00508509 	28.3097 	-2.4358e-07 	1.72746e-16
0.00533934 	28.3243 	-2.64767e-07 	2.18247e-16
0.00559359 	28.3394 	-2.64767e-07 	2.18246e-16
0.00584785 	28.3545 	-2.64767e-07 	2.18245e-16
0.0061021 	28.3696 	-2.64767e-07 	2.18244e-16
0.00635636 	28.3847 	-2.64767e-07 	2.18243e-16
0.00661061 	28.3998 	-2.64767e-07 	2.18242e-16
0.00686486 	28.4148 	-2.64767e-07 	2.18241e-16
0.00711912 	28.4299 	-2.64767e-07 	2.1824e-16
0.00737337 	28.445 	-2.64767e-07 	2.18239e-16
0.00762763 	28.4601 	-2.64767e-07 	2.18238e-16
0.00788188 	28.4758 	-3.00998e-07 	2.22024e-16
0.00813614 	28.4916 	-3.00998e-07 	2.22023e-16
0.00839039 	28.5075 	-3.00998e-07 	2.22022e-16
0.00864464 	28.5233 	-3.00998e-07 	2.22021e-16
0.0088989 	28.5392 	-3.00998e-07 	2.2202e-16
0.00915315 	28.555 	-3.00998e-07 	2.22019e-16
0.00940741 	28.5709 	-3.00998e-07 	2.22018e-16
0.00966166 	28.5867 	-3.00998e-07 	2.22017e-16
0.00991592 	28.6026 	-3.00998e-07 	2.22016e-16
0.0101702 	28.6184 	-3.00998e-07 	2.22015e-16
0.0104244 	28.6353 	-3.48536e-07 	2.77573e-16
0.0106787 	28.6527 	-3.48536e-07 	2.77572e-16
0.0109329 	28.6702 	-3.48536e-07 	2.77571e-16
0.0111872 	28.6876 	-3.48536e-07 	2.7757e-16
0.0114414 	28.705 	-3.48536e-07 	2.77568e-16
0.0116957 	28.7225 	-3.48536e-07 	2.77567e-16
0.0119499 	28.7399 	-3.48536e-07 	2.77566e-16
0.0122042 	28.7574 	-3.48536e-07 	2.77565e-16
0.0124585 	28.7748 	-3.48536e-07 	2.77564e-16
0.0127127 	28.7922 	-3.48536e-07 	2.77563e-16
0.012967 	28.8111 	-4.04288e-07 	3.16891e-16
0.0132212 	28.8311 	-4.04288e-07 	3.1689e-16
0.0134755 	28.8511 	-4.04288e-07 	3.16889e-16
0.0137297 	28.8711 	-4.04288e-07 	3.16887e-16
0.013984 	28.8911 	-4.04288e-07 	3.16886e-16
0.0142382 	28.9111 	-4.04288e-07 	3.16885e-16
0.0144925 	28.9311 	-4.04288e-07 	3.16883e-16
0.0147467 	28.9511 	-4.04288e-07 	3.16882e-16
0.015001 	28.9711 	-4.04288e-07 	3.16881e-16
0.0152553 	28.9912 	-4.04288e-07 	3.1688e-16
0.0155095 	29.0126 	-4.66061e-07 	3.09692e-16
0.0157638 	29.0358 	-4.66061e-07 	3.0969e-16
0.016018 	29.0589 	-4.66061e-07 	3.09689e-16
0.0162723 	29.0821 	-4.66061e-07 	3.09687e-16
0.0165265 	29.1052 	-4.66061e-07 	3.09686e-16
0.0167808 	29.1284 	-4.66061e-07 	3.09685e-16
0.017035 	29.1516 	-4.66061e-07 	3.09683e-16
0.0172893 	29.1747 	-4.66061e-07 	3.09682e-16
0.0175435 	29.1979 	-4.66061e-07 	3.0968e-16
0.0177978 	29.2211 	-4.66061e-07 	3.09679e-16
0.0180521 	29.2455 	-5.32374e-07 	3.07555e-16
0.0183063 	29.2721 	-5.32374e-07 	3.07553e-16
0.0185606 	29.2987 	-5.32374e-07 	3.07551e-16
0.0188148 	29.3253 	-5.32374e-07 	3.0755e-16
0.0190691 	29.352 	-5.32374e-07 	3.07548e-16
0.0193233 	29.3786 	-5.32374e-07 	3.07546e-16
0.0195776 	29.4052 	-5.32374e-07 	3.07544e-16
0.0198318 	29.4318 	-5.32374e-07 	3.07543e-16
0.0200861 	29.4584 	-5.32374e-07 	3.07541e-16
0.0203403 	29.4851 	-5.32374e-07 	3.07539e-16
0.0205946 	29.5127 	-6.02298e-07 	3.06989e-16
0.0208488 	29.5429 	-6.02298e-07 	3.06987e-16
0.0211031 	29.5732 	-6.02298e-07 	3.06985e-16
0.0213574 	29.6035 	-6.02298e-07 	3.06983e-16
0.0216116 	29.6338 	-6.02298e-07 	3.06981e-16
0.0218659 	29.664 	-6.02298e-07 	3.06979e-16
0.0221201 	29.6943 	-6.02298e-07 	3.06977e-16
0.0223744 	29.7246 	-6.02298e-07 	3.06975e-16
0.0226286 	29.7548 	-6.02298e-07 	3.06973e-16
0.0228829 	29.7851 	-6.02298e-07 	3.06971e-16
0.0231371 	29.8161 	-6.75282e-07 	3.0721e-16
0.0233914 	29.8502 	-6.75282e-07 	3.07208e-16
0.0236456 	29.8842 	-6.75282e-07 	3.07206e-16
0.0238999 	29.9183 	-6.75282e-07 	3.07203e-16
0.0241542 	29.9524 	-6.75282e-07 	3.07201e-16
0.0244084 	29.9865 	-6.75282e-07 	3.07199e-16
0.0246627 	30.0206 	-6.75282e-07 	3.07197e-16
0.0249169 	30.0547 	-6.75282e-07 	3.07195e-16
0.0251712 	30.0888 	-6.75282e-07 	3.07192e-16
0.0254254 	30.1228 	-6.75282e-07 	3.0719e-16
0.0256797 	30.1573 	-7.50757e-07 	3.08007e-16
0.0259339 	30.1953 	-7.50757e-07 	3.08005e-16
0.0261882 	30.2334 	-7.50757e-07 	3.08002e-16
0.0264424 	30.2715 	-7.50757e-07 	3.08e-16
0.0266967 	30.3095 	-7.50757e-07 	3.07997e-16
0.026951 	30.3476 	-7.50757e-07 	3.07995e-16
0.0272052 	30.3856 	-7.50757e-07 	3.07993e-16
0.0274595 	30.4237 	-7.50757e-07 	3.0799e-16
0.0277137 	30.4618 	-7.50757e-07 	3.07988e-16
0.027968 	30.4998 	-7.50757e-07 	3.07985e-16
0.0282222 	30.5379 	-8.74046e-07 	-2.46096e-18
0.0284765 	30.5801 	-8.27024e-07 	3.09365e-16
