0 	6727.29
0.000254254 	6727.28
0.000508509 	6727.27
0.000762763 	6727.27
0.00101702 	6727.26
0.00127127 	6727.25
0.00152553 	6727.24
0.00177978 	6727.24
0.00203403 	6727.23
0.00228829 	6727.22
0.00254254 	6727.22
0.0027968 	6727.12
0.00305105 	6727.01
0.00330531 	6726.9
0.00355956 	6726.79
0.00381381 	6726.69
0.00406807 	6726.58
0.00432232 	6726.47
0.00457658 	6726.36
0.00483083 	6726.25
0.00508509 	6726.14
0.00533934 	6725.99
0.00559359 	6725.83
0.00584785 	6725.67
0.0061021 	6725.51
0.00635636 	6725.34
0.00661061 	6725.18
0.00686486 	6725.02
0.00711912 	6724.86
0.00737337 	6724.7
0.00762763 	6724.53
0.00788188 	6724.37
0.00813614 	6724.2
0.00839039 	6724.03
0.00864464 	6723.86
0.0088989 	6723.69
0.00915315 	6723.52
0.00940741 	6723.35
0.00966166 	6723.18
0.00991592 	6723.01
0.0101702 	6722.84
0.0104244 	6722.67
0.0106787 	6722.48
0.0109329 	6722.3
0.0111872 	6722.12
0.0114414 	6721.94
0.0116957 	6721.75
0.0119499 	6721.57
0.0122042 	6721.39
0.0124585 	6721.21
0.0127127 	6721.03
0.012967 	6720.83
0.0132212 	6720.62
0.0134755 	6720.41
0.0137297 	6720.2
0.013984 	6719.99
0.0142382 	6719.78
0.0144925 	6719.57
0.0147467 	6719.36
0.015001 	6719.15
0.0152553 	6718.94
0.0155095 	6718.71
0.0157638 	6718.46
0.016018 	6718.21
0.0162723 	6717.97
0.0165265 	6717.72
0.0167808 	6717.47
0.017035 	6717.22
0.0172893 	6716.97
0.0175435 	6716.72
0.0177978 	6716.47
0.0180521 	6716.21
0.0183063 	6715.92
0.0185606 	6715.62
0.0188148 	6715.33
0.0190691 	6715.04
0.0193233 	6714.75
0.0195776 	6714.45
0.0198318 	6714.16
0.0200861 	6713.87
0.0203403 	6713.57
0.0205946 	6713.27
0.0208488 	6712.93
0.0211031 	6712.59
0.0213574 	6712.25
0.0216116 	6711.9
0.0218659 	6711.56
0.0221201 	6711.22
0.0223744 	6710.88
0.0226286 	6710.54
0.0228829 	6710.2
0.0231371 	6709.85
0.0233914 	6709.46
0.0236456 	6709.06
0.0238999 	6708.67
0.0241542 	6708.28
