0.0437317 	6659.46
0.043986 	6658.52
0.0442402 	6657.54
0.0444945 	6656.57
0.0447487 	6655.59
0.045003 	6654.61
0.0452573 	6653.64
0.0455115 	6652.66
0.0457658 	6651.68
0.04602 	6650.68
0.0462743 	6649.66
0.0465285 	6648.62
0.0467828 	6647.54
0.047037 	6646.47
0.0472913 	6645.39
0.0475455 	6644.31
0.0477998 	6643.23
0.0480541 	6642.16
0.0483083 	6641.08
0.0485626 	6639.99
0.0488168 	6638.86
0.0490711 	6637.71
0.0493253 	6636.53
0.0495796 	6635.34
0.0498338 	6634.15
0.0500881 	6632.97
0.0503423 	6631.78
0.0505966 	6630.59
0.0508509 	6629.41
0.0511051 	6628.22
0.0513594 	6626.98
0.0516136 	6625.71
0.0518679 	6624.41
0.0521221 	6623.1
0.0523764 	6621.8
0.0526306 	6620.49
0.0528849 	6619.19
0.0531391 	6617.89
0.0533934 	6616.58
0.0536476 	6615.28
0.0539019 	6613.93
0.0541562 	6612.53
0.0544104 	6611.1
0.0546647 	6609.67
0.0549189 	6608.24
0.0551732 	6606.8
0.0554274 	6605.37
0.0556817 	6603.94
0.0559359 	6602.51
0.0561902 	6601.08
0.0564444 	6599.61
0.0566987 	6598.08
0.056953 	6596.51
0.0572072 	6594.94
0.0574615 	6593.37
0.0577157 	6591.8
0.05797 	6590.23
0.0582242 	6588.66
0.0584785 	6587.09
0.0587327 	6585.52
0.058987 	6583.94
0.0592412 	6582.25
0.0594955 	6580.53
0.0597497 	6578.81
0.060004 	6577.09
0.0602583 	6575.37
0.0605125 	6573.66
0.0607668 	6571.94
0.061021 	6570.22
0.0612753 	6568.5
0.0615295 	6566.78
0.0617838 	6564.93
0.062038 	6563.06
0.0622923 	6561.18
0.0625465 	6559.3
0.0628008 	6557.42
0.0630551 	6555.54
0.0633093 	6553.67
0.0635636 	6551.79
0.0638178 	6549.92
0.0640721 	6548.04
0.0643263 	6546.04
0.0645806 	6543.99
0.0648348 	6541.94
0.0650891 	6539.89
0.0653433 	6537.85
0.0655976 	6535.8
0.0658519 	6533.75
0.0661061 	6531.7
0.0663604 	6529.65
0.0666146 	6527.6
0.0668689 	6525.44
0.0671231 	6523.2
0.0673774 	6520.97
0.0676316 	6518.74
0.0678859 	6516.5
0.0681401 	6514.27
0.0683944 	6512.03
0.0686486 	6509.8
0.0689029 	6507.57
0.0691572 	6505.33
0.0694114 	6502.99
0.0696657 	6500.56
0.0699199 	6498.12
0.0701742 	6495.69
0.0704284 	6493.26
0.0706827 	6490.83
0.0709369 	6488.39
0.0711912 	6485.96
0.0714454 	6483.53
0.0716997 	6481.1
0.071954 	6478.57
0.0722082 	6475.92
0.0724625 	6473.28
0.0727167 	6470.64
0.072971 	6468
0.0732252 	6465.35
0.0734795 	6462.71
0.0737337 	6460.07
0.073988 	6457.42
0.0742422 	6454.78
0.0744965 	6452.04
0.0747508 	6449.19
0.075005 	6446.33
0.0752593 	6443.47
0.0755135 	6440.6
0.0757678 	6437.74
0.076022 	6434.88
0.0762763 	6432.01
0.0765305 	6429.15
0.0767848 	6426.28
0.077039 	6423.31
0.0772933 	6420.26
0.0775475 	6417.17
0.0778018 	6414.07
0.0780561 	6410.97
0.0783103 	6407.88
0.0785646 	6404.78
0.0788188 	6401.68
0.0790731 	6398.59
0.0793273 	6395.48
0.0795816 	6392.27
0.0798358 	6389.01
0.0800901 	6385.67
0.0803443 	6382.33
0.0805986 	6378.99
0.0808529 	6375.64
0.0811071 	6372.3
0.0813614 	6368.96
0.0816156 	6365.62
0.0818699 	6362.26
0.0821241 	6358.81
0.0823784 	6355.33
0.0826326 	6351.73
0.0828869 	6348.14
0.0831411 	6344.54
0.0833954 	6340.95
0.0836496 	6337.36
0.0839039 	6333.76
0.0841582 	6330.17
0.0844124 	6326.55
0.0846667 	6322.85
0.0849209 	6319.11
0.0851752 	6315.29
0.0854294 	6311.44
0.0856837 	6307.59
0.0859379 	6303.74
0.0861922 	6299.89
0.0864464 	6296.04
0.0867007 	6292.2
0.086955 	6288.32
0.0872092 	6284.35
0.0874635 	6280.36
0.0877177 	6276.31
0.087972 	6272.2
0.0882262 	6268.1
0.0884805 	6264
0.0887347 	6259.9
0.088989 	6255.8
0.0892432 	6251.69
0.0894975 	6247.55
0.0897518 	6243.34
0.090006 	6239.1
0.0902603 	6234.81
0.0905145 	6230.46
0.0907688 	6226.11
0.091023 	6221.75
0.0912773 	6217.4
0.0915315 	6213.05
0.0917858 	6208.69
0.09204 	6204.3
0.0922943 	6199.83
0.0925485 	6195.34
0.0928028 	6190.85
0.0930571 	6186.25
0.0933113 	6181.65
0.0935656 	6177.05
0.0938198 	6172.45
0.0940741 	6167.85
0.0943283 	6163.25
0.0945826 	6158.59
0.0948368 	6153.87
0.0950911 	6149.15
0.0953453 	6144.43
0.0955996 	6139.61
0.0958539 	6134.78
0.0961081 	6129.95
0.0963624 	6125.11
0.0966166 	6120.28
0.0968709 	6115.45
0.0971251 	6110.56
0.0973794 	6105.62
0.0976336 	6100.67
0.0978879 	6095.73
0.0981421 	6090.73
0.0983964 	6085.69
0.0986507 	6080.66
0.0989049 	6075.63
0.0991592 	6070.59
0.0994134 	6065.56
0.0996677 	6060.47
0.0999219 	6055.34
0.100176 	6050.21
0.10043 	6045.08
0.100685 	6039.93
0.100939 	6034.74
0.101193 	6029.54
0.101447 	6024.35
0.101702 	6019.15
0.101956 	6013.96
0.10221 	6008.72
0.102464 	6003.45
0.102719 	5998.19
0.102973 	5992.92
0.103227 	5987.65
0.103481 	5982.34
0.103736 	5977.04
0.10399 	5971.73
0.104244 	5966.43
0.104498 	5961.12
0.104753 	5955.79
0.105007 	5950.44
0.105261 	5945.1
0.105516 	5939.75
0.10577 	5934.41
0.106024 	5929.06
0.106278 	5923.71
0.106533 	5918.36
0.106787 	5913
0.107041 	5907.65
0.107295 	5902.29
0.10755 	5896.93
0.107804 	5891.57
0.108058 	5886.21
0.108312 	5880.85
0.108567 	5875.51
0.108821 	5870.18
0.109075 	5864.85
0.109329 	5859.52
0.109584 	5854.19
0.109838 	5848.88
0.110092 	5843.57
0.110346 	5838.27
0.110601 	5832.98
0.110855 	5827.68
0.111109 	5822.42
0.111363 	5817.19
0.111618 	5811.95
0.111872 	5806.72
0.112126 	5801.49
0.11238 	5796.3
0.112635 	5791.13
0.112889 	5785.96
0.113143 	5780.81
0.113397 	5775.65
0.113652 	5770.53
0.113906 	5765.49
0.11416 	5760.44
0.114414 	5755.39
0.114669 	5750.35
0.114923 	5745.37
0.115177 	5740.43
0.115431 	5735.48
0.115686 	5730.56
0.11594 	5725.63
0.116194 	5720.73
0.116448 	5715.96
0.116703 	5711.19
0.116957 	5706.41
0.117211 	5701.64
0.117465 	5696.97
0.11772 	5692.35
0.117974 	5687.73
0.118228 	5683.12
0.118482 	5678.52
0.118737 	5673.93
0.118991 	5669.52
0.119245 	5665.11
0.119499 	5660.71
0.119754 	5656.31
0.120008 	5652.03
0.120262 	5647.82
0.120517 	5643.6
0.120771 	5639.41
0.121025 	5635.23
0.121279 	5631.05
0.121534 	5627.06
0.121788 	5623.12
0.122042 	5619.17
0.122296 	5615.22
0.122551 	5611.41
0.122805 	5607.7
0.123059 	5603.98
0.123313 	5600.29
0.123568 	5596.6
0.123822 	5592.92
0.124076 	5589.43
0.12433 	5586.01
0.124585 	5582.59
0.124839 	5579.17
0.125093 	5575.9
0.125347 	5572.74
0.125602 	5569.59
0.125856 	5566.45
0.12611 	5563.33
0.126364 	5560.21
0.126619 	5557.27
0.126873 	5554.43
0.127127 	5551.59
0.127381 	5548.76
0.127636 	5546.05
0.12789 	5543.5
0.128144 	5540.94
0.128398 	5538.41
0.128653 	5535.88
0.128907 	5533.36
0.129161 	5530.99
0.129415 	5528.76
0.12967 	5526.52
0.129924 	5524.29
0.130178 	5522.16
0.130432 	5520.21
0.130687 	5518.27
0.130941 	5516.33
0.131195 	5514.41
0.131449 	5512.49
0.131704 	5510.7
0.131958 	5509.05
0.132212 	5507.41
0.132466 	5505.77
0.132721 	5504.2
0.132975 	5502.83
0.133229 	5501.46
0.133483 	5500.1
0.133738 	5498.76
0.133992 	5497.42
0.134246 	5496.17
0.134501 	5495.08
0.134755 	5493.99
0.135009 	5492.9
0.135263 	5491.84
0.135518 	5491
0.135772 	5490.17
0.136026 	5489.33
0.13628 	5488.51
0.136535 	5487.7
0.136789 	5486.95
0.137043 	5486.35
0.137297 	5485.76
0.137552 	5485.16
0.137806 	5484.57
0.13806 	5484.2
0.138314 	5483.83
0.138569 	5483.46
0.138823 	5483.11
0.139077 	5482.75
0.139331 	5482.44
0.139586 	5482.28
0.13984 	5482.12
0.140094 	5481.96
0.140348 	5481.8
0.140603 	5481.82
0.140857 	5481.85
0.141111 	5481.89
0.141365 	5481.93
0.14162 	5481.98
0.141874 	5482.05
0.142128 	5482.27
0.142382 	5482.49
0.142637 	5482.7
0.142891 	5482.92
0.143145 	5483.27
0.143399 	5483.65
0.143654 	5484.04
0.143908 	5484.43
0.144162 	5484.83
0.144416 	5485.24
0.144671 	5485.79
0.144925 	5486.33
0.145179 	5486.88
0.145433 	5487.42
0.145688 	5488.07
0.145942 	5488.76
0.146196 	5489.46
0.14645 	5490.16
0.146705 	5490.87
0.146959 	5491.58
0.147213 	5492.42
0.147467 	5493.26
0.147722 	5494.1
0.147976 	5494.94
0.14823 	5495.85
0.148484 	5496.82
0.148739 	5497.79
0.148993 	5498.77
0.149247 	5499.76
0.149502 	5500.74
0.149756 	5501.84
0.15001 	5502.95
0.150264 	5504.05
0.150519 	5505.16
0.150773 	5506.31
0.151027 	5507.54
0.151281 	5508.77
0.151536 	5510
0.15179 	5511.23
0.152044 	5512.47
0.152298 	5513.81
0.152553 	5515.16
0.152807 	5516.5
0.153061 	5517.85
0.153315 	5519.22
0.15357 	5520.68
0.153824 	5522.14
0.154078 	5523.6
0.154332 	5525.06
0.154587 	5526.53
0.154841 	5528.08
0.155095 	5529.65
0.155349 	5531.21
0.155604 	5532.78
0.155858 	5534.35
0.156112 	5536.01
0.156366 	5537.68
0.156621 	5539.35
0.156875 	5541.02
0.157129 	5542.69
0.157383 	5544.43
0.157638 	5546.19
0.157892 	5547.95
0.158146 	5549.71
0.1584 	5551.47
0.158655 	5553.31
0.158909 	5555.16
0.159163 	5557
0.159417 	5558.85
0.159672 	5560.71
0.159926 	5562.62
0.16018 	5564.55
0.160434 	5566.47
0.160689 	5568.4
0.160943 	5570.33
0.161197 	5572.31
0.161451 	5574.32
0.161706 	5576.32
0.16196 	5578.33
0.162214 	5580.33
0.162468 	5582.39
0.162723 	5584.46
0.162977 	5586.52
0.163231 	5588.59
0.163485 	5590.66
0.16374 	5592.77
0.163994 	5594.9
0.164248 	5597.03
0.164503 	5599.17
0.164757 	5601.3
0.165011 	5603.47
0.165265 	5605.66
0.16552 	5607.84
0.165774 	5610.02
0.166028 	5612.2
0.166282 	5614.41
0.166537 	5616.65
0.166791 	5618.88
0.167045 	5621.11
0.167299 	5623.35
0.167554 	5625.61
0.167808 	5627.88
0.168062 	5630.15
0.168316 	5632.43
0.168571 	5634.7
0.168825 	5636.98
0.169079 	5639.29
0.169333 	5641.6
0.169588 	5643.91
0.169842 	5646.22
0.170096 	5648.55
0.17035 	5650.89
0.170605 	5653.22
0.170859 	5655.56
0.171113 	5657.89
0.171367 	5660.23
0.171622 	5662.59
0.171876 	5664.96
0.17213 	5667.32
0.172384 	5669.68
0.172639 	5672.05
0.172893 	5674.43
0.173147 	5676.8
0.173401 	5679.18
0.173656 	5681.55
0.17391 	5683.93
0.174164 	5686.32
0.174418 	5688.71
0.174673 	5691.1
0.174927 	5693.49
0.175181 	5695.89
0.175435 	5698.28
0.17569 	5700.68
0.175944 	5703.07
0.176198 	5705.47
0.176452 	5707.86
0.176707 	5710.26
0.176961 	5712.66
0.177215 	5715.06
0.177469 	5717.46
0.177724 	5719.86
0.177978 	5722.25
0.178232 	5724.65
0.178486 	5727.05
0.178741 	5729.44
0.178995 	5731.84
0.179249 	5734.23
0.179504 	5736.62
0.179758 	5739.01
0.180012 	5741.4
0.180266 	5743.79
0.180521 	5746.17
0.180775 	5748.54
0.181029 	5750.92
0.181283 	5753.3
0.181538 	5755.68
0.181792 	5758.05
0.182046 	5760.42
0.1823 	5762.79
0.182555 	5765.16
0.182809 	5767.51
0.183063 	5769.86
0.183317 	5772.2
0.183572 	5774.55
0.183826 	5776.9
0.18408 	5779.25
0.184334 	5781.59
0.184589 	5783.92
0.184843 	5786.25
0.185097 	5788.58
0.185351 	5790.89
0.185606 	5793.19
0.18586 	5795.5
0.186114 	5797.8
0.186368 	5800.1
0.186623 	5802.41
0.186877 	5804.71
0.187131 	5806.99
0.187385 	5809.27
0.18764 	5811.54
0.187894 	5813.8
0.188148 	5816.05
0.188402 	5818.3
0.188657 	5820.55
0.188911 	5822.8
0.189165 	5825.05
0.189419 	5827.3
0.189674 	5829.52
0.189928 	5831.74
0.190182 	5833.96
0.190436 	5836.16
0.190691 	5838.34
0.190945 	5840.53
0.191199 	5842.71
0.191453 	5844.9
0.191708 	5847.09
0.191962 	5849.27
0.192216 	5851.43
0.19247 	5853.58
0.192725 	5855.73
0.192979 	5857.87
0.193233 	5859.98
0.193487 	5862.1
0.193742 	5864.21
0.193996 	5866.33
0.19425 	5868.44
0.194505 	5870.56
0.194759 	5872.65
0.195013 	5874.73
0.195267 	5876.81
0.195522 	5878.86
0.195776 	5880.9
0.19603 	5882.94
0.196284 	5884.98
0.196539 	5887.02
0.196793 	5889.06
0.197047 	5891.1
0.197301 	5893.12
0.197556 	5895.12
0.19781 	5897.12
0.198064 	5899.1
0.198318 	5901.06
0.198573 	5903.02
0.198827 	5904.98
0.199081 	5906.94
0.199335 	5908.9
0.19959 	5910.86
0.199844 	5912.8
0.200098 	5914.72
0.200352 	5916.64
0.200607 	5918.53
0.200861 	5920.41
0.201115 	5922.28
0.201369 	5924.16
0.201624 	5926.03
0.201878 	5927.91
0.202132 	5929.79
0.202386 	5931.65
0.202641 	5933.49
0.202895 	5935.32
0.203149 	5937.13
0.203403 	5938.92
0.203658 	5940.71
0.203912 	5942.5
0.204166 	5944.29
0.20442 	5946.08
0.204675 	5947.87
0.204929 	5949.66
0.205183 	5951.4
0.205437 	5953.15
0.205692 	5954.88
0.205946 	5956.58
0.2062 	5958.28
0.206454 	5959.98
0.206709 	5961.69
0.206963 	5963.39
0.207217 	5965.09
0.207471 	5966.79
0.207726 	5968.45
0.20798 	5970.11
0.208234 	5971.75
0.208488 	5973.37
0.208743 	5974.98
0.208997 	5976.6
0.209251 	5978.21
0.209506 	5979.82
0.20976 	5981.44
0.210014 	5983.05
0.210268 	5984.63
0.210523 	5986.2
0.210777 	5987.76
0.211031 	5989.28
0.211285 	5990.81
0.21154 	5992.33
0.211794 	5993.86
0.212048 	5995.38
0.212302 	5996.91
0.212557 	5998.43
0.212811 	5999.93
0.213065 	6001.41
0.213319 	6002.88
0.213574 	6004.32
0.213828 	6005.75
0.214082 	6007.19
0.214336 	6008.63
0.214591 	6010.07
0.214845 	6011.5
0.215099 	6012.94
0.215353 	6014.35
0.215608 	6015.75
0.215862 	6017.13
0.216116 	6018.48
0.21637 	6019.83
0.216625 	6021.18
0.216879 	6022.53
0.217133 	6023.87
0.217387 	6025.22
0.217642 	6026.57
0.217896 	6027.91
0.21815 	6029.21
0.218404 	6030.51
0.218659 	6031.77
0.218913 	6033.03
0.219167 	6034.29
0.219421 	6035.56
0.219676 	6036.82
0.21993 	6038.08
0.220184 	6039.34
0.220438 	6040.59
0.220693 	6041.81
0.220947 	6043.02
0.221201 	6044.2
0.221455 	6045.37
0.22171 	6046.55
0.221964 	6047.73
0.222218 	6048.9
0.222472 	6050.08
0.222727 	6051.25
0.222981 	6052.42
0.223235 	6053.56
0.223489 	6054.68
0.223744 	6055.77
0.223998 	6056.86
0.224252 	6057.95
0.224507 	6059.04
0.224761 	6060.13
0.225015 	6061.22
0.225269 	6062.31
0.225524 	6063.4
0.225778 	6064.45
0.226032 	6065.5
0.226286 	6066.51
0.226541 	6067.51
0.226795 	6068.52
0.227049 	6069.52
0.227303 	6070.53
0.227558 	6071.53
0.227812 	6072.54
0.228066 	6073.55
0.22832 	6074.52
0.228575 	6075.48
0.228829 	6076.4
0.229083 	6077.33
0.229337 	6078.25
0.229592 	6079.17
0.229846 	6080.09
0.2301 	6081.02
0.230354 	6081.94
0.230609 	6082.86
0.230863 	6083.76
0.231117 	6084.64
0.231371 	6085.48
0.231626 	6086.32
0.23188 	6087.16
0.232134 	6088
0.232388 	6088.85
0.232643 	6089.69
0.232897 	6090.53
0.233151 	6091.37
0.233405 	6092.19
0.23366 	6092.99
0.233914 	6093.75
0.234168 	6094.51
0.234422 	6095.27
0.234677 	6096.03
0.234931 	6096.8
0.235185 	6097.56
0.235439 	6098.32
0.235694 	6099.08
0.235948 	6099.82
0.236202 	6100.54
0.236456 	6101.23
0.236711 	6101.91
0.236965 	6102.6
0.237219 	6103.28
0.237473 	6103.96
0.237728 	6104.64
0.237982 	6105.33
0.238236 	6106.01
0.23849 	6106.68
0.238745 	6107.32
0.238999 	6107.94
0.239253 	6108.54
0.239508 	6109.15
0.239762 	6109.76
0.240016 	6110.36
0.24027 	6110.97
0.240525 	6111.57
0.240779 	6112.18
0.241033 	6112.78
0.241287 	6113.35
0.241542 	6113.89
0.241796 	6114.43
0.24205 	6114.96
0.242304 	6115.49
0.242559 	6116.03
0.242813 	6116.56
0.243067 	6117.09
0.243321 	6117.63
0.243576 	6118.15
0.24383 	6118.65
0.244084 	6119.13
0.244338 	6119.59
0.244593 	6120.06
0.244847 	6120.52
0.245101 	6120.99
0.245355 	6121.45
0.24561 	6121.92
0.245864 	6122.38
0.246118 	6122.85
0.246372 	6123.28
0.246627 	6123.69
0.246881 	6124.09
0.247135 	6124.5
0.247389 	6124.9
0.247644 	6125.3
0.247898 	6125.7
0.248152 	6126.1
0.248406 	6126.51
0.248661 	6126.91
0.248915 	6127.28
0.249169 	6127.64
0.249423 	6127.99
0.249678 	6128.33
0.249932 	6128.68
0.250186 	6129.02
0.25044 	6129.37
0.250695 	6129.72
0.250949 	6130.06
0.251203 	6130.41
0.251457 	6130.73
0.251712 	6131.1
0.251966 	6131.57
0.25222 	6132.04
0.252474 	6132.51
0.252729 	6132.98
0.252983 	6133.45
0.253237 	6133.92
0.253491 	6134.39
0.253746 	6134.86
0.254 	6135.44
