0.0714454 	6228.98
0.0716997 	6225.04
0.071954 	6221.09
0.0722082 	6217.15
0.0724625 	6213.16
0.0727167 	6209.08
0.072971 	6205
0.0732252 	6200.91
0.0734795 	6196.83
0.0737337 	6192.68
0.073988 	6188.35
0.0742422 	6184.03
0.0744965 	6179.71
0.0747508 	6175.38
0.075005 	6170.96
0.0752593 	6166.28
0.0755135 	6161.61
0.0757678 	6156.93
0.076022 	6152.26
0.0762763 	6147.47
0.0765305 	6142.41
0.0767848 	6137.35
0.077039 	6132.3
0.0772933 	6127.24
0.0775475 	6122.09
0.0778018 	6116.73
0.0780561 	6111.37
0.0783103 	6106
0.0785646 	6100.64
0.0788188 	6095.21
0.0790731 	6089.63
0.0793273 	6084.05
0.0795816 	6078.48
0.0798358 	6072.9
0.0800901 	6067.27
0.0803443 	6061.52
0.0805986 	6055.78
0.0808529 	6050.03
0.0811071 	6044.28
0.0813614 	6038.47
0.0816156 	6032.51
0.0818699 	6026.55
0.0821241 	6020.59
0.0823784 	6014.63
0.0826326 	6008.58
0.0828869 	6002.34
0.0831411 	5996.11
0.0833954 	5989.87
0.0836496 	5983.64
0.0839039 	5977.33
0.0841582 	5970.87
0.0844124 	5964.42
0.0846667 	5957.96
0.0849209 	5951.51
0.0851752 	5945.01
0.0854294 	5938.45
0.0856837 	5931.88
0.0859379 	5925.31
0.0861922 	5918.75
0.0864464 	5912.14
0.0867007 	5905.46
0.086955 	5898.77
0.0872092 	5892.08
0.0874635 	5885.4
0.0877177 	5878.63
0.087972 	5871.71
0.0882262 	5864.79
0.0884805 	5857.87
0.0887347 	5850.95
0.088989 	5843.92
0.0892432 	5836.69
0.0894975 	5829.45
0.0897518 	5822.21
0.090006 	5814.98
0.0902603 	5807.62
0.0905145 	5800.05
0.0907688 	5792.47
0.091023 	5784.9
0.0912773 	5777.32
0.0915315 	5769.63
0.0917858 	5761.73
0.09204 	5753.83
0.0922943 	5745.92
0.0925485 	5738.02
0.0928028 	5730.01
0.0930571 	5721.8
0.0933113 	5713.59
0.0935656 	5705.38
0.0938198 	5697.18
0.0940741 	5688.87
0.0943283 	5680.38
0.0945826 	5671.89
0.0948368 	5663.4
0.0950911 	5654.91
0.0953453 	5646.33
0.0955996 	5637.58
0.0958539 	5628.82
0.0961081 	5620.07
0.0963624 	5611.32
0.0966166 	5602.48
0.0968709 	5593.49
0.0971251 	5584.51
0.0973794 	5575.53
0.0976336 	5566.54
0.0978879 	5557.48
0.0981421 	5548.29
0.0983964 	5539.1
0.0986507 	5529.9
0.0989049 	5520.71
0.0991592 	5511.44
0.0994134 	5502.04
0.0996677 	5492.64
0.0999219 	5483.24
0.100176 	5473.83
0.10043 	5464.35
0.100685 	5454.74
0.100939 	5445.14
0.101193 	5435.53
0.101447 	5425.92
0.101702 	5416.24
0.101956 	5406.44
0.10221 	5396.65
0.102464 	5386.85
0.102719 	5377.05
0.102973 	5367.18
0.103227 	5357.2
0.103481 	5347.22
0.103736 	5337.24
0.10399 	5327.26
0.104244 	5317.22
0.104498 	5307.08
0.104753 	5296.94
0.105007 	5286.79
0.105261 	5276.65
0.105516 	5266.47
0.10577 	5256.21
0.106024 	5245.95
0.106278 	5235.7
0.106533 	5225.44
0.106787 	5215.15
0.107041 	5204.81
0.107295 	5194.47
0.10755 	5184.13
0.107804 	5173.79
0.108058 	5163.44
0.108312 	5153.06
0.108567 	5142.68
0.108821 	5132.3
0.109075 	5121.92
0.109329 	5111.53
0.109584 	5101.15
0.109838 	5090.77
0.110092 	5080.39
0.110346 	5070.01
0.110601 	5059.65
0.110855 	5049.32
0.111109 	5038.99
0.111363 	5028.66
0.111618 	5018.33
0.111872 	5008.05
0.112126 	4997.84
0.11238 	4987.62
0.112635 	4977.4
0.112889 	4967.19
0.113143 	4957.05
0.113397 	4947.01
0.113652 	4936.97
0.113906 	4926.93
0.11416 	4916.89
0.114414 	4906.96
0.114669 	4897.18
0.114923 	4887.4
0.115177 	4877.62
0.115431 	4867.84
0.115686 	4858.21
0.11594 	4848.77
0.116194 	4839.33
0.116448 	4829.89
0.116703 	4820.45
0.116957 	4811.2
0.117211 	4802.17
0.117465 	4793.15
0.11772 	4784.13
0.117974 	4775.1
0.118228 	4766.31
0.118482 	4757.8
0.118737 	4749.28
0.118991 	4740.76
0.119245 	4732.24
0.119499 	4724
0.119754 	4716.08
0.120008 	4708.16
0.120262 	4700.24
0.120517 	4692.31
0.120771 	4684.72
0.121025 	4677.48
0.121279 	4670.25
0.121534 	4663.02
0.121788 	4655.78
0.122042 	4648.92
0.122296 	4642.44
0.122551 	4635.97
0.122805 	4629.5
0.123059 	4623.03
0.123313 	4616.96
0.123568 	4611.31
0.123822 	4605.65
0.124076 	4600
0.12433 	4594.35
0.124585 	4589.13
0.124839 	4584.36
0.125093 	4579.59
0.125347 	4574.82
0.125602 	4570.05
0.125856 	4565.74
0.12611 	4561.89
0.126364 	4558.05
0.126619 	4554.2
0.126873 	4550.36
0.127127 	4546.97
0.127381 	4544.04
0.127636 	4541.11
0.12789 	4538.17
0.128144 	4535.24
0.128398 	4532.77
0.128653 	4530.75
0.128907 	4528.73
0.129161 	4526.71
0.129415 	4524.7
0.12967 	4523.14
0.129924 	4522.02
0.130178 	4520.9
0.130432 	4519.78
0.130687 	4518.65
0.130941 	4517.98
0.131195 	4517.71
0.131449 	4517.45
0.131704 	4517.18
0.131958 	4516.92
0.132212 	4517.53
0.132466 	4518.94
0.132721 	4520.36
0.132975 	4521.77
0.133229 	4523.18
0.133483 	4525.71
0.133738 	4529.25
0.133992 	4532.78
0.134246 	4536.32
0.134501 	4539.86
0.134755 	4544.19
0.135009 	4549.24
0.135263 	4554.29
0.135518 	4559.34
0.135772 	4564.39
0.136026 	4570.02
0.13628 	4576.15
0.136535 	4582.28
0.136789 	4588.42
0.137043 	4594.55
0.137297 	4601.04
0.137552 	4607.84
0.137806 	4614.64
0.13806 	4621.44
0.138314 	4628.24
0.138569 	4635.1
0.138823 	4642.01
0.139077 	4648.91
0.139331 	4655.82
0.139586 	4662.73
0.13984 	4669.41
0.140094 	4675.89
0.140348 	4682.38
0.140603 	4688.87
0.140857 	4695.36
0.141111 	4701.46
0.141365 	4707.26
0.14162 	4713.06
0.141874 	4718.85
0.142128 	4724.65
0.142382 	4730.09
0.142637 	4735.25
0.142891 	4740.4
0.143145 	4745.56
0.143399 	4750.72
0.143654 	4755.66
0.143908 	4760.43
0.144162 	4765.21
0.144416 	4769.99
0.144671 	4774.76
0.144925 	4779.51
0.145179 	4784.24
0.145433 	4788.97
0.145688 	4793.7
0.145942 	4798.43
0.146196 	4803.29
0.14645 	4808.25
0.146705 	4813.2
0.146959 	4818.15
0.147213 	4823.11
0.147467 	4828.27
0.147722 	4833.59
0.147976 	4838.91
0.14823 	4844.22
0.148484 	4849.54
0.148739 	4855.08
0.148993 	4860.79
0.149247 	4866.49
0.149502 	4872.19
0.149756 	4877.9
0.15001 	4883.78
0.150264 	4889.79
0.150519 	4895.8
0.150773 	4901.81
0.151027 	4907.82
0.151281 	4913.92
0.151536 	4920.09
0.15179 	4926.27
0.152044 	4932.44
0.152298 	4938.61
0.152553 	4944.81
0.152807 	4951.02
0.153061 	4957.23
0.153315 	4963.44
0.15357 	4969.65
0.153824 	4975.84
0.154078 	4982
0.154332 	4988.17
0.154587 	4994.34
0.154841 	5000.51
0.155095 	5006.62
0.155349 	5012.69
0.155604 	5018.76
0.155858 	5024.84
0.156112 	5030.91
0.156366 	5036.92
0.156621 	5042.9
0.156875 	5048.87
0.157129 	5054.85
0.157383 	5060.82
0.157638 	5066.75
0.157892 	5072.66
0.158146 	5078.57
0.1584 	5084.48
0.158655 	5090.38
0.158909 	5096.27
0.159163 	5102.13
0.159417 	5108
0.159672 	5113.87
0.159926 	5119.74
0.16018 	5125.59
0.160434 	5131.42
0.160689 	5137.26
0.160943 	5143.09
0.161197 	5148.93
0.161451 	5154.75
0.161706 	5160.55
0.16196 	5166.36
0.162214 	5172.16
0.162468 	5177.96
0.162723 	5183.75
0.162977 	5189.52
0.163231 	5195.29
0.163485 	5201.06
0.16374 	5206.83
0.163994 	5212.57
0.164248 	5218.29
0.164503 	5224.02
0.164757 	5229.74
0.165011 	5235.47
0.165265 	5241.15
0.16552 	5246.81
0.165774 	5252.47
0.166028 	5258.13
0.166282 	5263.79
0.166537 	5269.39
0.166791 	5274.97
0.167045 	5280.55
0.167299 	5286.13
0.167554 	5291.71
0.167808 	5297.23
0.168062 	5302.72
0.168316 	5308.21
0.168571 	5313.7
0.168825 	5319.19
0.169079 	5324.62
0.169333 	5330.02
0.169588 	5335.42
0.169842 	5340.82
0.170096 	5346.23
0.17035 	5351.56
0.170605 	5356.87
0.170859 	5362.18
0.171113 	5367.49
0.171367 	5372.8
0.171622 	5378.04
0.171876 	5383.26
0.17213 	5388.47
0.172384 	5393.68
0.172639 	5398.9
0.172893 	5404.05
0.173147 	5409.16
0.173401 	5414.28
0.173656 	5419.4
0.17391 	5424.52
0.174164 	5429.57
0.174418 	5434.59
0.174673 	5439.61
0.174927 	5444.63
0.175181 	5449.65
0.175435 	5454.6
0.17569 	5459.52
0.175944 	5464.44
0.176198 	5469.36
0.176452 	5474.28
0.176707 	5479.13
0.176961 	5483.94
0.177215 	5488.76
0.177469 	5493.58
0.177724 	5498.39
0.177978 	5503.14
0.178232 	5507.86
0.178486 	5512.57
0.178741 	5517.29
0.178995 	5522
0.179249 	5526.65
0.179504 	5531.26
0.179758 	5535.88
0.180012 	5540.49
0.180266 	5545.11
0.180521 	5549.65
0.180775 	5554.17
0.181029 	5558.68
0.181283 	5563.19
0.181538 	5567.71
0.181792 	5572.14
0.182046 	5576.55
0.1823 	5580.96
0.182555 	5585.37
0.182809 	5589.77
0.183063 	5594.1
0.183317 	5598.4
0.183572 	5602.7
0.183826 	5607
0.18408 	5611.3
0.184334 	5615.52
0.184589 	5619.72
0.184843 	5623.91
0.185097 	5628.11
0.185351 	5632.3
0.185606 	5636.42
0.18586 	5640.51
0.186114 	5644.6
0.186368 	5648.7
0.186623 	5652.79
0.186877 	5656.81
0.187131 	5660.8
0.187385 	5664.79
0.18764 	5668.79
0.187894 	5672.78
0.188148 	5676.69
0.188402 	5680.58
0.188657 	5684.47
0.188911 	5688.36
0.189165 	5692.25
0.189419 	5696.06
0.189674 	5699.85
0.189928 	5703.63
0.190182 	5707.42
0.190436 	5711.2
0.190691 	5714.91
0.190945 	5718.59
0.191199 	5722.27
0.191453 	5725.95
0.191708 	5729.63
0.191962 	5733.23
0.192216 	5736.81
0.19247 	5740.38
0.192725 	5743.96
0.192979 	5747.54
0.193233 	5751.04
0.193487 	5754.52
0.193742 	5757.99
0.193996 	5761.47
0.19425 	5764.94
0.194505 	5768.34
0.194759 	5771.72
0.195013 	5775.1
0.195267 	5778.47
0.195522 	5781.85
0.195776 	5785.15
0.19603 	5788.43
0.196284 	5791.71
0.196539 	5794.99
0.196793 	5798.27
0.197047 	5801.47
0.197301 	5804.65
0.197556 	5807.84
0.19781 	5811.02
0.198064 	5814.2
0.198318 	5817.31
0.198573 	5820.4
0.198827 	5823.49
0.199081 	5826.58
0.199335 	5829.67
0.19959 	5832.69
0.199844 	5835.68
0.200098 	5838.68
0.200352 	5841.68
0.200607 	5844.67
0.200861 	5847.6
0.201115 	5850.5
0.201369 	5853.4
0.201624 	5856.31
0.201878 	5859.21
0.202132 	5862.04
0.202386 	5864.85
0.202641 	5867.66
0.202895 	5870.47
0.203149 	5873.28
0.203403 	5876.02
0.203658 	5878.74
0.203912 	5881.46
0.204166 	5884.18
0.20442 	5886.9
0.204675 	5889.55
0.204929 	5892.18
0.205183 	5894.81
0.205437 	5897.44
0.205692 	5900.07
0.205946 	5902.63
0.2062 	5905.17
0.206454 	5907.71
0.206709 	5910.26
0.206963 	5912.8
0.207217 	5915.27
0.207471 	5917.73
0.207726 	5920.19
0.20798 	5922.64
0.208234 	5925.1
0.208488 	5927.49
0.208743 	5929.86
0.208997 	5932.23
0.209251 	5934.6
0.209506 	5936.97
0.20976 	5939.28
0.210014 	5941.56
0.210268 	5943.85
0.210523 	5946.14
0.210777 	5948.43
0.211031 	5950.65
0.211285 	5952.85
0.21154 	5955.05
0.211794 	5957.26
0.212048 	5959.46
0.212302 	5961.6
0.212557 	5963.72
0.212811 	5965.84
0.213065 	5967.96
0.213319 	5970.08
0.213574 	5972.13
0.213828 	5974.17
0.214082 	5976.21
0.214336 	5978.26
0.214591 	5980.3
0.214845 	5982.27
0.215099 	5984.23
0.215353 	5986.19
0.215608 	5988.15
0.215862 	5990.12
0.216116 	5992.01
0.21637 	5993.9
0.216625 	5995.79
0.216879 	5997.67
0.217133 	5999.56
0.217387 	6001.38
0.217642 	6003.19
0.217896 	6005
0.21815 	6006.82
0.218404 	6008.63
0.218659 	6010.38
0.218913 	6012.12
0.219167 	6013.86
0.219421 	6015.6
0.219676 	6017.34
0.21993 	6019.02
0.220184 	6020.69
0.220438 	6022.36
0.220693 	6024.03
0.220947 	6025.7
0.221201 	6027.3
0.221455 	6028.9
0.22171 	6030.49
0.221964 	6032.09
0.222218 	6033.68
0.222472 	6035.22
0.222727 	6036.74
0.222981 	6038.27
0.223235 	6039.79
0.223489 	6041.32
0.223744 	6042.78
0.223998 	6044.23
0.224252 	6045.68
0.224507 	6047.13
0.224761 	6048.58
0.225015 	6049.96
0.225269 	6051.34
0.225524 	6052.72
0.225778 	6054.1
0.226032 	6055.47
0.226286 	6056.79
0.226541 	6058.1
0.226795 	6059.41
0.227049 	6060.71
0.227303 	6062.02
0.227558 	6063.27
0.227812 	6064.51
0.228066 	6065.75
0.22832 	6066.99
0.228575 	6068.23
0.228829 	6069.41
0.229083 	6070.59
0.229337 	6071.77
0.229592 	6072.95
0.229846 	6074.13
0.2301 	6075.25
0.230354 	6076.36
0.230609 	6077.48
0.230863 	6078.6
0.231117 	6079.71
0.231371 	6080.78
0.231626 	6081.83
0.23188 	6082.89
0.232134 	6083.95
0.232388 	6085
0.232643 	6086
0.232897 	6087
0.233151 	6087.99
0.233405 	6088.99
0.23366 	6089.99
0.233914 	6090.92
0.234168 	6091.85
0.234422 	6092.79
0.234677 	6093.72
0.234931 	6094.65
0.235185 	6095.52
0.235439 	6096.39
0.235694 	6097.26
0.235948 	6098.12
0.236202 	6098.99
0.236456 	6099.8
0.236711 	6100.61
0.236965 	6101.41
0.237219 	6102.22
0.237473 	6103.02
0.237728 	6103.78
0.237982 	6104.52
0.238236 	6105.27
0.23849 	6106.02
0.238745 	6106.77
0.238999 	6107.47
0.239253 	6108.17
0.239508 	6108.87
0.239762 	6109.57
0.240016 	6110.27
0.24027 	6110.92
0.240525 	6111.56
0.240779 	6112.21
0.241033 	6112.85
0.241287 	6113.5
0.241542 	6114.1
0.241796 	6114.7
0.24205 	6115.3
0.242304 	6115.9
0.242559 	6116.5
0.242813 	6117.05
0.243067 	6117.59
0.243321 	6118.14
0.243576 	6118.69
0.24383 	6119.23
0.244084 	6119.73
0.244338 	6120.22
0.244593 	6120.72
0.244847 	6121.21
0.245101 	6121.71
0.245355 	6122.16
0.24561 	6122.61
0.245864 	6123.06
0.246118 	6123.51
0.246372 	6123.95
0.246627 	6124.37
0.246881 	6124.78
0.247135 	6125.19
0.247389 	6125.6
0.247644 	6126.01
0.247898 	6126.38
0.248152 	6126.75
0.248406 	6127.12
0.248661 	6127.49
0.248915 	6127.86
0.249169 	6128.19
0.249423 	6128.52
0.249678 	6128.85
0.249932 	6129.19
0.250186 	6129.52
0.25044 	6129.82
0.250695 	6130.13
0.250949 	6130.43
0.251203 	6130.74
0.251457 	6131.04
0.251712 	6131.33
0.251966 	6131.62
0.25222 	6131.92
0.252474 	6132.21
0.252729 	6132.5
0.252983 	6133.2
0.253237 	6133.9
0.253491 	6134.6
0.253746 	6135.31
0.254 	6136.01
