0.0231371 	35.2302 	-7.95746e-07 	9.09618e-12
0.0233914 	35.2708 	-7.95746e-07 	9.09618e-12
0.0236456 	35.3115 	-7.95746e-07 	9.09618e-12
0.0238999 	35.3522 	-7.95746e-07 	9.09618e-12
0.0241542 	35.3931 	-8.3976e-07 	9.15783e-12
0.0244084 	35.4361 	-8.3976e-07 	9.15783e-12
0.0246627 	35.4791 	-8.3976e-07 	9.15783e-12
0.0249169 	35.5222 	-8.3976e-07 	9.15783e-12
0.0251712 	35.5652 	-8.3976e-07 	9.15783e-12
0.0254254 	35.6084 	-8.84995e-07 	9.22165e-12
0.0256797 	35.6539 	-8.84995e-07 	9.22165e-12
0.0259339 	35.6993 	-8.84995e-07 	9.22165e-12
0.0261882 	35.7447 	-8.84995e-07 	9.22165e-12
0.0264424 	35.7901 	-8.84995e-07 	9.22165e-12
0.0266967 	35.8358 	-9.30881e-07 	9.2942e-12
0.026951 	35.8837 	-9.30881e-07 	9.2942e-12
0.0272052 	35.9316 	-9.30881e-07 	9.2942e-12
0.0274595 	35.9794 	-9.30881e-07 	9.2942e-12
0.0277137 	36.0273 	-9.30881e-07 	9.2942e-12
0.027968 	36.0755 	-9.77428e-07 	9.35716e-12
0.0282222 	36.1258 	-9.77428e-07 	9.35716e-12
0.0284765 	36.1762 	-9.77428e-07 	9.35716e-12
0.0287307 	36.2266 	-9.77428e-07 	9.35716e-12
0.028985 	36.277 	-9.77428e-07 	9.35716e-12
0.0292392 	36.3276 	-1.02454e-06 	9.42591e-12
0.0294935 	36.3806 	-1.02454e-06 	9.42591e-12
0.0297477 	36.4335 	-1.02454e-06 	9.42591e-12
0.030002 	36.4864 	-1.02454e-06 	9.42591e-12
0.0302563 	36.5394 	-1.02454e-06 	9.42591e-12
0.0305105 	36.5926 	-1.07222e-06 	9.50579e-12
0.0307648 	36.6481 	-1.07222e-06 	9.50579e-12
0.031019 	36.7037 	-1.07222e-06 	9.50579e-12
0.0312733 	36.7592 	-1.07222e-06 	9.50579e-12
0.0315275 	36.8147 	-1.07222e-06 	9.50579e-12
0.0317818 	36.8706 	-1.12046e-06 	9.59027e-12
0.032036 	36.9288 	-1.12046e-06 	9.59027e-12
0.0322903 	36.987 	-1.12046e-06 	9.59027e-12
0.0325445 	37.0452 	-1.12046e-06 	9.59027e-12
0.0327988 	37.1034 	-1.12046e-06 	9.59027e-12
0.0330531 	37.1619 	-1.1696e-06 	9.67861e-12
0.0333073 	37.2228 	-1.1696e-06 	9.67861e-12
0.0335616 	37.2837 	-1.1696e-06 	9.67861e-12
0.0338158 	37.3446 	-1.1696e-06 	9.67861e-12
0.0340701 	37.4055 	-1.1696e-06 	9.67861e-12
0.0343243 	37.4667 	-1.21946e-06 	9.76597e-12
0.0345786 	37.5304 	-1.21946e-06 	9.76597e-12
0.0348328 	37.5941 	-1.21946e-06 	9.76597e-12
0.0350871 	37.6577 	-1.21946e-06 	9.76597e-12
0.0353413 	37.7214 	-1.21946e-06 	9.76597e-12
0.0355956 	37.7854 	-1.27008e-06 	9.85812e-12
0.0358498 	37.8519 	-1.27008e-06 	9.85812e-12
0.0361041 	37.9184 	-1.27008e-06 	9.85812e-12
0.0363584 	37.9849 	-1.27008e-06 	9.85812e-12
0.0366126 	38.0513 	-1.27008e-06 	9.85812e-12
0.0368669 	38.1182 	-1.32208e-06 	9.95405e-12
0.0371211 	38.1876 	-1.32208e-06 	9.95405e-12
0.0373754 	38.2569 	-1.32208e-06 	9.95405e-12
0.0376296 	38.3263 	-1.32208e-06 	9.95405e-12
0.0378839 	38.3956 	-1.32208e-06 	9.95405e-12
0.0381381 	38.4654 	-1.37611e-06 	1.0054e-11
0.0383924 	38.5377 	-1.37611e-06 	1.0054e-11
0.0386466 	38.61 	-1.37611e-06 	1.0054e-11
0.0389009 	38.6823 	-1.37611e-06 	1.0054e-11
0.0391552 	38.7546 	-1.37611e-06 	1.0054e-11
0.0394094 	38.8273 	-1.43145e-06 	1.01578e-11
0.0396637 	38.9026 	-1.43145e-06 	1.01578e-11
0.0399179 	38.9779 	-1.43145e-06 	1.01578e-11
0.0401722 	39.0532 	-1.43145e-06 	1.01578e-11
0.0404264 	39.1285 	-1.43145e-06 	1.01578e-11
0.0406807 	39.2042 	-1.48699e-06 	1.02584e-11
0.0409349 	39.2826 	-1.48699e-06 	1.02584e-11
0.0411892 	39.3609 	-1.48699e-06 	1.02584e-11
0.0414434 	39.4393 	-1.48699e-06 	1.02584e-11
0.0416977 	39.5176 	-1.48699e-06 	1.02584e-11
0.041952 	39.5965 	-1.54189e-06 	1.03706e-11
0.0422062 	39.6779 	-1.54189e-06 	1.03706e-11
0.0424605 	39.7594 	-1.54189e-06 	1.03706e-11
0.0427147 	39.8408 	-1.54189e-06 	1.03706e-11
0.042969 	39.9223 	-1.54189e-06 	1.03706e-11
0.0432232 	40.0043 	-1.59653e-06 	1.04831e-11
0.0434775 	40.089 	-1.59653e-06 	1.04831e-11
0.0437317 	40.1736 	-1.59653e-06 	1.04831e-11
0.043986 	40.2583 	-1.59653e-06 	1.04831e-11
0.0442402 	40.3429 	-1.59653e-06 	1.04831e-11
0.0444945 	40.4281 	-1.65511e-06 	1.0598e-11
0.0447487 	40.516 	-1.65511e-06 	1.0598e-11
0.045003 	40.6039 	-1.65511e-06 	1.0598e-11
0.0452573 	40.6918 	-1.65511e-06 	1.0598e-11
0.0455115 	40.7798 	-1.65511e-06 	1.0598e-11
0.0457658 	40.8683 	-1.71092e-06 	1.07231e-11
0.04602 	40.9595 	-1.71092e-06 	1.07231e-11
0.0462743 	41.0507 	-1.71092e-06 	1.07231e-11
0.0465285 	41.1419 	-1.71092e-06 	1.07231e-11
0.0467828 	41.2332 	-1.71092e-06 	1.07231e-11
0.047037 	41.325 	-1.76729e-06 	1.08497e-11
0.0472913 	41.4197 	-1.76729e-06 	1.08497e-11
0.0475455 	41.5143 	-1.76729e-06 	1.08497e-11
0.0477998 	41.6089 	-1.76729e-06 	1.08497e-11
0.0480541 	41.7035 	-1.76729e-06 	1.08497e-11
0.0483083 	41.7988 	-1.82456e-06 	1.09822e-11
0.0485626 	41.8969 	-1.82456e-06 	1.09822e-11
0.0488168 	41.995 	-1.82456e-06 	1.09822e-11
0.0490711 	42.0931 	-1.82456e-06 	1.09822e-11
0.0493253 	42.1912 	-1.82456e-06 	1.09822e-11
0.0495796 	42.29 	-1.88126e-06 	1.1115e-11
0.0498338 	42.3916 	-1.88126e-06 	1.1115e-11
0.0500881 	42.4933 	-1.88126e-06 	1.1115e-11
0.0503423 	42.5949 	-1.88126e-06 	1.1115e-11
0.0505966 	42.6966 	-1.88126e-06 	1.1115e-11
0.0508509 	42.7989 	-1.93557e-06 	1.12601e-11
0.0511051 	42.9042 	-1.93557e-06 	1.12601e-11
0.0513594 	43.0094 	-1.93557e-06 	1.12601e-11
0.0516136 	43.1147 	-1.93557e-06 	1.12601e-11
0.0518679 	43.22 	-1.93557e-06 	1.12601e-11
0.0521221 	43.326 	-1.98939e-06 	1.14093e-11
0.0523764 	43.4349 	-1.98939e-06 	1.14093e-11
0.0526306 	43.5439 	-1.98939e-06 	1.14093e-11
0.0528849 	43.6529 	-1.98939e-06 	1.14093e-11
0.0531391 	43.7618 	-1.98939e-06 	1.14093e-11
0.0533934 	43.8716 	-2.04381e-06 	1.15681e-11
0.0536476 	43.9843 	-2.04381e-06 	1.15681e-11
0.0539019 	44.097 	-2.04381e-06 	1.15681e-11
0.0541562 	44.2097 	-2.04381e-06 	1.15681e-11
0.0544104 	44.3225 	-2.04381e-06 	1.15681e-11
0.0546647 	44.436 	-2.09819e-06 	1.1722e-11
0.0549189 	44.5526 	-2.09819e-06 	1.1722e-11
0.0551732 	44.6692 	-2.09819e-06 	1.1722e-11
0.0554274 	44.7857 	-2.09819e-06 	1.1722e-11
0.0556817 	44.9023 	-2.09819e-06 	1.1722e-11
0.0559359 	45.0198 	-2.15222e-06 	1.18846e-11
0.0561902 	45.1403 	-2.15222e-06 	1.18846e-11
0.0564444 	45.2608 	-2.15222e-06 	1.18846e-11
0.0566987 	45.3813 	-2.15222e-06 	1.18846e-11
0.056953 	45.5018 	-2.15222e-06 	1.18846e-11
0.0572072 	45.6232 	-2.20567e-06 	1.20488e-11
0.0574615 	45.7477 	-2.20567e-06 	1.20488e-11
0.0577157 	45.8722 	-2.20567e-06 	1.20488e-11
0.05797 	45.9967 	-2.20567e-06 	1.20488e-11
0.0582242 	46.1212 	-2.20567e-06 	1.20488e-11
0.0584785 	46.2466 	-2.25819e-06 	1.22274e-11
0.0587327 	46.3752 	-2.25819e-06 	1.22274e-11
0.058987 	46.5038 	-2.25819e-06 	1.22274e-11
0.0592412 	46.6323 	-2.25819e-06 	1.22274e-11
0.0594955 	46.7609 	-2.25819e-06 	1.22274e-11
0.0597497 	46.8904 	-2.30933e-06 	1.23992e-11
0.060004 	47.0232 	-2.30933e-06 	1.23992e-11
0.0602583 	47.1559 	-2.30933e-06 	1.23992e-11
0.0605125 	47.2886 	-2.30933e-06 	1.23992e-11
0.0607668 	47.4213 	-2.30933e-06 	1.23992e-11
0.061021 	47.5551 	-2.35834e-06 	1.25799e-11
0.0612753 	47.692 	-2.35834e-06 	1.25799e-11
0.0615295 	47.8289 	-2.35834e-06 	1.25799e-11
0.0617838 	47.9659 	-2.35834e-06 	1.25799e-11
0.062038 	48.1028 	-2.35834e-06 	1.25799e-11
0.0622923 	48.2408 	-2.40741e-06 	1.27672e-11
0.0625465 	48.382 	-2.40741e-06 	1.27672e-11
0.0628008 	48.5233 	-2.40741e-06 	1.27672e-11
0.0630551 	48.6645 	-2.40741e-06 	1.27672e-11
0.0633093 	48.8057 	-2.40741e-06 	1.27672e-11
0.0635636 	48.9481 	-2.46221e-06 	1.29589e-11
0.0638178 	49.0938 	-2.46221e-06 	1.29589e-11
0.0640721 	49.2394 	-2.46221e-06 	1.29589e-11
0.0643263 	49.3851 	-2.46221e-06 	1.29589e-11
0.0645806 	49.5308 	-2.46221e-06 	1.29589e-11
0.0648348 	49.6776 	-2.52041e-06 	1.31552e-11
0.0650891 	49.8279 	-2.52041e-06 	1.31552e-11
0.0653433 	49.9782 	-2.52041e-06 	1.31552e-11
0.0655976 	50.1285 	-2.52041e-06 	1.31552e-11
0.0658519 	50.2787 	-2.52041e-06 	1.31552e-11
0.0661061 	50.4303 	-2.57795e-06 	1.33624e-11
0.0663604 	50.5853 	-2.57795e-06 	1.33624e-11
0.0666146 	50.7403 	-2.57795e-06 	1.33624e-11
0.0668689 	50.8953 	-2.57795e-06 	1.33624e-11
0.0671231 	51.0503 	-2.57795e-06 	1.33624e-11
0.0673774 	51.2066 	-2.63144e-06 	1.35627e-11
0.0676316 	51.3664 	-2.63144e-06 	1.35627e-11
0.0678859 	51.5262 	-2.63144e-06 	1.35627e-11
0.0681401 	51.686 	-2.63144e-06 	1.35627e-11
0.0683944 	51.8459 	-2.63144e-06 	1.35627e-11
0.0686486 	52.007 	-2.68134e-06 	1.37756e-11
0.0689029 	52.1716 	-2.68134e-06 	1.37756e-11
0.0691572 	52.3362 	-2.68134e-06 	1.37756e-11
0.0694114 	52.5009 	-2.68134e-06 	1.37756e-11
0.0696657 	52.6655 	-2.68134e-06 	1.37756e-11
0.0699199 	52.8315 	-2.72698e-06 	1.39857e-11
0.0701742 	53.0009 	-2.72698e-06 	1.39857e-11
0.0704284 	53.1704 	-2.72698e-06 	1.39857e-11
0.0706827 	53.3398 	-2.72698e-06 	1.39857e-11
0.0709369 	53.5093 	-2.72698e-06 	1.39857e-11
0.0711912 	53.68 	-2.77819e-06 	1.42049e-11
0.0714454 	53.8543 	-2.77819e-06 	1.42049e-11
0.0716997 	54.0285 	-2.77819e-06 	1.42049e-11
0.071954 	54.2027 	-2.77819e-06 	1.42049e-11
0.0722082 	54.3769 	-2.77819e-06 	1.42049e-11
0.0724625 	54.5525 	-2.82572e-06 	1.44301e-11
0.0727167 	54.7315 	-2.82572e-06 	1.44301e-11
0.072971 	54.9104 	-2.82572e-06 	1.44301e-11
0.0732252 	55.0894 	-2.82572e-06 	1.44301e-11
0.0734795 	55.2683 	-2.82572e-06 	1.44301e-11
0.0737337 	55.4486 	-2.87166e-06 	1.46586e-11
0.073988 	55.6323 	-2.87166e-06 	1.46586e-11
0.0742422 	55.8159 	-2.87166e-06 	1.46586e-11
0.0744965 	55.9996 	-2.87166e-06 	1.46586e-11
0.0747508 	56.1832 	-2.87166e-06 	1.46586e-11
0.075005 	56.3683 	-2.91326e-06 	1.48902e-11
0.0752593 	56.5567 	-2.91326e-06 	1.48902e-11
0.0755135 	56.7451 	-2.91326e-06 	1.48902e-11
0.0757678 	56.9334 	-2.91326e-06 	1.48902e-11
0.076022 	57.1218 	-2.91326e-06 	1.48902e-11
0.0762763 	57.3117 	-2.94926e-06 	1.51194e-11
0.0765305 	57.5049 	-2.94926e-06 	1.51194e-11
0.0767848 	57.6981 	-2.94926e-06 	1.51194e-11
0.077039 	57.8913 	-2.94926e-06 	1.51194e-11
0.0772933 	58.0845 	-2.94926e-06 	1.51194e-11
0.0775475 	58.2792 	-2.97846e-06 	1.53646e-11
0.0778018 	58.4773 	-2.97846e-06 	1.53646e-11
0.0780561 	58.6754 	-2.97846e-06 	1.53646e-11
0.0783103 	58.8736 	-2.97846e-06 	1.53646e-11
0.0785646 	59.0717 	-2.97846e-06 	1.53646e-11
0.0788188 	59.2714 	-3.00645e-06 	1.56001e-11
0.0790731 	59.4745 	-3.00645e-06 	1.56001e-11
0.0793273 	59.6776 	-3.00645e-06 	1.56001e-11
0.0795816 	59.8808 	-3.00645e-06 	1.56001e-11
0.0798358 	60.0839 	-3.00645e-06 	1.56001e-11
0.0800901 	60.2886 	-3.01404e-06 	1.58345e-11
0.0803443 	60.497 	-3.01404e-06 	1.58345e-11
0.0805986 	60.7053 	-3.01404e-06 	1.58345e-11
0.0808529 	60.9136 	-3.01404e-06 	1.58345e-11
0.0811071 	61.1219 	-3.01404e-06 	1.58345e-11
0.0813614 	61.3319 	-3.00514e-06 	1.60778e-11
0.0816156 	61.5455 	-3.00514e-06 	1.60778e-11
0.0818699 	61.7591 	-3.00514e-06 	1.60778e-11
0.0821241 	61.9727 	-3.00514e-06 	1.60778e-11
0.0823784 	62.1863 	-3.00514e-06 	1.60778e-11
0.0826326 	62.4017 	-2.99957e-06 	1.63221e-11
0.0828869 	62.6205 	-2.99957e-06 	1.63221e-11
0.0831411 	62.8394 	-2.99957e-06 	1.63221e-11
0.0833954 	63.0583 	-2.99957e-06 	1.63221e-11
0.0836496 	63.2772 	-2.99957e-06 	1.63221e-11
0.0839039 	63.4978 	-2.97528e-06 	1.65678e-11
0.0841582 	63.7218 	-2.97528e-06 	1.65678e-11
0.0844124 	63.9458 	-2.97528e-06 	1.65678e-11
0.0846667 	64.1699 	-2.97528e-06 	1.65678e-11
0.0849209 	64.3939 	-2.97528e-06 	1.65678e-11
0.0851752 	64.6197 	-2.94688e-06 	1.68226e-11
0.0854294 	64.8488 	-2.94688e-06 	1.68226e-11
0.0856837 	65.0778 	-2.94688e-06 	1.68226e-11
0.0859379 	65.3069 	-2.94688e-06 	1.68226e-11
0.0861922 	65.536 	-2.94688e-06 	1.68226e-11
0.0864464 	65.7668 	-2.90695e-06 	1.70628e-11
0.0867007 	66.0008 	-2.90695e-06 	1.70628e-11
0.086955 	66.2348 	-2.90695e-06 	1.70628e-11
0.0872092 	66.4688 	-2.90695e-06 	1.70628e-11
0.0874635 	66.7029 	-2.90695e-06 	1.70628e-11
0.0877177 	66.9386 	-2.87182e-06 	1.73097e-11
0.087972 	67.1774 	-2.87182e-06 	1.73097e-11
0.0882262 	67.4162 	-2.87182e-06 	1.73097e-11
0.0884805 	67.6551 	-2.87182e-06 	1.73097e-11
0.0887347 	67.8939 	-2.87182e-06 	1.73097e-11
0.088989 	68.1345 	-2.83258e-06 	1.75573e-11
0.0892432 	68.3781 	-2.83258e-06 	1.75573e-11
0.0894975 	68.6217 	-2.83258e-06 	1.75573e-11
0.0897518 	68.8653 	-2.83258e-06 	1.75573e-11
0.090006 	69.1089 	-2.83258e-06 	1.75573e-11
0.0902603 	69.3542 	-2.79591e-06 	1.78033e-11
0.0905145 	69.6024 	-2.79591e-06 	1.78033e-11
0.0907688 	69.8506 	-2.79591e-06 	1.78033e-11
0.091023 	70.0988 	-2.79591e-06 	1.78033e-11
0.0912773 	70.347 	-2.79591e-06 	1.78033e-11
0.0915315 	70.5968 	-2.75818e-06 	1.80467e-11
0.0917858 	70.8492 	-2.75818e-06 	1.80467e-11
0.09204 	71.1017 	-2.75818e-06 	1.80467e-11
0.0922943 	71.3541 	-2.75818e-06 	1.80467e-11
0.0925485 	71.6066 	-2.75818e-06 	1.80467e-11
0.0928028 	71.8605 	-2.69812e-06 	1.82937e-11
0.0930571 	72.117 	-2.69812e-06 	1.82937e-11
0.0933113 	72.3735 	-2.69812e-06 	1.82937e-11
0.0935656 	72.6299 	-2.69812e-06 	1.82937e-11
0.0938198 	72.8864 	-2.69812e-06 	1.82937e-11
0.0940741 	73.1443 	-2.64826e-06 	1.85384e-11
0.0943283 	73.4047 	-2.64826e-06 	1.85384e-11
0.0945826 	73.665 	-2.64826e-06 	1.85384e-11
0.0948368 	73.9253 	-2.64826e-06 	1.85384e-11
0.0950911 	74.1857 	-2.64826e-06 	1.85384e-11
0.0953453 	74.4473 	-2.57336e-06 	1.87659e-11
0.0955996 	74.7111 	-2.57336e-06 	1.87659e-11
0.0958539 	74.9749 	-2.57336e-06 	1.87659e-11
0.0961081 	75.2386 	-2.57336e-06 	1.87659e-11
0.0963624 	75.5024 	-2.57336e-06 	1.87659e-11
0.0966166 	75.7674 	-2.52305e-06 	1.89873e-11
0.0968709 	76.0342 	-2.52305e-06 	1.89873e-11
0.0971251 	76.301 	-2.52305e-06 	1.89873e-11
0.0973794 	76.5678 	-2.52305e-06 	1.89873e-11
0.0976336 	76.8346 	-2.52305e-06 	1.89873e-11
0.0978879 	77.1024 	-2.4324e-06 	1.92097e-11
0.0981421 	77.3718 	-2.4324e-06 	1.92097e-11
0.0983964 	77.6412 	-2.4324e-06 	1.92097e-11
0.0986507 	77.9106 	-2.4324e-06 	1.92097e-11
0.0989049 	78.18 	-2.4324e-06 	1.92097e-11
0.0991592 	78.4502 	-2.27639e-06 	1.94273e-11
0.0994134 	78.7217 	-2.27639e-06 	1.94273e-11
0.0996677 	78.9932 	-2.27639e-06 	1.94273e-11
0.0999219 	79.2647 	-2.27639e-06 	1.94273e-11
0.100176 	79.5362 	-2.27639e-06 	1.94273e-11
0.10043 	79.8084 	-2.10969e-06 	1.96448e-11
0.100685 	80.0816 	-2.10969e-06 	1.96448e-11
0.100939 	80.3548 	-2.10969e-06 	1.96448e-11
0.101193 	80.628 	-2.10969e-06 	1.96448e-11
0.101447 	80.9012 	-2.10969e-06 	1.96448e-11
0.101702 	81.1748 	-1.99649e-06 	1.98483e-11
0.101956 	81.4492 	-1.99649e-06 	1.98483e-11
0.10221 	81.7235 	-1.99649e-06 	1.98483e-11
0.102464 	81.9978 	-1.99649e-06 	1.98483e-11
0.102719 	82.2721 	-1.99649e-06 	1.98483e-11
0.102973 	82.5466 	-1.85822e-06 	2.00436e-11
0.103227 	82.8213 	-1.85822e-06 	2.00436e-11
0.103481 	83.096 	-1.85822e-06 	2.00436e-11
0.103736 	83.3708 	-1.85822e-06 	2.00436e-11
0.10399 	83.6455 	-1.85822e-06 	2.00436e-11
0.104244 	83.9201 	-1.7072e-06 	2.02297e-11
0.104498 	84.1945 	-1.7072e-06 	2.02297e-11
0.104753 	84.4689 	-1.7072e-06 	2.02297e-11
0.105007 	84.7433 	-1.7072e-06 	2.02297e-11
0.105261 	85.0177 	-1.7072e-06 	2.02297e-11
0.105516 	85.2916 	-1.5923e-06 	2.04069e-11
0.10577 	85.565 	-1.5923e-06 	2.04069e-11
0.106024 	85.8384 	-1.5923e-06 	2.04069e-11
0.106278 	86.1117 	-1.5923e-06 	2.04069e-11
0.106533 	86.3851 	-1.5923e-06 	2.04069e-11
0.106787 	86.6577 	-1.46645e-06 	2.05757e-11
0.107041 	86.9291 	-1.46645e-06 	2.05757e-11
0.107295 	87.2006 	-1.46645e-06 	2.05757e-11
0.10755 	87.472 	-1.46645e-06 	2.05757e-11
0.107804 	87.7435 	-1.46645e-06 	2.05757e-11
0.108058 	88.0137 	-1.39278e-06 	2.07416e-11
0.108312 	88.2824 	-1.39278e-06 	2.07416e-11
0.108567 	88.551 	-1.39278e-06 	2.07416e-11
0.108821 	88.8197 	-1.39278e-06 	2.07416e-11
0.109075 	89.0883 	-1.39278e-06 	2.07416e-11
0.109329 	89.3554 	-1.26915e-06 	2.08901e-11
0.109584 	89.6204 	-1.26915e-06 	2.08901e-11
0.109838 	89.8853 	-1.26915e-06 	2.08901e-11
0.110092 	90.1503 	-1.26915e-06 	2.08901e-11
0.110346 	90.4153 	-1.26915e-06 	2.08901e-11
0.110601 	90.6782 	-1.04584e-06 	2.10172e-11
0.110855 	90.9385 	-1.04584e-06 	2.10172e-11
0.111109 	91.1988 	-1.04584e-06 	2.10172e-11
0.111363 	91.4591 	-1.04584e-06 	2.10172e-11
0.111618 	91.7194 	-1.04584e-06 	2.10172e-11
0.111872 	91.9771 	-8.04664e-07 	2.11378e-11
0.112126 	92.2315 	-8.04664e-07 	2.11378e-11
0.11238 	92.486 	-8.04664e-07 	2.11378e-11
0.112635 	92.7404 	-8.04664e-07 	2.11378e-11
0.112889 	92.9949 	-8.04664e-07 	2.11378e-11
0.113143 	93.2462 	-6.06462e-07 	2.12456e-11
0.113397 	93.4936 	-6.06462e-07 	2.12456e-11
0.113652 	93.741 	-6.06462e-07 	2.12456e-11
0.113906 	93.9884 	-6.06462e-07 	2.12456e-11
0.11416 	94.2358 	-6.06462e-07 	2.12456e-11
0.114414 	94.4795 	-4.46479e-07 	2.13289e-11
0.114669 	94.7186 	-4.46479e-07 	2.13289e-11
0.114923 	94.9576 	-4.46479e-07 	2.13289e-11
0.115177 	95.1967 	-4.46479e-07 	2.13289e-11
0.115431 	95.4358 	-4.46479e-07 	2.13289e-11
0.115686 	95.6704 	-3.61431e-07 	2.14156e-11
