0.119754 	4993.5
0.120008 	4986.69
0.120262 	4979.88
0.120517 	4973.06
0.120771 	4966.48
0.121025 	4960.14
0.121279 	4953.81
0.121534 	4947.47
0.121788 	4941.14
0.122042 	4935.06
0.122296 	4929.26
0.122551 	4923.47
0.122805 	4917.67
0.123059 	4911.87
0.123313 	4906.35
0.123568 	4901.14
0.123822 	4895.93
0.124076 	4890.72
0.12433 	4885.5
0.124585 	4880.6
0.124839 	4876.02
0.125093 	4871.44
0.125347 	4866.86
0.125602 	4862.27
0.125856 	4858.02
0.12611 	4854.11
0.126364 	4850.19
0.126619 	4846.28
0.126873 	4842.36
0.127127 	4838.79
0.127381 	4835.57
0.127636 	4832.35
0.12789 	4829.12
0.128144 	4825.9
0.128398 	4823.03
0.128653 	4820.51
0.128907 	4817.99
0.129161 	4815.47
0.129415 	4812.95
0.12967 	4810.79
0.129924 	4808.97
0.130178 	4807.15
0.130432 	4805.33
0.130687 	4803.51
0.130941 	4802.05
0.131195 	4800.91
0.131449 	4799.78
0.131704 	4798.65
0.131958 	4797.52
0.132212 	4796.73
0.132466 	4796.25
0.132721 	4795.78
0.132975 	4795.3
0.133229 	4794.83
0.133483 	4794.68
0.133738 	4794.82
0.133992 	4794.97
0.134246 	4795.11
0.134501 	4795.26
0.134755 	4795.71
0.135009 	4796.43
0.135263 	4797.16
0.135518 	4797.88
0.135772 	4798.6
0.136026 	4799.61
0.13628 	4800.86
0.136535 	4802.11
0.136789 	4803.37
0.137043 	4804.62
0.137297 	4806.13
0.137552 	4807.87
0.137806 	4809.6
0.13806 	4811.34
0.138314 	4813.07
0.138569 	4815.05
0.138823 	4817.22
0.139077 	4819.39
0.139331 	4821.56
0.139586 	4823.73
0.13984 	4826.11
0.140094 	4828.67
0.140348 	4831.24
0.140603 	4833.8
0.140857 	4836.36
0.141111 	4839.12
0.141365 	4842.04
0.14162 	4844.96
0.141874 	4847.87
0.142128 	4850.79
0.142382 	4853.89
0.142637 	4857.13
0.142891 	4860.37
0.143145 	4863.61
0.143399 	4866.85
0.143654 	4870.25
0.143908 	4873.78
0.144162 	4877.31
0.144416 	4880.85
0.144671 	4884.38
0.144925 	4888.06
0.145179 	4891.86
0.145433 	4895.66
0.145688 	4899.46
0.145942 	4903.26
0.146196 	4907.2
0.14645 	4911.24
0.146705 	4915.28
0.146959 	4919.32
0.147213 	4923.37
0.147467 	4927.53
0.147722 	4931.8
0.147976 	4936.06
0.14823 	4940.32
0.148484 	4944.58
0.148739 	4948.96
0.148993 	4953.42
0.149247 	4957.88
0.149502 	4962.34
0.149756 	4966.8
0.15001 	4971.36
0.150264 	4975.99
0.150519 	4980.63
0.150773 	4985.26
0.151027 	4989.9
0.151281 	4994.62
0.151536 	4999.41
0.15179 	5004.19
0.152044 	5008.98
0.152298 	5013.77
0.152553 	5018.63
0.152807 	5023.55
0.153061 	5028.46
0.153315 	5033.38
0.15357 	5038.3
0.153824 	5043.28
0.154078 	5048.3
0.154332 	5053.33
0.154587 	5058.35
0.154841 	5063.37
0.155095 	5068.45
0.155349 	5073.56
0.155604 	5078.67
0.155858 	5083.79
0.156112 	5088.9
0.156366 	5094.05
0.156621 	5099.23
0.156875 	5104.41
0.157129 	5109.59
0.157383 	5114.77
0.157638 	5119.98
0.157892 	5125.2
0.158146 	5130.43
0.1584 	5135.66
0.158655 	5140.89
0.158909 	5146.14
0.159163 	5151.4
0.159417 	5156.65
0.159672 	5161.91
0.159926 	5167.17
0.16018 	5172.44
0.160434 	5177.72
0.160689 	5182.99
0.160943 	5188.27
0.161197 	5193.54
0.161451 	5198.82
0.161706 	5204.1
0.16196 	5209.37
0.162214 	5214.65
0.162468 	5219.93
0.162723 	5225.2
0.162977 	5230.46
0.163231 	5235.73
0.163485 	5240.99
0.16374 	5246.26
0.163994 	5251.51
0.164248 	5256.75
0.164503 	5261.99
0.164757 	5267.23
0.165011 	5272.47
0.165265 	5277.69
0.16552 	5282.9
0.165774 	5288.11
0.166028 	5293.32
0.166282 	5298.53
0.166537 	5303.7
0.166791 	5308.87
0.167045 	5314.03
0.167299 	5319.2
0.167554 	5324.36
0.167808 	5329.49
0.168062 	5334.61
0.168316 	5339.72
0.168571 	5344.83
0.168825 	5349.94
0.169079 	5355.02
0.169333 	5360.07
0.169588 	5365.12
0.169842 	5370.18
0.170096 	5375.23
0.17035 	5380.24
0.170605 	5385.23
0.170859 	5390.22
0.171113 	5395.21
0.171367 	5400.19
0.171622 	5405.13
0.171876 	5410.05
0.17213 	5414.97
0.172384 	5419.89
0.172639 	5424.8
0.172893 	5429.67
0.173147 	5434.51
0.173401 	5439.35
0.173656 	5444.19
0.17391 	5449.03
0.174164 	5453.82
0.174418 	5458.58
0.174673 	5463.34
0.174927 	5468.1
0.175181 	5472.86
0.175435 	5477.56
0.17569 	5482.23
0.175944 	5486.91
0.176198 	5491.58
0.176452 	5496.26
0.176707 	5500.87
0.176961 	5505.46
0.177215 	5510.05
0.177469 	5514.63
0.177724 	5519.22
0.177978 	5523.74
0.178232 	5528.24
0.178486 	5532.74
0.178741 	5537.23
0.178995 	5541.73
0.179249 	5546.16
0.179504 	5550.57
0.179758 	5554.97
0.180012 	5559.37
0.180266 	5563.78
0.180521 	5568.12
0.180775 	5572.43
0.181029 	5576.74
0.181283 	5581.05
0.181538 	5585.36
0.181792 	5589.6
0.182046 	5593.81
0.1823 	5598.03
0.182555 	5602.24
0.182809 	5606.46
0.183063 	5610.61
0.183317 	5614.73
0.183572 	5618.85
0.183826 	5622.97
0.18408 	5627.09
0.184334 	5631.14
0.184589 	5635.16
0.184843 	5639.19
0.185097 	5643.21
0.185351 	5647.24
0.185606 	5651.2
0.18586 	5655.13
0.186114 	5659.06
0.186368 	5662.99
0.186623 	5666.92
0.186877 	5670.78
0.187131 	5674.62
0.187385 	5678.45
0.18764 	5682.29
0.187894 	5686.13
0.188148 	5689.9
0.188402 	5693.64
0.188657 	5697.38
0.188911 	5701.12
0.189165 	5704.86
0.189419 	5708.53
0.189674 	5712.18
0.189928 	5715.82
0.190182 	5719.47
0.190436 	5723.12
0.190691 	5726.69
0.190945 	5730.24
0.191199 	5733.79
0.191453 	5737.34
0.191708 	5740.89
0.191962 	5744.37
0.192216 	5747.82
0.19247 	5751.28
0.192725 	5754.73
0.192979 	5758.19
0.193233 	5761.57
0.193487 	5764.92
0.193742 	5768.28
0.193996 	5771.64
0.19425 	5775
0.194505 	5778.28
0.194759 	5781.55
0.195013 	5784.81
0.195267 	5788.08
0.195522 	5791.34
0.195776 	5794.53
0.19603 	5797.7
0.196284 	5800.87
0.196539 	5804.04
0.196793 	5807.21
0.197047 	5810.31
0.197301 	5813.39
0.197556 	5816.47
0.19781 	5819.55
0.198064 	5822.62
0.198318 	5825.63
0.198573 	5828.62
0.198827 	5831.6
0.199081 	5834.59
0.199335 	5837.58
0.19959 	5840.5
0.199844 	5843.39
0.200098 	5846.29
0.200352 	5849.19
0.200607 	5852.08
0.200861 	5854.91
0.201115 	5857.72
0.201369 	5860.52
0.201624 	5863.33
0.201878 	5866.14
0.202132 	5868.88
0.202386 	5871.6
0.202641 	5874.32
0.202895 	5877.04
0.203149 	5879.76
0.203403 	5882.41
0.203658 	5885.04
0.203912 	5887.67
0.204166 	5890.31
0.20442 	5892.94
0.204675 	5895.5
0.204929 	5898.05
0.205183 	5900.6
0.205437 	5903.15
0.205692 	5905.7
0.205946 	5908.18
0.2062 	5910.65
0.206454 	5913.11
0.206709 	5915.57
0.206963 	5918.04
0.207217 	5920.44
0.207471 	5922.82
0.207726 	5925.2
0.20798 	5927.58
0.208234 	5929.96
0.208488 	5932.27
0.208743 	5934.58
0.208997 	5936.88
0.209251 	5939.18
0.209506 	5941.48
0.20976 	5943.71
0.210014 	5945.93
0.210268 	5948.15
0.210523 	5950.38
0.210777 	5952.6
0.211031 	5954.75
0.211285 	5956.89
0.21154 	5959.03
0.211794 	5961.18
0.212048 	5963.32
0.212302 	5965.4
0.212557 	5967.46
0.212811 	5969.52
0.213065 	5971.59
0.213319 	5973.65
0.213574 	5975.65
0.213828 	5977.64
0.214082 	5979.63
0.214336 	5981.62
0.214591 	5983.6
0.214845 	5985.53
0.215099 	5987.44
0.215353 	5989.36
0.215608 	5991.27
0.215862 	5993.18
0.216116 	5995.03
0.21637 	5996.87
0.216625 	5998.71
0.216879 	6000.55
0.217133 	6002.39
0.217387 	6004.17
0.217642 	6005.93
0.217896 	6007.7
0.21815 	6009.47
0.218404 	6011.24
0.218659 	6012.94
0.218913 	6014.64
0.219167 	6016.33
0.219421 	6018.03
0.219676 	6019.72
0.21993 	6021.36
0.220184 	6022.98
0.220438 	6024.61
0.220693 	6026.24
0.220947 	6027.86
0.221201 	6029.43
0.221455 	6030.98
0.22171 	6032.54
0.221964 	6034.1
0.222218 	6035.65
0.222472 	6037.15
0.222727 	6038.64
0.222981 	6040.13
0.223235 	6041.62
0.223489 	6043.1
0.223744 	6044.53
0.223998 	6045.95
0.224252 	6047.38
0.224507 	6048.8
0.224761 	6050.22
0.225015 	6051.58
0.225269 	6052.94
0.225524 	6054.29
0.225778 	6055.65
0.226032 	6057.01
0.226286 	6058.3
0.226541 	6059.6
0.226795 	6060.89
0.227049 	6062.18
0.227303 	6063.47
0.227558 	6064.7
0.227812 	6065.93
0.228066 	6067.16
0.22832 	6068.39
0.228575 	6069.61
0.228829 	6070.78
0.229083 	6071.95
0.229337 	6073.11
0.229592 	6074.28
0.229846 	6075.44
0.2301 	6076.55
0.230354 	6077.66
0.230609 	6078.76
0.230863 	6079.86
0.231117 	6080.97
0.231371 	6082.01
0.231626 	6083.06
0.23188 	6084.1
0.232134 	6085.14
0.232388 	6086.18
0.232643 	6087.17
0.232897 	6088.15
0.233151 	6089.14
0.233405 	6090.12
0.23366 	6091.1
0.233914 	6092.03
0.234168 	6092.95
0.234422 	6093.88
0.234677 	6094.8
0.234931 	6095.73
0.235185 	6096.6
0.235439 	6097.46
0.235694 	6098.33
0.235948 	6099.2
0.236202 	6100.06
0.236456 	6100.88
0.236711 	6101.69
0.236965 	6102.5
0.237219 	6103.31
0.237473 	6104.11
0.237728 	6104.87
0.237982 	6105.63
0.238236 	6106.38
0.23849 	6107.14
0.238745 	6107.89
0.238999 	6108.59
0.239253 	6109.29
0.239508 	6109.99
0.239762 	6110.69
0.240016 	6111.39
0.24027 	6112.04
0.240525 	6112.69
0.240779 	6113.34
0.241033 	6113.99
0.241287 	6114.63
0.241542 	6115.23
0.241796 	6115.83
0.24205 	6116.43
0.242304 	6117.02
0.242559 	6117.62
0.242813 	6118.17
0.243067 	6118.72
0.243321 	6119.26
0.243576 	6119.81
0.24383 	6120.36
0.244084 	6120.86
0.244338 	6121.36
0.244593 	6121.86
0.244847 	6122.36
0.245101 	6122.86
0.245355 	6123.32
0.24561 	6123.78
0.245864 	6124.24
0.246118 	6124.69
0.246372 	6125.15
0.246627 	6125.57
0.246881 	6125.98
0.247135 	6126.4
0.247389 	6126.81
0.247644 	6127.23
0.247898 	6127.61
0.248152 	6127.99
0.248406 	6128.36
0.248661 	6128.74
0.248915 	6129.12
0.249169 	6129.47
0.249423 	6129.81
0.249678 	6130.16
0.249932 	6130.5
0.250186 	6130.85
0.25044 	6131.16
0.250695 	6131.48
0.250949 	6131.8
0.251203 	6132.11
0.251457 	6132.43
0.251712 	6132.72
0.251966 	6133.02
0.25222 	6133.31
0.252474 	6133.6
0.252729 	6133.9
0.252983 	6134.3
0.253237 	6134.71
0.253491 	6135.12
0.253746 	6135.53
0.254 	6135.93
