0.0294935 	37.5297 	-1.11533e-06 	2.76566e-11
0.0297477 	37.5851 	-1.11533e-06 	2.76566e-11
0.030002 	37.6404 	-1.11533e-06 	2.76566e-11
0.0302563 	37.6958 	-1.11533e-06 	2.76566e-11
0.0305105 	37.7514 	-1.13393e-06 	2.65751e-11
0.0307648 	37.8094 	-1.13393e-06 	2.65751e-11
0.031019 	37.8674 	-1.13393e-06 	2.65751e-11
0.0312733 	37.9253 	-1.13393e-06 	2.65751e-11
0.0315275 	37.9833 	-1.13393e-06 	2.65751e-11
0.0317818 	38.0416 	-1.228e-06 	2.81015e-11
0.032036 	38.1023 	-1.228e-06 	2.81015e-11
0.0322903 	38.163 	-1.228e-06 	2.81015e-11
0.0325445 	38.2237 	-1.228e-06 	2.81015e-11
0.0327988 	38.2844 	-1.228e-06 	2.81015e-11
0.0330531 	38.3455 	-1.24606e-06 	2.70314e-11
0.0333073 	38.4089 	-1.24606e-06 	2.70314e-11
0.0335616 	38.4723 	-1.24606e-06 	2.70314e-11
0.0338158 	38.5357 	-1.24606e-06 	2.70314e-11
0.0340701 	38.5991 	-1.24606e-06 	2.70314e-11
0.0343243 	38.6629 	-1.37083e-06 	2.85962e-11
0.0345786 	38.7291 	-1.37083e-06 	2.85962e-11
0.0348328 	38.7953 	-1.37083e-06 	2.85962e-11
0.0350871 	38.8615 	-1.37083e-06 	2.85962e-11
0.0353413 	38.9277 	-1.37083e-06 	2.85962e-11
0.0355956 	38.9943 	-1.34071e-06 	2.75219e-11
0.0358498 	39.0633 	-1.34071e-06 	2.75219e-11
0.0361041 	39.1324 	-1.34071e-06 	2.75219e-11
0.0363584 	39.2014 	-1.34071e-06 	2.75219e-11
0.0366126 	39.2705 	-1.34071e-06 	2.75219e-11
0.0368669 	39.34 	-1.51976e-06 	2.9135e-11
0.0371211 	39.4119 	-1.51976e-06 	2.9135e-11
0.0373754 	39.4839 	-1.51976e-06 	2.9135e-11
0.0376296 	39.5559 	-1.51976e-06 	2.9135e-11
0.0378839 	39.6278 	-1.51976e-06 	2.9135e-11
0.0381381 	39.7002 	-1.4066e-06 	2.80664e-11
0.0383924 	39.7752 	-1.4066e-06 	2.80664e-11
0.0386466 	39.8502 	-1.4066e-06 	2.80664e-11
0.0389009 	39.9252 	-1.4066e-06 	2.80664e-11
0.0391552 	40.0002 	-1.4066e-06 	2.80664e-11
0.0394094 	40.0757 	-1.67014e-06 	2.97168e-11
0.0396637 	40.1537 	-1.67014e-06 	2.97168e-11
0.0399179 	40.2318 	-1.67014e-06 	2.97168e-11
0.0401722 	40.3099 	-1.67014e-06 	2.97168e-11
0.0404264 	40.388 	-1.67014e-06 	2.97168e-11
0.0406807 	40.4666 	-1.54632e-06 	2.86709e-11
0.0409349 	40.5478 	-1.54632e-06 	2.86709e-11
0.0411892 	40.629 	-1.54632e-06 	2.86709e-11
0.0414434 	40.7103 	-1.54632e-06 	2.86709e-11
0.0416977 	40.7915 	-1.54632e-06 	2.86709e-11
0.041952 	40.8733 	-1.78384e-06 	3.03306e-11
0.0422062 	40.9578 	-1.78384e-06 	3.03306e-11
0.0424605 	41.0424 	-1.78384e-06 	3.03306e-11
0.0427147 	41.1269 	-1.78384e-06 	3.03306e-11
0.042969 	41.2114 	-1.78384e-06 	3.03306e-11
0.0432232 	41.2966 	-1.64336e-06 	2.93369e-11
0.0434775 	41.3845 	-1.64336e-06 	2.93369e-11
0.0437317 	41.4724 	-1.64336e-06 	2.93369e-11
0.043986 	41.5603 	-1.64336e-06 	2.93369e-11
0.0442402 	41.6482 	-1.64336e-06 	2.93369e-11
0.0444945 	41.7367 	-1.9035e-06 	3.09816e-11
0.0447487 	41.8281 	-1.9035e-06 	3.09816e-11
0.045003 	41.9194 	-1.9035e-06 	3.09816e-11
0.0452573 	42.0108 	-1.9035e-06 	3.09816e-11
0.0455115 	42.1021 	-1.9035e-06 	3.09816e-11
0.0457658 	42.1941 	-1.75215e-06 	3.00614e-11
0.04602 	42.289 	-1.75215e-06 	3.00614e-11
0.0462743 	42.3839 	-1.75215e-06 	3.00614e-11
0.0465285 	42.4788 	-1.75215e-06 	3.00614e-11
0.0467828 	42.5737 	-1.75215e-06 	3.00614e-11
0.047037 	42.6693 	-2.01492e-06 	3.16868e-11
0.0472913 	42.7678 	-2.01492e-06 	3.16868e-11
0.0475455 	42.8662 	-2.01492e-06 	3.16868e-11
0.0477998 	42.9647 	-2.01492e-06 	3.16868e-11
0.0480541 	43.0632 	-2.01492e-06 	3.16868e-11
0.0483083 	43.1624 	-1.85666e-06 	3.08359e-11
0.0485626 	43.2646 	-1.85666e-06 	3.08359e-11
0.0488168 	43.3667 	-1.85666e-06 	3.08359e-11
0.0490711 	43.4689 	-1.85666e-06 	3.08359e-11
0.0493253 	43.5711 	-1.85666e-06 	3.08359e-11
0.0495796 	43.674 	-2.12018e-06 	3.24407e-11
0.0498338 	43.78 	-2.12018e-06 	3.24407e-11
0.0500881 	43.8859 	-2.12018e-06 	3.24407e-11
0.0503423 	43.9919 	-2.12018e-06 	3.24407e-11
0.0505966 	44.0979 	-2.12018e-06 	3.24407e-11
0.0508509 	44.2046 	-1.9575e-06 	3.16573e-11
0.0511051 	44.3144 	-1.9575e-06 	3.16573e-11
0.0513594 	44.4241 	-1.9575e-06 	3.16573e-11
0.0516136 	44.5339 	-1.9575e-06 	3.16573e-11
0.0518679 	44.6437 	-1.9575e-06 	3.16573e-11
0.0521221 	44.7543 	-2.22723e-06 	3.32398e-11
0.0523764 	44.868 	-2.22723e-06 	3.32398e-11
0.0526306 	44.9818 	-2.22723e-06 	3.32398e-11
0.0528849 	45.0955 	-2.22723e-06 	3.32398e-11
0.0531391 	45.2093 	-2.22723e-06 	3.32398e-11
0.0533934 	45.3238 	-2.03669e-06 	3.25449e-11
0.0536476 	45.4416 	-2.03669e-06 	3.25449e-11
0.0539019 	45.5593 	-2.03669e-06 	3.25449e-11
0.0541562 	45.677 	-2.03669e-06 	3.25449e-11
0.0544104 	45.7948 	-2.03669e-06 	3.25449e-11
0.0546647 	45.9134 	-2.31336e-06 	3.40888e-11
0.0549189 	46.0352 	-2.31336e-06 	3.40888e-11
0.0551732 	46.1571 	-2.31336e-06 	3.40888e-11
0.0554274 	46.2789 	-2.31336e-06 	3.40888e-11
0.0556817 	46.4008 	-2.31336e-06 	3.40888e-11
0.0559359 	46.5235 	-2.10873e-06 	3.34829e-11
0.0561902 	46.6496 	-2.10873e-06 	3.34829e-11
0.0564444 	46.7756 	-2.10873e-06 	3.34829e-11
0.0566987 	46.9017 	-2.10873e-06 	3.34829e-11
0.056953 	47.0277 	-2.10873e-06 	3.34829e-11
0.0572072 	47.1547 	-2.41166e-06 	3.49821e-11
0.0574615 	47.2851 	-2.41166e-06 	3.49821e-11
0.0577157 	47.4154 	-2.41166e-06 	3.49821e-11
0.05797 	47.5457 	-2.41166e-06 	3.49821e-11
0.0582242 	47.676 	-2.41166e-06 	3.49821e-11
0.0584785 	47.8074 	-2.19862e-06 	3.446e-11
0.0587327 	47.942 	-2.19862e-06 	3.446e-11
0.058987 	48.0767 	-2.19862e-06 	3.446e-11
0.0592412 	48.2114 	-2.19862e-06 	3.446e-11
0.0594955 	48.3461 	-2.19862e-06 	3.446e-11
0.0597497 	48.4818 	-2.50024e-06 	3.59348e-11
0.060004 	48.621 	-2.50024e-06 	3.59348e-11
0.0602583 	48.7602 	-2.50024e-06 	3.59348e-11
0.0605125 	48.8994 	-2.50024e-06 	3.59348e-11
0.0607668 	49.0386 	-2.50024e-06 	3.59348e-11
0.061021 	49.1789 	-2.27603e-06 	3.54757e-11
0.0612753 	49.3226 	-2.27603e-06 	3.54757e-11
0.0615295 	49.4663 	-2.27603e-06 	3.54757e-11
0.0617838 	49.61 	-2.27603e-06 	3.54757e-11
0.062038 	49.7537 	-2.27603e-06 	3.54757e-11
0.0622923 	49.8985 	-2.59714e-06 	3.69427e-11
0.0625465 	50.0469 	-2.59714e-06 	3.69427e-11
0.0628008 	50.1953 	-2.59714e-06 	3.69427e-11
0.0630551 	50.3436 	-2.59714e-06 	3.69427e-11
0.0633093 	50.492 	-2.59714e-06 	3.69427e-11
0.0635636 	50.6415 	-2.32693e-06 	3.65566e-11
0.0638178 	50.7947 	-2.32693e-06 	3.65566e-11
0.0640721 	50.9478 	-2.32693e-06 	3.65566e-11
0.0643263 	51.1009 	-2.32693e-06 	3.65566e-11
0.0645806 	51.254 	-2.32693e-06 	3.65566e-11
0.0648348 	51.4083 	-2.69215e-06 	3.79831e-11
0.0650891 	51.5662 	-2.69215e-06 	3.79831e-11
0.0653433 	51.724 	-2.69215e-06 	3.79831e-11
0.0655976 	51.8819 	-2.69215e-06 	3.79831e-11
0.0658519 	52.0398 	-2.69215e-06 	3.79831e-11
0.0661061 	52.1989 	-2.50241e-06 	3.76886e-11
0.0663604 	52.3618 	-2.50241e-06 	3.76886e-11
0.0666146 	52.5246 	-2.50241e-06 	3.76886e-11
0.0668689 	52.6874 	-2.50241e-06 	3.76886e-11
0.0671231 	52.8503 	-2.50241e-06 	3.76886e-11
0.0673774 	53.0144 	-2.78024e-06 	3.90829e-11
0.0676316 	53.1822 	-2.78024e-06 	3.90829e-11
0.0678859 	53.35 	-2.78024e-06 	3.90829e-11
0.0681401 	53.5178 	-2.78024e-06 	3.90829e-11
0.0683944 	53.6857 	-2.78024e-06 	3.90829e-11
0.0686486 	53.8548 	-2.57062e-06 	3.88569e-11
0.0689029 	54.0277 	-2.57062e-06 	3.88569e-11
0.0691572 	54.2006 	-2.57062e-06 	3.88569e-11
0.0694114 	54.3735 	-2.57062e-06 	3.88569e-11
0.0696657 	54.5464 	-2.57062e-06 	3.88569e-11
0.0699199 	54.7208 	-2.79949e-06 	4.02451e-11
0.0701742 	54.899 	-2.79949e-06 	4.02451e-11
0.0704284 	55.0772 	-2.79949e-06 	4.02451e-11
0.0706827 	55.2554 	-2.79949e-06 	4.02451e-11
0.0709369 	55.4335 	-2.79949e-06 	4.02451e-11
0.0711912 	55.6132 	-2.69368e-06 	4.00849e-11
0.0714454 	55.7966 	-2.69368e-06 	4.00849e-11
0.0716997 	55.98 	-2.69368e-06 	4.00849e-11
0.071954 	56.1633 	-2.69368e-06 	4.00849e-11
0.0722082 	56.3467 	-2.69368e-06 	4.00849e-11
0.0724625 	56.5317 	-2.94429e-06 	4.14218e-11
0.0727167 	56.7206 	-2.94429e-06 	4.14218e-11
0.072971 	56.9095 	-2.94429e-06 	4.14218e-11
0.0732252 	57.0985 	-2.94429e-06 	4.14218e-11
0.0734795 	57.2874 	-2.94429e-06 	4.14218e-11
0.0737337 	57.4779 	-2.70432e-06 	4.13836e-11
0.073988 	57.6725 	-2.70432e-06 	4.13836e-11
0.0742422 	57.867 	-2.70432e-06 	4.13836e-11
0.0744965 	58.0615 	-2.70432e-06 	4.13836e-11
0.0747508 	58.2561 	-2.70432e-06 	4.13836e-11
0.075005 	58.4522 	-3.01224e-06 	4.26322e-11
0.0752593 	58.6521 	-3.01224e-06 	4.26322e-11
0.0755135 	58.852 	-3.01224e-06 	4.26322e-11
0.0757678 	59.0519 	-3.01224e-06 	4.26322e-11
0.076022 	59.2518 	-3.01224e-06 	4.26322e-11
0.0762763 	59.4534 	-2.80787e-06 	4.26927e-11
0.0765305 	59.6591 	-2.80787e-06 	4.26927e-11
0.0767848 	59.8647 	-2.80787e-06 	4.26927e-11
0.077039 	60.0704 	-2.80787e-06 	4.26927e-11
0.0772933 	60.276 	-2.80787e-06 	4.26927e-11
0.0775475 	60.4835 	-2.87102e-06 	4.38997e-11
0.0778018 	60.695 	-2.87102e-06 	4.38997e-11
0.0780561 	60.9066 	-2.87102e-06 	4.38997e-11
0.0783103 	61.1181 	-2.87102e-06 	4.38997e-11
0.0785646 	61.3297 	-2.87102e-06 	4.38997e-11
0.0788188 	61.5429 	-2.79324e-06 	4.39996e-11
0.0790731 	61.7599 	-2.79324e-06 	4.39996e-11
0.0793273 	61.9768 	-2.79324e-06 	4.39996e-11
0.0795816 	62.1938 	-2.79324e-06 	4.39996e-11
0.0798358 	62.4108 	-2.79324e-06 	4.39996e-11
0.0800901 	62.6296 	-2.95293e-06 	4.51953e-11
0.0803443 	62.8523 	-2.95293e-06 	4.51953e-11
0.0805986 	63.075 	-2.95293e-06 	4.51953e-11
0.0808529 	63.2977 	-2.95293e-06 	4.51953e-11
0.0811071 	63.5205 	-2.95293e-06 	4.51953e-11
0.0813614 	63.7451 	-2.67262e-06 	4.53217e-11
0.0816156 	63.9738 	-2.67262e-06 	4.53217e-11
0.0818699 	64.2024 	-2.67262e-06 	4.53217e-11
0.0821241 	64.4311 	-2.67262e-06 	4.53217e-11
0.0823784 	64.6598 	-2.67262e-06 	4.53217e-11
0.0826326 	64.8904 	-2.83077e-06 	4.65024e-11
0.0828869 	65.1248 	-2.83077e-06 	4.65024e-11
0.0831411 	65.3592 	-2.83077e-06 	4.65024e-11
0.0833954 	65.5936 	-2.83077e-06 	4.65024e-11
0.0836496 	65.8281 	-2.83077e-06 	4.65024e-11
0.0839039 	66.0644 	-2.55207e-06 	4.66526e-11
0.0841582 	66.3045 	-2.55207e-06 	4.66526e-11
0.0844124 	66.5447 	-2.55207e-06 	4.66526e-11
0.0846667 	66.7848 	-2.55207e-06 	4.66526e-11
0.0849209 	67.0249 	-2.55207e-06 	4.66526e-11
0.0851752 	67.267 	-2.85724e-06 	4.77965e-11
0.0854294 	67.513 	-2.85724e-06 	4.77965e-11
0.0856837 	67.759 	-2.85724e-06 	4.77965e-11
0.0859379 	68.005 	-2.85724e-06 	4.77965e-11
0.0861922 	68.251 	-2.85724e-06 	4.77965e-11
0.0864464 	68.4989 	-2.49849e-06 	4.79545e-11
0.0867007 	68.7506 	-2.49849e-06 	4.79545e-11
0.086955 	69.0023 	-2.49849e-06 	4.79545e-11
0.0872092 	69.2541 	-2.49849e-06 	4.79545e-11
0.0874635 	69.5058 	-2.49849e-06 	4.79545e-11
0.0877177 	69.7594 	-2.5855e-06 	4.90816e-11
0.087972 	70.0167 	-2.5855e-06 	4.90816e-11
0.0882262 	70.2739 	-2.5855e-06 	4.90816e-11
0.0884805 	70.5312 	-2.5855e-06 	4.90816e-11
0.0887347 	70.7885 	-2.5855e-06 	4.90816e-11
0.088989 	71.0477 	-2.22688e-06 	4.92239e-11
0.0892432 	71.3107 	-2.22688e-06 	4.92239e-11
0.0894975 	71.5736 	-2.22688e-06 	4.92239e-11
0.0897518 	71.8366 	-2.22688e-06 	4.92239e-11
0.090006 	72.0995 	-2.22688e-06 	4.92239e-11
0.0902603 	72.3645 	-2.464e-06 	5.03132e-11
0.0905145 	72.633 	-2.464e-06 	5.03132e-11
0.0907688 	72.9015 	-2.464e-06 	5.03132e-11
0.091023 	73.17 	-2.464e-06 	5.03132e-11
0.0912773 	73.4385 	-2.464e-06 	5.03132e-11
0.0915315 	73.7089 	-2.13868e-06 	5.04911e-11
0.0917858 	73.9826 	-2.13868e-06 	5.04911e-11
0.09204 	74.2564 	-2.13868e-06 	5.04911e-11
0.0922943 	74.5301 	-2.13868e-06 	5.04911e-11
0.0925485 	74.8038 	-2.13868e-06 	5.04911e-11
0.0928028 	75.0795 	-2.15348e-06 	5.1487e-11
0.0930571 	75.3586 	-2.15348e-06 	5.1487e-11
0.0933113 	75.6376 	-2.15348e-06 	5.1487e-11
0.0935656 	75.9167 	-2.15348e-06 	5.1487e-11
0.0938198 	76.1957 	-2.15348e-06 	5.1487e-11
0.0940741 	76.4765 	-1.58718e-06 	5.168e-11
0.0943283 	76.7605 	-1.58718e-06 	5.168e-11
0.0945826 	77.0444 	-1.58718e-06 	5.168e-11
0.0948368 	77.3283 	-1.58718e-06 	5.168e-11
0.0950911 	77.6122 	-1.58718e-06 	5.168e-11
0.0953453 	77.8979 	-1.89966e-06 	5.25965e-11
0.0955996 	78.1864 	-1.89966e-06 	5.25965e-11
0.0958539 	78.4749 	-1.89966e-06 	5.25965e-11
0.0961081 	78.7634 	-1.89966e-06 	5.25965e-11
0.0963624 	79.0519 	-1.89966e-06 	5.25965e-11
0.0966166 	79.3422 	-1.64287e-06 	5.27323e-11
0.0968709 	79.6355 	-1.64287e-06 	5.27323e-11
0.0971251 	79.9288 	-1.64287e-06 	5.27323e-11
0.0973794 	80.2221 	-1.64287e-06 	5.27323e-11
0.0976336 	80.5154 	-1.64287e-06 	5.27323e-11
0.0978879 	80.8102 	-1.6636e-06 	5.36284e-11
0.0981421 	81.1075 	-1.6636e-06 	5.36284e-11
0.0983964 	81.4047 	-1.6636e-06 	5.36284e-11
0.0986507 	81.702 	-1.6636e-06 	5.36284e-11
0.0989049 	81.9993 	-1.6636e-06 	5.36284e-11
0.0991592 	82.2977 	-9.99954e-07 	5.37457e-11
0.0994134 	82.5979 	-9.99954e-07 	5.37457e-11
0.0996677 	82.8982 	-9.99954e-07 	5.37457e-11
0.0999219 	83.1984 	-9.99954e-07 	5.37457e-11
0.100176 	83.4986 	-9.99954e-07 	5.37457e-11
0.10043 	83.8001 	-1.00954e-06 	5.45718e-11
0.100685 	84.1033 	-1.00954e-06 	5.45718e-11
0.100939 	84.4065 	-1.00954e-06 	5.45718e-11
0.101193 	84.7097 	-1.00954e-06 	5.45718e-11
0.101447 	85.0129 	-1.00954e-06 	5.45718e-11
0.101702 	85.3171 	-5.4686e-07 	5.4685e-11
0.101956 	85.6228 	-5.4686e-07 	5.4685e-11
0.10221 	85.9285 	-5.4686e-07 	5.4685e-11
0.102464 	86.2342 	-5.4686e-07 	5.4685e-11
0.102719 	86.5399 	-5.4686e-07 	5.4685e-11
0.102973 	86.8462 	-8.22753e-07 	5.53529e-11
0.103227 	87.1534 	-8.22753e-07 	5.53529e-11
0.103481 	87.4605 	-8.22753e-07 	5.53529e-11
0.103736 	87.7677 	-8.22753e-07 	5.53529e-11
0.10399 	88.0748 	-8.22753e-07 	5.53529e-11
0.104244 	88.3822 	-5.38761e-07 	5.55242e-11
0.104498 	88.6899 	-5.38761e-07 	5.55242e-11
0.104753 	88.9977 	-5.38761e-07 	5.55242e-11
0.105007 	89.3054 	-5.38761e-07 	5.55242e-11
0.105261 	89.6131 	-5.38761e-07 	5.55242e-11
0.105516 	89.9209 	-3.98733e-07 	5.60521e-11
0.10577 	90.2285 	-3.98733e-07 	5.60521e-11
0.106024 	90.5362 	-3.98733e-07 	5.60521e-11
0.106278 	90.8438 	-3.98733e-07 	5.60521e-11
0.106533 	91.1515 	-3.98733e-07 	5.60521e-11
0.106787 	91.4586 	2.93115e-07 	5.61819e-11
0.107041 	91.7651 	2.93115e-07 	5.61819e-11
0.107295 	92.0716 	2.93115e-07 	5.61819e-11
0.10755 	92.3781 	2.93115e-07 	5.61819e-11
0.107804 	92.6846 	2.93115e-07 	5.61819e-11
0.108058 	92.9902 	2.46793e-07 	5.65935e-11
0.108312 	93.2945 	2.46793e-07 	5.65935e-11
0.108567 	93.5988 	2.46793e-07 	5.65935e-11
0.108821 	93.9031 	2.46793e-07 	5.65935e-11
0.109075 	94.2074 	2.46793e-07 	5.65935e-11
0.109329 	94.5103 	9.83545e-07 	5.66971e-11
0.109584 	94.8112 	9.83545e-07 	5.66971e-11
0.109838 	95.1122 	9.83545e-07 	5.66971e-11
0.110092 	95.4131 	9.83545e-07 	5.66971e-11
0.110346 	95.714 	9.83545e-07 	5.66971e-11
0.110601 	96.0128 	7.39902e-07 	5.70147e-11
0.110855 	96.3088 	7.39902e-07 	5.70147e-11
0.111109 	96.6048 	7.39902e-07 	5.70147e-11
0.111363 	96.9008 	7.39902e-07 	5.70147e-11
0.111618 	97.1969 	7.39902e-07 	5.70147e-11
0.111872 	97.4901 	1.10457e-06 	5.70163e-11
0.112126 	97.7798 	1.10457e-06 	5.70163e-11
0.11238 	98.0695 	1.10457e-06 	5.70163e-11
0.112635 	98.3592 	1.10457e-06 	5.70163e-11
0.112889 	98.649 	1.10457e-06 	5.70163e-11
0.113143 	98.9353 	8.57091e-07 	5.72771e-11
0.113397 	99.2175 	8.57091e-07 	5.72771e-11
0.113652 	99.4996 	8.57091e-07 	5.72771e-11
0.113906 	99.7818 	8.57091e-07 	5.72771e-11
0.11416 	100.064 	8.57091e-07 	5.72771e-11
0.114414 	100.342 	1.30016e-06 	5.7195e-11
0.114669 	100.615 	1.30016e-06 	5.7195e-11
0.114923 	100.888 	1.30016e-06 	5.7195e-11
0.115177 	101.161 	1.30016e-06 	5.7195e-11
0.115431 	101.435 	1.30016e-06 	5.7195e-11
0.115686 	101.703 	1.52548e-06 	5.73876e-11
0.11594 	101.965 	1.52548e-06 	5.73876e-11
0.116194 	102.228 	1.52548e-06 	5.73876e-11
