0.00940741 	32.4347 	-0.0375635 	-2.67835e-05
0.00966166 	32.453 	-0.0381891 	3.74055e-10
0.00991592 	32.4718 	-0.0391476 	2.15974e-10
0.0101702 	32.4905 	-0.0401061 	5.78929e-11
0.0104244 	32.5095 	-0.0403816 	1.01e-10
0.0106787 	32.5286 	-0.0402625 	2.60362e-10
0.0109329 	32.548 	-0.0403858 	-9.15885e-06
0.0111872 	32.5682 	-0.0411536 	-4.26624e-05
0.0114414 	32.5883 	-0.0419215 	-7.6166e-05
0.0116957 	32.6085 	-0.0426893 	-7.04759e-05
0.0119499 	32.6286 	-0.0434571 	-3.71542e-05
0.0122042 	32.6488 	-0.044225 	-3.83252e-06
0.0124585 	32.6699 	-0.0453208 	2.3188e-10
0.0127127 	32.6911 	-0.0464592 	7.28066e-11
0.012967 	32.7125 	-0.0468991 	8.708e-11
0.0132212 	32.7341 	-0.0467492 	2.47653e-10
0.0134755 	32.756 	-0.0468229 	-8.31993e-06
0.0137297 	32.7791 	-0.047696 	-4.64082e-05
0.013984 	32.8022 	-0.0485691 	-8.44964e-05
0.0142382 	32.8253 	-0.0494422 	-8.50309e-05
0.0144925 	32.8484 	-0.0503153 	-4.7195e-05
0.0147467 	32.8715 	-0.0511884 	-9.35911e-06
0.015001 	32.8957 	-0.0523885 	2.48195e-10
0.0152553 	32.9202 	-0.0536961 	8.79769e-11
0.0155095 	32.945 	-0.0543185 	7.2691e-11
0.0157638 	32.97 	-0.0541065 	2.33907e-10
0.016018 	32.9953 	-0.0540933 	-7.08745e-06
0.0162723 	33.022 	-0.0550423 	-4.84663e-05
0.0165265 	33.0487 	-0.0559913 	-8.98452e-05
0.0167808 	33.0754 	-0.0569403 	-9.80251e-05
0.017035 	33.1021 	-0.0578892 	-5.69696e-05
0.0172893 	33.1289 	-0.0588382 	-1.59142e-05
0.0175435 	33.1566 	-0.0601054 	2.63776e-10
0.0177978 	33.185 	-0.0615739 	1.02982e-10
0.0180521 	33.2136 	-0.062408 	5.82791e-11
0.0183063 	33.2425 	-0.0621121 	2.2037e-10
0.0185606 	33.2716 	-0.0619878 	-5.77967e-06
0.0188148 	33.3023 	-0.0629931 	-4.95838e-05
0.0190691 	33.333 	-0.0639984 	-9.33879e-05
0.0193233 	33.3637 	-0.0650036 	-0.000110082
0.0195776 	33.3944 	-0.0660089 	-6.66725e-05
0.0198318 	33.4251 	-0.0670142 	-2.32627e-05
0.0200861 	33.4567 	-0.068307 	2.79851e-10
0.0203403 	33.4892 	-0.0699319 	1.18248e-10
0.0205946 	33.5218 	-0.071015 	4.37488e-11
0.0208488 	33.5549 	-0.0706206 	2.06822e-10
0.0211031 	33.5881 	-0.0703713 	-4.59256e-06
0.0213574 	33.623 	-0.0714212 	-5.03011e-05
0.0216116 	33.658 	-0.0724711 	-9.60096e-05
0.0218659 	33.6929 	-0.0735211 	-0.000121805
0.0221201 	33.7279 	-0.074571 	-7.65613e-05
0.0223744 	33.7628 	-0.0756209 	-3.1318e-05
0.0226286 	33.7983 	-0.0768954 	2.96254e-10
0.0228829 	33.8352 	-0.0786749 	1.33736e-10
0.0231371 	33.8721 	-0.0800502 	2.90734e-11
0.0233914 	33.9094 	-0.0795475 	1.93239e-10
0.0236456 	33.947 	-0.0791672 	-3.64287e-06
0.0238999 	33.9863 	-0.080256 	-5.09932e-05
0.0241542 	34.0257 	-0.0813448 	-9.83435e-05
0.0244084 	34.0651 	-0.0824336 	-0.000133731
0.0246627 	34.1044 	-0.0835224 	-8.69176e-05
0.0249169 	34.1438 	-0.0846112 	-4.01046e-05
0.0251712 	34.1834 	-0.0858214 	3.13018e-10
0.0254254 	34.2247 	-0.0877574 	1.49475e-10
0.0256797 	34.2661 	-0.0894733 	1.42252e-11
0.0259339 	34.308 	-0.0888509 	1.79605e-10
0.0261882 	34.35 	-0.088336 	-3.00552e-06
0.0264424 	34.394 	-0.0894632 	-5.19656e-05
0.0266967 	34.4379 	-0.0905904 	-0.000100926
0.026951 	34.4819 	-0.0917177 	-0.000146466
0.0272052 	34.5259 	-0.0928449 	-9.81183e-05
0.0274595 	34.5698 	-0.0939721 	-4.97707e-05
0.0277137 	34.6138 	-0.0950993 	-1.42307e-06
0.027968 	34.6597 	-0.0971732 	1.65504e-10
0.0282222 	34.7057 	-0.0992757 	8.16636e-13
0.0284765 	34.7523 	-0.0985164 	1.65894e-10
0.0287307 	34.799 	-0.0978475 	-2.72996e-06
0.028985 	34.8477 	-0.0990154 	-5.3375e-05
0.0292392 	34.8965 	-0.100183 	-0.00010402
0.0294935 	34.9452 	-0.101351 	-0.000154665
0.0297477 	34.994 	-0.102519 	-0.000110423
0.030002 	35.0427 	-0.103687 	-6.04694e-05
0.0302563 	35.0915 	-0.104855 	-1.0516e-05
0.0305105 	35.1419 	-0.106919 	1.81861e-10
0.0307648 	35.1927 	-0.109222 	1.59018e-11
0.031019 	35.2441 	-0.108547 	1.52799e-10
0.0312733 	35.2957 	-0.107677 	-2.85307e-06
0.0315275 	35.3494 	-0.108886 	-5.51468e-05
0.0317818 	35.4031 	-0.110094 	-0.000107441
0.032036 	35.4568 	-0.111303 	-0.000159734
0.0322903 	35.5105 	-0.112512 	-0.000123651
0.0325445 	35.5642 	-0.113721 	-7.21305e-05
0.0327988 	35.6179 	-0.114929 	-2.06104e-05
0.0330531 	35.6729 	-0.116953 	1.99523e-10
0.0333073 	35.7288 	-0.119519 	3.13694e-11
0.0335616 	35.7852 	-0.118989 	1.38148e-10
0.0338158 	35.8419 	-0.117906 	-3.41273e-06
0.0340701 	35.9007 	-0.119153 	-5.72167e-05
0.0343243 	35.9596 	-0.1204 	-0.000111021
0.0345786 	36.0184 	-0.121647 	-0.000164825
0.0348328 	36.0773 	-0.122894 	-0.000137564
0.0350871 	36.1361 	-0.124142 	-8.46169e-05
0.0353413 	36.195 	-0.125389 	-3.16694e-05
0.0355956 	36.2547 	-0.127284 	2.15742e-10
0.0358498 	36.3159 	-0.130144 	4.68181e-11
0.0361041 	36.3774 	-0.129848 	1.24478e-10
0.0363584 	36.4394 	-0.128567 	-4.44855e-06
0.0366126 	36.5036 	-0.129851 	-5.96456e-05
0.0368669 	36.5678 	-0.131134 	-0.000114843
0.0371211 	36.632 	-0.132418 	-0.00017004
0.0373754 	36.6961 	-0.133702 	-0.000152184
0.0376296 	36.7603 	-0.134985 	-9.79265e-05
0.0378839 	36.8245 	-0.136269 	-4.36692e-05
0.0381381 	36.8892 	-0.137919 	2.34167e-10
0.0383924 	36.9557 	-0.141083 	6.29434e-11
0.0386466 	37.0227 	-0.141136 	1.10367e-10
0.0389009 	37.0902 	-0.139707 	-5.9953e-06
0.0391552 	37.1599 	-0.141025 	-6.24831e-05
0.0394094 	37.2296 	-0.142343 	-0.000118971
0.0396637 	37.2994 	-0.14366 	-0.000175459
0.0399179 	37.3691 	-0.144978 	-0.000167522
0.0401722 	37.4389 	-0.146296 	-0.000112057
0.0404264 	37.5086 	-0.147614 	-5.65926e-05
0.0406807 	37.5783 	-0.148931 	-1.12808e-06
0.0409349 	37.6505 	-0.152337 	7.94339e-11
0.0411892 	37.723 	-0.152834 	9.61672e-11
0.0414434 	37.7963 	-0.151307 	-8.08854e-06
0.0416977 	37.8718 	-0.152658 	-6.58168e-05
0.041952 	37.9473 	-0.154009 	-0.000123545
0.0422062 	38.0228 	-0.15536 	-0.000181273
0.0424605 	38.0983 	-0.156711 	-0.000183717
0.0427147 	38.1738 	-0.158062 	-0.000127096
0.042969 	38.2493 	-0.159413 	-7.04751e-05
0.0432232 	38.3248 	-0.160765 	-1.38542e-05
0.0434775 	38.4022 	-0.163908 	9.66124e-11
0.0437317 	38.4806 	-0.16494 	8.11353e-11
0.043986 	38.5599 	-0.163366 	-1.07668e-05
0.0442402 	38.6414 	-0.16475 	-6.9731e-05
0.0444945 	38.7229 	-0.166135 	-0.000128695
0.0447487 	38.8044 	-0.16752 	-0.000187659
0.045003 	38.8859 	-0.168904 	-0.000200926
0.0452573 	38.9674 	-0.170289 	-0.000143155
0.0455115 	39.0489 	-0.171674 	-8.53833e-05
0.0457658 	39.1304 	-0.173058 	-2.76118e-05
0.04602 	39.2132 	-0.175806 	1.13795e-10
0.0462743 	39.2976 	-0.177462 	6.56612e-11
0.0465285 	39.3832 	-0.175898 	-1.40562e-05
0.0467828 	39.4709 	-0.177316 	-7.42131e-05
0.047037 	39.5586 	-0.178733 	-0.00013437
0.0472913 	39.6464 	-0.180151 	-0.000194527
0.0475455 	39.7341 	-0.181568 	-0.000219042
0.0477998 	39.8218 	-0.182986 	-0.000160163
0.0480541 	39.9096 	-0.184403 	-0.000101284
0.0483083 	39.9973 	-0.185821 	-4.24051e-05
0.0485626 	40.0858 	-0.188035 	1.3115e-10
0.0488168 	40.1764 	-0.190403 	4.97979e-11
0.0490711 	40.2686 	-0.188912 	-1.79682e-05
0.0493253 	40.3628 	-0.190361 	-7.92237e-05
0.0495796 	40.457 	-0.191809 	-0.000140479
0.0498338 	40.5512 	-0.193258 	-0.000201735
0.0500881 	40.6454 	-0.194706 	-0.000237869
0.0503423 	40.7396 	-0.196155 	-0.000177975
0.0505966 	40.8338 	-0.197603 	-0.000118081
0.0508509 	40.928 	-0.199052 	-5.81876e-05
0.0511051 	41.0223 	-0.200588 	1.48581e-10
0.0513594 	41.1195 	-0.203757 	3.38537e-11
0.0516136 	41.2185 	-0.202405 	-2.24923e-05
0.0518679 	41.3194 	-0.203881 	-8.46868e-05
0.0521221 	41.4203 	-0.205358 	-0.000146881
0.0523764 	41.5213 	-0.206834 	-0.000209076
0.0526306 	41.6222 	-0.20831 	-0.000257098
0.0528849 	41.7231 	-0.209786 	-0.000196346
0.0531391 	41.8241 	-0.211263 	-0.000135593
0.0533934 	41.925 	-0.212739 	-7.48404e-05
0.0536476 	42.0259 	-0.214215 	-1.40878e-05
0.0539019 	42.1292 	-0.217503 	1.74245e-11
0.0541562 	42.2353 	-0.216362 	-2.75861e-05
0.0544104 	42.3433 	-0.217861 	-9.04822e-05
0.0546647 	42.4512 	-0.21936 	-0.000153378
0.0549189 	42.5591 	-0.220858 	-0.000216275
0.0551732 	42.667 	-0.222357 	-0.000276294
0.0554274 	42.7749 	-0.223856 	-0.000214913
0.0556817 	42.8828 	-0.225355 	-0.000153532
0.0559359 	42.9908 	-0.226854 	-9.21519e-05
0.0561902 	43.0987 	-0.228353 	-3.07712e-05
0.0564444 	43.2081 	-0.231603 	6.40724e-13
0.0566987 	43.3217 	-0.230748 	-3.31709e-05
0.056953 	43.4369 	-0.232263 	-9.64544e-05
0.0572072 	43.552 	-0.233778 	-0.000159738
0.0574615 	43.6672 	-0.235293 	-0.000223021
0.0577157 	43.7824 	-0.236808 	-0.000286305
0.05797 	43.8975 	-0.238323 	-0.000233225
0.0582242 	44.0127 	-0.239837 	-0.000171521
0.0584785 	44.1278 	-0.241352 	-0.000109817
0.0587327 	44.243 	-0.242867 	-4.81136e-05
0.058987 	44.3588 	-0.245224 	1.62557e-11
0.0592412 	44.4801 	-0.245518 	-3.92224e-05
0.0594955 	44.6028 	-0.247044 	-0.00010266
0.0597497 	44.7255 	-0.24857 	-0.000166098
0.060004 	44.8481 	-0.250096 	-0.000229536
0.0602583 	44.9708 	-0.251622 	-0.000292974
0.0605125 	45.0934 	-0.253148 	-0.000251356
0.0607668 	45.2161 	-0.254674 	-0.000189553
0.061021 	45.3387 	-0.2562 	-0.000127751
0.0612753 	45.4614 	-0.257726 	-6.59484e-05
0.0615295 	45.5841 	-0.259252 	-4.14599e-06
0.0617838 	45.7131 	-0.260646 	-4.57399e-05
0.062038 	45.8435 	-0.262181 	-0.000109194
0.0622923 	45.9739 	-0.263715 	-0.000172647
0.0625465 	46.1043 	-0.265249 	-0.000236101
0.0628008 	46.2347 	-0.266783 	-0.000299554
0.0630551 	46.365 	-0.268221 	-0.000268421
0.0633093 	46.4953 	-0.269574 	-0.000204608
0.0635636 	46.6256 	-0.270928 	-0.000140795
0.0638178 	46.7559 	-0.272281 	-7.69821e-05
0.0640721 	46.8862 	-0.273634 	-1.31689e-05
0.0643263 	47.0223 	-0.27506 	-4.14877e-05
0.0645806 	47.1605 	-0.276406 	-0.000102793
0.0648348 	47.2988 	-0.277752 	-0.000164098
0.0650891 	47.4371 	-0.279098 	-0.000225404
0.0653433 	47.5753 	-0.280444 	-0.000286709
0.0655976 	47.7136 	-0.28179 	-0.000265723
0.0658519 	47.8518 	-0.283136 	-0.000202002
0.0661061 	47.9901 	-0.284483 	-0.000138281
0.0663604 	48.1283 	-0.285829 	-7.45602e-05
0.0666146 	48.2666 	-0.287175 	-1.08393e-05
0.0668689 	48.4101 	-0.288769 	-2.83013e-05
0.0671231 	48.5565 	-0.29012 	-8.99653e-05
0.0673774 	48.703 	-0.291471 	-0.000151629
0.0676316 	48.8494 	-0.292822 	-0.000213293
0.0678859 	48.9959 	-0.294173 	-0.000274957
0.0681401 	49.1423 	-0.295524 	-0.000264888
0.0683944 	49.2888 	-0.296875 	-0.000200737
0.0686486 	49.4352 	-0.298226 	-0.000136586
0.0689029 	49.5817 	-0.299577 	-7.24346e-05
0.0691572 	49.7281 	-0.300927 	-8.2836e-06
0.0694114 	49.8792 	-0.302737 	-1.4652e-05
0.0696657 	50.0341 	-0.304093 	-7.66363e-05
0.0699199 	50.189 	-0.30545 	-0.000138621
0.0701742 	50.3438 	-0.306806 	-0.000200605
0.0704284 	50.4987 	-0.308162 	-0.000262589
0.0706827 	50.6536 	-0.309519 	-0.000263537
0.0709369 	50.8085 	-0.310875 	-0.000199003
0.0711912 	50.9633 	-0.312231 	-0.000134469
0.0714454 	51.1182 	-0.313588 	-6.99343e-05
0.0716997 	51.2731 	-0.314944 	-5.40002e-06
0.071954 	51.432 	-0.317013 	-5.61443e-07
0.0722082 	51.5954 	-0.318338 	-6.12089e-05
0.0724625 	51.7589 	-0.319664 	-0.000121856
0.0727167 	51.9224 	-0.320989 	-0.000182504
0.072971 	52.0859 	-0.322315 	-0.000243151
0.0732252 	52.2494 	-0.32364 	-0.000254885
0.0734795 	52.4129 	-0.324966 	-0.000191702
0.0737337 	52.5763 	-0.326291 	-0.000128519
0.073988 	52.7398 	-0.327617 	-6.53355e-05
0.0742422 	52.9033 	-0.328943 	-2.15227e-06
0.0744965 	53.0709 	-0.331144 	6.29016e-05
0.0747508 	53.2423 	-0.332521 	-4.44985e-05
0.075005 	53.4145 	-0.333769 	-0.000101702
0.0752593 	53.5867 	-0.335017 	-0.000158905
0.0755135 	53.7589 	-0.336266 	-0.000216108
0.0757678 	53.9311 	-0.337514 	-0.000237346
0.076022 	54.1033 	-0.338763 	-0.000177721
0.0762763 	54.2755 	-0.340011 	-0.000118097
0.0765305 	54.4477 	-0.341259 	-5.8472e-05
0.0767848 	54.62 	-0.342513 	6.08803e-06
0.077039 	54.7963 	-0.344403 	0.00013952
0.0772933 	54.9756 	-0.346259 	-2.79314e-05
0.0775475 	55.1565 	-0.347381 	-7.93979e-05
0.0778018 	55.3374 	-0.348502 	-0.000130864
0.0780561 	55.5183 	-0.349624 	-0.000182331
0.0783103 	55.6993 	-0.350746 	-0.000210571
0.0785646 	55.8802 	-0.351868 	-0.000156908
0.0788188 	56.0611 	-0.35299 	-0.000103245
0.0790731 	56.242 	-0.354111 	-4.95819e-05
0.0793273 	56.4232 	-0.355171 	2.5392e-05
0.0795816 	56.608 	-0.356176 	0.000225033
0.0798358 	56.7951 	-0.359103 	-1.43169e-05
0.0800901 	56.9846 	-0.360132 	-6.13849e-05
0.0803443 	57.1741 	-0.361161 	-0.000108453
0.0805986 	57.3636 	-0.36219 	-0.000155521
0.0808529 	57.5531 	-0.363219 	-0.000189685
0.0811071 	57.7426 	-0.364248 	-0.0001406
0.0813614 	57.9321 	-0.365277 	-9.1516e-05
0.0816156 	58.1216 	-0.366306 	-4.24315e-05
0.0818699 	58.3116 	-0.367058 	4.75715e-05
0.0821241 	58.5048 	-0.366723 	0.00031857
0.0823784 	58.6995 	-0.371342 	-2.74745e-06
0.0826326 	58.8973 	-0.372303 	-4.64473e-05
0.0828869 	59.0952 	-0.373265 	-9.01471e-05
0.0831411 	59.293 	-0.374227 	-0.000133847
0.0833954 	59.4909 	-0.375189 	-0.000173295
0.0836496 	59.6887 	-0.37615 	-0.000127725
0.0839039 	59.8865 	-0.377112 	-8.21556e-05
0.0841582 	60.0844 	-0.378074 	-3.65857e-05
0.0844124 	60.2829 	-0.378365 	7.31516e-05
0.0846667 	60.4842 	-0.376148 	0.000424292
0.0849209 	60.6869 	-0.381931 	6.48744e-05
0.0851752 	60.8922 	-0.383614 	-2.90805e-05
0.0854294 	61.0981 	-0.384394 	-6.45662e-05
0.0856837 	61.304 	-0.385174 	-0.000100052
0.0859379 	61.5099 	-0.385955 	-0.000135538
0.0861922 	61.7157 	-0.386735 	-0.00010136
0.0864464 	61.9216 	-0.387515 	-6.43657e-05
0.0867007 	62.1275 	-0.388295 	-2.73712e-05
0.086955 	62.3343 	-0.387872 	0.000100412
0.0872092 	62.5436 	-0.384025 	0.000486427
0.0874635 	62.754 	-0.389763 	0.000159009
0.0877177 	62.9662 	-0.392766 	-1.37349e-05
0.087972 	63.1798 	-0.393285 	-3.76274e-05
0.0882262 	63.3933 	-0.393803 	-6.15199e-05
0.0884805 	63.6069 	-0.394321 	-8.54124e-05
0.0887347 	63.8205 	-0.394839 	-6.66315e-05
0.088989 	64.034 	-0.395358 	-4.17355e-05
0.0892432 	64.2476 	-0.395876 	-1.68396e-05
0.0894975 	64.4622 	-0.394594 	0.000126517
0.0897518 	64.679 	-0.38955 	0.000517489
0.090006 	64.8967 	-0.394439 	0.000253968
0.0902603 	65.1155 	-0.398987 	-4.67248e-06
0.0905145 	65.3362 	-0.399285 	-1.88359e-05
0.0907688 	65.5569 	-0.399583 	-3.29992e-05
0.091023 	65.7776 	-0.399881 	-4.71626e-05
0.0912773 	65.9983 	-0.400179 	-3.85404e-05
0.0915315 	66.219 	-0.400477 	-2.37932e-05
0.0917858 	66.4397 	-0.400776 	-9.04614e-06
0.09204 	66.6615 	-0.398656 	0.000151923
0.0922943 	66.8853 	-0.3927 	0.000544926
0.0925485 	67.1096 	-0.396462 	0.000348564
0.0928028 	67.3343 	-0.402696 	-3.82634e-07
0.0930571 	67.5613 	-0.402774 	-4.85028e-06
0.0933113 	67.7884 	-0.402852 	-9.31792e-06
0.0935656 	68.0154 	-0.40293 	-1.37856e-05
0.0938198 	68.2424 	-0.403008 	-1.18592e-05
0.0940741 	68.4695 	-0.403086 	-7.21224e-06
0.0943283 	68.6965 	-0.403165 	-2.56523e-06
0.0945826 	68.9247 	-0.40015 	0.000177029
0.0948368 	69.1545 	-0.393325 	0.000572237
0.0950911 	69.3846 	-0.395638 	0.000443802
0.0953453 	69.6148 	-0.402406 	6.00899e-05
0.0955996 	69.8468 	-0.403257 	8.19762e-06
0.0958539 	70.0791 	-0.40301 	1.79171e-05
0.0961081 	70.3114 	-0.402763 	2.76365e-05
0.0963624 	70.5436 	-0.402515 	2.51759e-05
0.0966166 	70.7759 	-0.402268 	1.50795e-05
0.0968709 	71.0082 	-0.402021 	4.98315e-06
0.0971251 	71.2416 	-0.397992 	0.000199319
0.0973794 	71.476 	-0.390278 	0.000592867
0.0976336 	71.7107 	-0.390889 	0.000533873
0.0978879 	71.9456 	-0.397453 	0.000151347
0.0981421 	72.1812 	-0.399665 	1.61051e-05
0.0983964 	72.4173 	-0.399029 	4.27534e-05
0.0986507 	72.6534 	-0.398393 	6.94017e-05
0.0989049 	72.8895 	-0.397757 	6.7412e-05
0.0991592 	73.1256 	-0.397121 	3.9775e-05
0.0994134 	73.3617 	-0.396486 	1.21379e-05
0.0996677 	73.5987 	-0.391398 	0.000216147
0.0999219 	73.8362 	-0.382823 	0.00060156
0.100176 	74.0739 	-0.381603 	0.000611465
0.10043 	74.3117 	-0.387924 	0.000236341
0.100685 	74.5496 	-0.391524 	1.62551e-05
0.100939 	74.7877 	-0.390493 	6.01912e-05
0.101193 	75.0259 	-0.389462 	0.000104127
0.101447 	75.264 	-0.38843 	0.000108714
0.101702 	75.5021 	-0.387399 	6.32358e-05
0.101956 	75.7403 	-0.386367 	1.77573e-05
0.10221 	75.9787 	-0.380251 	0.000224965
0.102464 	76.2173 	-0.370879 	0.000594032
0.102719 	76.456 	-0.367778 	0.00066856
0.102973 	76.6947 	-0.373926 	0.000308776
0.103227 	76.9333 	-0.379016 	8.01205e-06
0.103481 	77.1713 	-0.3777 	6.45226e-05
0.103736 	77.4093 	-0.376384 	0.000121033
0.10399 	77.6473 	-0.375068 	0.000137087
0.104244 	77.8853 	-0.373752 	7.8724e-05
0.104498 	78.1233 	-0.372436 	2.03606e-05
0.104753 	78.3609 	-0.365401 	0.000230266
0.105007 	78.5984 	-0.3553 	0.000583898
0.105261 	78.8358 	-0.350316 	0.000717896
0.105516 	79.0731 	-0.356499 	0.000372528
0.10577 	79.3105 	-0.362681 	2.71594e-05
0.106024 	79.5461 	-0.361614 	6.71519e-05
0.106278 	79.7815 	-0.359928 	0.000140035
0.106533 	80.017 	-0.358243 	0.000173884
0.106787 	80.2524 	-0.356557 	9.88039e-05
0.107041 	80.4879 	-0.354871 	2.37236e-05
0.107295 	80.7221 	-0.34672 	0.000226984
0.10755 	80.9558 	-0.335583 	0.000558818
0.107804 	81.1894 	-0.328285 	0.000743565
0.108058 	81.4229 	-0.334285 	0.000418814
0.108312 	81.6564 	-0.340285 	9.4063e-05
0.108567 	81.8876 	-0.340554 	6.37671e-05
0.108821 	82.1179 	-0.338486 	0.000153535
0.109075 	82.3482 	-0.336417 	0.000211472
0.109329 	82.5785 	-0.334349 	0.000119263
0.109584 	82.8089 	-0.33228 	2.7054e-05
0.109838 	83.037 	-0.323245 	0.000212713
0.110092 	83.2642 	-0.311316 	0.000513748
0.110346 	83.4914 	-0.301796 	0.000735155
0.110601 	83.7183 	-0.307909 	0.000439868
0.110855 	83.9452 	-0.314022 	0.000144581
0.111109 	84.1698 	-0.315832 	5.15679e-05
0.111363 	84.3922 	-0.313512 	0.000152607
0.111618 	84.6145 	-0.311193 	0.000236166
0.111872 	84.8368 	-0.308874 	0.000132707
0.112126 	85.0592 	-0.306555 	2.92475e-05
0.11238 	85.2783 	-0.296667 	0.000195801
0.112635 	85.4962 	-0.283797 	0.000468766
0.112889 	85.7141 	-0.271741 	0.000718587
0.113143 	85.9315 	-0.277938 	0.000450159
0.113397 	86.1489 	-0.284135 	0.000181731
0.113652 	86.3643 	-0.287462 	3.79406e-05
0.113906 	86.5756 	-0.284772 	0.000155409
0.11416 	86.7869 	-0.282081 	0.000272878
0.114414 	86.9981 	-0.279391 	0.000154077
0.114669 	87.2094 	-0.276701 	3.42071e-05
0.114923 	87.4164 	-0.265924 	0.000172309
0.115177 	87.6217 	-0.251918 	0.000413423
0.115431 	87.827 	-0.237911 	0.000654536
0.115686 	88.0316 	-0.243285 	0.000439923
0.11594 	88.2362 	-0.249642 	0.000202172
0.116194 	88.4397 	-0.254595 	1.98145e-05
0.116448 	88.6366 	-0.251568 	0.000152221
0.116703 	88.8334 	-0.24854 	0.000284627
0.116957 	89.0303 	-0.245512 	0.000175378
0.117211 	89.2272 	-0.242484 	4.07615e-05
0.117465 	89.4187 	-0.23095 	0.000146881
0.11772 	89.608 	-0.215722 	0.000357552
0.117974 	89.7973 	-0.200494 	0.000568222
0.118228 	89.9857 	-0.204037 	0.0004184
0.118482 	90.1741 	-0.210626 	0.000210067
0.118737 	90.3624 	-0.217215 	1.73498e-06
0.118991 	90.5415 	-0.214066 	0.000140234
0.119245 	90.7205 	-0.210834 	0.000281646
0.119499 	90.8995 	-0.207603 	0.000191363
0.119754 	91.0785 	-0.204371 	4.81481e-05
0.120008 	91.2514 	-0.19251 	0.000124465
0.120262 	91.4212 	-0.176278 	0.000311966
0.120517 	91.5909 	-0.160047 	0.000499467
0.120771 	91.7598 	-0.161636 	0.000399832
0.121025 	91.9285 	-0.168584 	0.00021385
0.121279 	92.0971 	-0.175532 	2.78673e-05
0.121534 	92.2565 	-0.173721 	0.000124789
0.121788 	92.4142 	-0.170366 	0.00027157
0.122042 	92.572 	-0.167012 	0.000205282
0.122296 	92.7298 	-0.163658 	5.72302e-05
0.122551 	92.8809 	-0.151946 	0.000101824
0.122805 	93.0278 	-0.134968 	0.000267809
0.123059 	93.1747 	-0.117991 	0.000433794
0.123313 	93.3208 	-0.117529 	0.000375577
0.123568 	93.4665 	-0.124944 	0.000210423
0.123822 	93.6122 	-0.13236 	4.52682e-05
0.124076 	93.749 	-0.131984 	0.00010533
0.12433 	93.8825 	-0.128666 	0.000250431
0.124585 	94.016 	-0.125348 	0.000211995
0.124839 	94.1495 	-0.12203 	6.62383e-05
0.125093 	94.2764 	-0.111054 	8.02456e-05
0.125347 	94.3977 	-0.0936991 	0.000227334
0.125602 	94.5191 	-0.0763445 	0.000374422
0.125856 	94.6396 	-0.0738773 	0.000349542
0.12611 	94.7597 	-0.0819636 	0.000202756
0.126364 	94.8797 	-0.0900498 	5.59692e-05
0.126619 	94.9917 	-0.0912162 	8.37292e-05
0.126873 	95.0986 	-0.088118 	0.000219058
0.127127 	95.2056 	-0.0850198 	0.000208391
0.127381 	95.3125 	-0.0819215 	7.29449e-05
0.127636 	95.4134 	-0.0722066 	6.18137e-05
0.12789 	95.5073 	-0.0547694 	0.000195768
0.128144 	95.6011 	-0.0373322 	0.000329723
0.128398 	95.6944 	-0.0328799 	0.000331532
0.128653 	95.787 	-0.0417701 	0.000197557
0.128907 	95.8796 	-0.0506603 	6.35828e-05
