0.0231371 	6617.41
0.0233914 	6616.76
0.0236456 	6616.11
0.0238999 	6615.46
0.0241542 	6614.81
0.0244084 	6614.12
0.0246627 	6613.43
0.0249169 	6612.74
0.0251712 	6612.04
0.0254254 	6611.35
0.0256797 	6610.61
0.0259339 	6609.88
0.0261882 	6609.15
0.0264424 	6608.41
0.0266967 	6607.67
0.026951 	6606.89
0.0272052 	6606.11
0.0274595 	6605.33
0.0277137 	6604.56
0.027968 	6603.77
0.0282222 	6602.95
0.0284765 	6602.13
0.0287307 	6601.3
0.028985 	6600.48
0.0292392 	6599.65
0.0294935 	6598.78
0.0297477 	6597.91
0.030002 	6597.04
0.0302563 	6596.17
0.0305105 	6595.29
0.0307648 	6594.37
0.031019 	6593.45
0.0312733 	6592.54
0.0315275 	6591.62
0.0317818 	6590.69
0.032036 	6589.73
0.0322903 	6588.76
0.0325445 	6587.79
0.0327988 	6586.82
0.0330531 	6585.85
0.0333073 	6584.83
0.0335616 	6583.81
0.0338158 	6582.79
0.0340701 	6581.77
0.0343243 	6580.74
0.0345786 	6579.67
0.0348328 	6578.6
0.0350871 	6577.52
0.0353413 	6576.45
0.0355956 	6575.37
0.0358498 	6574.24
0.0361041 	6573.12
0.0363584 	6571.99
0.0366126 	6570.86
0.0368669 	6569.72
0.0371211 	6568.54
0.0373754 	6567.35
0.0376296 	6566.17
0.0378839 	6564.98
0.0381381 	6563.79
0.0383924 	6562.54
0.0386466 	6561.3
0.0389009 	6560.05
0.0391552 	6558.81
0.0394094 	6557.55
0.0396637 	6556.24
0.0399179 	6554.93
0.0401722 	6553.62
0.0404264 	6552.31
0.0406807 	6550.99
0.0409349 	6549.62
0.0411892 	6548.25
0.0414434 	6546.87
0.0416977 	6545.5
0.041952 	6544.11
0.0422062 	6542.67
0.0424605 	6541.22
0.0427147 	6539.78
0.042969 	6538.33
0.0432232 	6536.88
0.0434775 	6535.36
0.0437317 	6533.85
0.043986 	6532.33
0.0442402 	6530.81
0.0444945 	6529.28
0.0447487 	6527.69
0.045003 	6526.1
0.0452573 	6524.51
0.0455115 	6522.92
0.0457658 	6521.31
0.04602 	6519.64
0.0462743 	6517.97
0.0465285 	6516.3
0.0467828 	6514.63
0.047037 	6512.94
0.0472913 	6511.19
0.0475455 	6509.44
0.0477998 	6507.69
0.0480541 	6505.94
0.0483083 	6504.17
0.0485626 	6502.33
0.0488168 	6500.5
0.0490711 	6498.66
0.0493253 	6496.82
0.0495796 	6494.97
0.0498338 	6493.04
0.0500881 	6491.12
0.0503423 	6489.19
0.0505966 	6487.26
0.0508509 	6485.32
0.0511051 	6483.3
0.0513594 	6481.28
0.0516136 	6479.27
0.0518679 	6477.25
0.0521221 	6475.21
0.0523764 	6473.1
0.0526306 	6470.98
0.0528849 	6468.87
0.0531391 	6466.75
0.0533934 	6464.62
0.0536476 	6462.4
0.0539019 	6460.19
0.0541562 	6457.97
0.0544104 	6455.76
0.0546647 	6453.52
0.0549189 	6451.2
0.0551732 	6448.88
0.0554274 	6446.57
0.0556817 	6444.25
0.0559359 	6441.9
0.0561902 	6439.48
0.0564444 	6437.05
0.0566987 	6434.62
0.056953 	6432.19
0.0572072 	6429.74
0.0574615 	6427.19
0.0577157 	6424.65
0.05797 	6422.11
0.0582242 	6419.57
0.0584785 	6417
0.0587327 	6414.34
0.058987 	6411.68
0.0592412 	6409.02
0.0594955 	6406.36
0.0597497 	6403.67
0.060004 	6400.88
0.0602583 	6398.1
0.0605125 	6395.31
0.0607668 	6392.53
0.061021 	6389.71
0.0612753 	6386.8
0.0615295 	6383.89
0.0617838 	6380.98
0.062038 	6378.06
0.0622923 	6375.12
0.0625465 	6372.07
0.0628008 	6369.03
0.0630551 	6365.98
0.0633093 	6362.93
0.0635636 	6359.85
0.0638178 	6356.67
0.0640721 	6353.48
0.0643263 	6350.3
0.0645806 	6347.11
0.0648348 	6343.89
0.0650891 	6340.56
0.0653433 	6337.23
0.0655976 	6333.9
0.0658519 	6330.57
0.0661061 	6327.2
0.0663604 	6323.72
0.0666146 	6320.24
0.0668689 	6316.76
0.0671231 	6313.28
0.0673774 	6309.76
0.0676316 	6306.13
0.0678859 	6302.49
0.0681401 	6298.85
0.0683944 	6295.22
0.0686486 	6291.54
0.0689029 	6287.74
0.0691572 	6283.94
0.0694114 	6280.14
0.0696657 	6276.35
0.0699199 	6272.5
0.0701742 	6268.53
0.0704284 	6264.56
0.0706827 	6260.59
0.0709369 	6256.63
0.0711912 	6252.61
0.0714454 	6248.47
0.0716997 	6244.32
0.071954 	6240.18
0.0722082 	6236.04
0.0724625 	6231.84
0.0727167 	6227.51
0.072971 	6223.18
0.0732252 	6218.85
0.0734795 	6214.53
0.0737337 	6210.14
0.073988 	6205.62
0.0742422 	6201.1
0.0744965 	6196.57
0.0747508 	6192.05
0.075005 	6187.47
0.0752593 	6182.75
0.0755135 	6178.03
0.0757678 	6173.31
0.076022 	6168.59
0.0762763 	6163.81
0.0765305 	6158.89
0.0767848 	6153.96
0.077039 	6149.03
0.0772933 	6144.11
0.0775475 	6139.12
0.0778018 	6133.98
0.0780561 	6128.85
0.0783103 	6123.71
0.0785646 	6118.58
0.0788188 	6113.38
0.0790731 	6108.04
0.0793273 	6102.69
0.0795816 	6097.35
0.0798358 	6092
0.0800901 	6086.59
0.0803443 	6081.03
0.0805986 	6075.46
0.0808529 	6069.9
0.0811071 	6064.33
0.0813614 	6058.69
0.0816156 	6052.9
0.0818699 	6047.11
0.0821241 	6041.32
0.0823784 	6035.53
0.0826326 	6029.67
0.0828869 	6023.64
0.0831411 	6017.62
0.0833954 	6011.6
0.0836496 	6005.57
0.0839039 	5999.47
0.0841582 	5993.2
0.0844124 	5986.93
0.0846667 	5980.66
0.0849209 	5974.39
0.0851752 	5968.04
0.0854294 	5961.53
0.0856837 	5955.02
0.0859379 	5948.51
0.0861922 	5942
0.0864464 	5935.4
0.0867007 	5928.65
0.086955 	5921.89
0.0872092 	5915.14
0.0874635 	5908.38
0.0877177 	5901.54
0.087972 	5894.53
0.0882262 	5887.52
0.0884805 	5880.51
0.0887347 	5873.5
0.088989 	5866.4
0.0892432 	5859.13
0.0894975 	5851.87
0.0897518 	5844.6
0.090006 	5837.34
0.0902603 	5829.98
0.0905145 	5822.46
0.0907688 	5814.95
0.091023 	5807.43
0.0912773 	5799.91
0.0915315 	5792.3
0.0917858 	5784.52
0.09204 	5776.74
0.0922943 	5768.97
0.0925485 	5761.19
0.0928028 	5753.31
0.0930571 	5745.27
0.0933113 	5737.23
0.0935656 	5729.18
0.0938198 	5721.14
0.0940741 	5713.01
0.0943283 	5704.71
0.0945826 	5696.42
0.0948368 	5688.13
0.0950911 	5679.84
0.0953453 	5671.46
0.0955996 	5662.94
0.0958539 	5654.42
0.0961081 	5645.9
0.0963624 	5637.38
0.0966166 	5628.77
0.0968709 	5619.99
0.0971251 	5611.22
0.0973794 	5602.45
0.0976336 	5593.68
0.0978879 	5584.8
0.0981421 	5575.77
0.0983964 	5566.73
0.0986507 	5557.69
0.0989049 	5548.65
0.0991592 	5539.53
0.0994134 	5530.29
0.0996677 	5521.04
0.0999219 	5511.8
0.100176 	5502.55
0.10043 	5493.24
0.100685 	5483.81
0.100939 	5474.38
0.101193 	5464.96
0.101447 	5455.53
0.101702 	5446.03
0.101956 	5436.42
0.10221 	5426.82
0.102464 	5417.21
0.102719 	5407.6
0.102973 	5397.93
0.103227 	5388.15
0.103481 	5378.37
0.103736 	5368.6
0.10399 	5358.82
0.104244 	5348.99
0.104498 	5339.08
0.104753 	5329.16
0.105007 	5319.25
0.105261 	5309.33
0.105516 	5299.38
0.10577 	5289.38
0.106024 	5279.38
0.106278 	5269.38
0.106533 	5259.38
0.106787 	5249.36
0.107041 	5239.3
0.107295 	5229.25
0.10755 	5219.2
0.107804 	5209.15
0.108058 	5199.08
0.108312 	5189.01
0.108567 	5178.93
0.108821 	5168.85
0.109075 	5158.78
0.109329 	5148.7
0.109584 	5138.61
0.109838 	5128.53
0.110092 	5118.44
0.110346 	5108.36
0.110601 	5098.3
0.110855 	5088.28
0.111109 	5078.27
0.111363 	5068.25
0.111618 	5058.23
0.111872 	5048.28
0.112126 	5038.42
0.11238 	5028.57
0.112635 	5018.71
0.112889 	5008.85
0.113143 	4999.09
0.113397 	4989.43
0.113652 	4979.78
0.113906 	4970.12
0.11416 	4960.47
0.114414 	4950.92
0.114669 	4941.51
0.114923 	4932.11
0.115177 	4922.7
0.115431 	4913.29
0.115686 	4904.02
0.11594 	4894.92
0.116194 	4885.81
0.116448 	4876.71
0.116703 	4867.61
0.116957 	4858.67
0.117211 	4849.93
0.117465 	4841.19
0.11772 	4832.45
0.117974 	4823.71
0.118228 	4815.18
0.118482 	4806.88
0.118737 	4798.58
0.118991 	4790.28
0.119245 	4781.98
0.119499 	4773.92
0.119754 	4766.13
0.120008 	4758.34
0.120262 	4750.55
0.120517 	4742.76
0.120771 	4735.25
0.121025 	4728.04
0.121279 	4720.83
0.121534 	4713.62
0.121788 	4706.41
0.122042 	4699.5
0.122296 	4692.93
0.122551 	4686.36
0.122805 	4679.78
0.123059 	4673.21
0.123313 	4666.97
0.123568 	4661.08
0.123822 	4655.19
0.124076 	4649.31
0.12433 	4643.42
0.124585 	4637.88
0.124839 	4632.72
0.125093 	4627.55
0.125347 	4622.38
0.125602 	4617.22
0.125856 	4612.42
0.12611 	4608.01
0.126364 	4603.59
0.126619 	4599.18
0.126873 	4594.76
0.127127 	4590.73
0.127381 	4587.08
0.127636 	4583.44
0.12789 	4579.79
0.128144 	4576.15
0.128398 	4572.9
0.128653 	4570.04
0.128907 	4567.19
0.129161 	4564.33
0.129415 	4561.47
0.12967 	4559.02
0.129924 	4556.96
0.130178 	4554.9
0.130432 	4552.84
0.130687 	4550.77
0.130941 	4549.12
0.131195 	4547.86
0.131449 	4546.59
0.131704 	4545.32
0.131958 	4544.06
0.132212 	4543.29
0.132466 	4542.98
0.132721 	4542.67
0.132975 	4542.36
0.133229 	4542.05
0.133483 	4542.31
0.133738 	4543.07
0.133992 	4543.84
0.134246 	4544.61
0.134501 	4545.38
0.134755 	4546.8
0.135009 	4548.79
0.135263 	4550.78
0.135518 	4552.77
0.135772 	4554.76
0.136026 	4557.38
0.13628 	4560.55
0.136535 	4563.71
0.136789 	4566.88
0.137043 	4570.05
0.137297 	4573.67
0.137552 	4577.68
0.137806 	4581.69
0.13806 	4585.7
0.138314 	4589.71
0.138569 	4594.11
0.138823 	4598.85
0.139077 	4603.59
0.139331 	4608.33
0.139586 	4613.06
0.13984 	4618.18
0.140094 	4623.6
0.140348 	4629.02
0.140603 	4634.44
0.140857 	4639.86
0.141111 	4645.63
0.141365 	4651.69
0.14162 	4657.74
0.141874 	4663.79
0.142128 	4669.84
0.142382 	4676.19
0.142637 	4682.79
0.142891 	4689.39
0.143145 	4695.98
0.143399 	4702.58
0.143654 	4709.41
0.143908 	4716.43
0.144162 	4723.46
0.144416 	4730.48
0.144671 	4737.5
0.144925 	4744.71
0.145179 	4752.06
0.145433 	4759.41
0.145688 	4766.76
0.145942 	4774.11
0.146196 	4781.59
0.14645 	4789.15
0.146705 	4796.72
0.146959 	4804.28
0.147213 	4811.85
0.147467 	4819.45
0.147722 	4827.08
0.147976 	4834.7
0.14823 	4842.33
0.148484 	4849.96
0.148739 	4857.55
0.148993 	4865.12
0.149247 	4872.69
0.149502 	4880.26
0.149756 	4887.83
0.15001 	4895.33
0.150264 	4902.77
0.150519 	4910.22
0.150773 	4917.66
0.151027 	4925.1
0.151281 	4932.43
0.151536 	4939.67
0.15179 	4946.91
0.152044 	4954.15
0.152298 	4961.39
0.152553 	4968.45
0.152807 	4975.4
0.153061 	4982.35
0.153315 	4989.3
0.15357 	4996.25
0.153824 	5003
0.154078 	5009.62
0.154332 	5016.24
0.154587 	5022.86
0.154841 	5029.48
0.155095 	5035.9
0.155349 	5042.18
0.155604 	5048.47
0.155858 	5054.76
0.156112 	5061.04
0.156366 	5067.14
0.156621 	5073.11
0.156875 	5079.09
0.157129 	5085.07
0.157383 	5091.04
0.157638 	5096.86
0.157892 	5102.57
0.158146 	5108.29
0.1584 	5114.01
0.158655 	5119.73
0.158909 	5125.32
0.159163 	5130.85
0.159417 	5136.37
0.159672 	5141.89
0.159926 	5147.41
0.16018 	5152.85
0.160434 	5158.23
0.160689 	5163.61
0.160943 	5169
0.161197 	5174.38
0.161451 	5179.72
0.161706 	5185.03
0.16196 	5190.33
0.162214 	5195.64
0.162468 	5200.94
0.162723 	5206.23
0.162977 	5211.5
0.163231 	5216.77
0.163485 	5222.05
0.16374 	5227.32
0.163994 	5232.58
0.164248 	5237.85
0.164503 	5243.11
0.164757 	5248.37
0.165011 	5253.63
0.165265 	5258.9
0.16552 	5264.17
0.165774 	5269.43
0.166028 	5274.7
0.166282 	5279.96
0.166537 	5285.24
0.166791 	5290.52
0.167045 	5295.79
0.167299 	5301.07
0.167554 	5306.35
0.167808 	5311.63
0.168062 	5316.9
0.168316 	5322.18
0.168571 	5327.46
0.168825 	5332.73
0.169079 	5338
0.169333 	5343.25
0.169588 	5348.51
0.169842 	5353.77
0.170096 	5359.02
0.17035 	5364.26
0.170605 	5369.48
0.170859 	5374.7
0.171113 	5379.92
0.171367 	5385.15
0.171622 	5390.34
0.171876 	5395.51
0.17213 	5400.69
0.172384 	5405.87
0.172639 	5411.05
0.172893 	5416.18
0.173147 	5421.3
0.173401 	5426.41
0.173656 	5431.53
0.17391 	5436.64
0.174164 	5441.7
0.174418 	5446.74
0.174673 	5451.77
0.174927 	5456.8
0.175181 	5461.84
0.175435 	5466.81
0.17569 	5471.75
0.175944 	5476.69
0.176198 	5481.63
0.176452 	5486.57
0.176707 	5491.44
0.176961 	5496.29
0.177215 	5501.13
0.177469 	5505.97
0.177724 	5510.81
0.177978 	5515.58
0.178232 	5520.31
0.178486 	5525.05
0.178741 	5529.78
0.178995 	5534.52
0.179249 	5539.17
0.179504 	5543.79
0.179758 	5548.41
0.180012 	5553.03
0.180266 	5557.64
0.180521 	5562.18
0.180775 	5566.68
0.181029 	5571.18
0.181283 	5575.68
0.181538 	5580.18
0.181792 	5584.6
0.182046 	5588.98
0.1823 	5593.37
0.182555 	5597.76
0.182809 	5602.14
0.183063 	5606.45
0.183317 	5610.72
0.183572 	5614.99
0.183826 	5619.26
0.18408 	5623.53
0.184334 	5627.72
0.184589 	5631.87
0.184843 	5636.03
0.185097 	5640.18
0.185351 	5644.34
0.185606 	5648.41
0.18586 	5652.45
0.186114 	5656.49
0.186368 	5660.53
0.186623 	5664.57
0.186877 	5668.53
0.187131 	5672.46
0.187385 	5676.39
0.18764 	5680.33
0.187894 	5684.26
0.188148 	5688.11
0.188402 	5691.94
0.188657 	5695.77
0.188911 	5699.6
0.189165 	5703.43
0.189419 	5707.18
0.189674 	5710.91
0.189928 	5714.63
0.190182 	5718.36
0.190436 	5722.08
0.190691 	5725.73
0.190945 	5729.35
0.191199 	5732.97
0.191453 	5736.59
0.191708 	5740.21
0.191962 	5743.75
0.192216 	5747.28
0.19247 	5750.8
0.192725 	5754.32
0.192979 	5757.84
0.193233 	5761.29
0.193487 	5764.73
0.193742 	5768.16
0.193996 	5771.59
0.19425 	5775.02
0.194505 	5778.37
0.194759 	5781.7
0.195013 	5785.03
0.195267 	5788.36
0.195522 	5791.7
0.195776 	5794.95
0.19603 	5798.18
0.196284 	5801.41
0.196539 	5804.64
0.196793 	5807.87
0.197047 	5811.03
0.197301 	5814.17
0.197556 	5817.31
0.19781 	5820.45
0.198064 	5823.59
0.198318 	5826.65
0.198573 	5829.7
0.198827 	5832.75
0.199081 	5835.8
0.199335 	5838.84
0.19959 	5841.82
0.199844 	5844.77
0.200098 	5847.72
0.200352 	5850.67
0.200607 	5853.63
0.200861 	5856.51
0.201115 	5859.37
0.201369 	5862.23
0.201624 	5865.1
0.201878 	5867.96
0.202132 	5870.75
0.202386 	5873.53
0.202641 	5876.3
0.202895 	5879.08
0.203149 	5881.85
0.203403 	5884.55
0.203658 	5887.23
0.203912 	5889.91
0.204166 	5892.59
0.20442 	5895.27
0.204675 	5897.88
0.204929 	5900.46
0.205183 	5903.05
0.205437 	5905.63
0.205692 	5908.22
0.205946 	5910.73
0.2062 	5913.23
0.206454 	5915.73
0.206709 	5918.23
0.206963 	5920.72
0.207217 	5923.16
0.207471 	5925.57
0.207726 	5927.99
0.20798 	5930.41
0.208234 	5932.83
0.208488 	5935.18
0.208743 	5937.51
0.208997 	5939.85
0.209251 	5942.19
0.209506 	5944.52
0.20976 	5946.79
0.210014 	5949.04
0.210268 	5951.3
0.210523 	5953.55
0.210777 	5955.8
0.211031 	5957.99
0.211285 	5960.16
0.21154 	5962.33
0.211794 	5964.51
0.212048 	5966.68
0.212302 	5968.78
0.212557 	5970.87
0.212811 	5972.96
0.213065 	5975.06
0.213319 	5977.15
0.213574 	5979.17
0.213828 	5981.18
0.214082 	5983.19
0.214336 	5985.2
0.214591 	5987.21
0.214845 	5989.15
0.215099 	5991.09
0.215353 	5993.02
0.215608 	5994.95
0.215862 	5996.88
0.216116 	5998.74
0.21637 	6000.6
0.216625 	6002.45
0.216879 	6004.3
0.217133 	6006.16
0.217387 	6007.95
0.217642 	6009.73
0.217896 	6011.51
0.21815 	6013.29
0.218404 	6015.07
0.218659 	6016.78
0.218913 	6018.49
0.219167 	6020.2
0.219421 	6021.9
0.219676 	6023.61
0.21993 	6025.25
0.220184 	6026.89
0.220438 	6028.52
0.220693 	6030.16
0.220947 	6031.79
0.221201 	6033.36
0.221455 	6034.92
0.22171 	6036.49
0.221964 	6038.05
0.222218 	6039.61
0.222472 	6041.11
0.222727 	6042.6
0.222981 	6044.09
0.223235 	6045.58
0.223489 	6047.07
0.223744 	6048.49
0.223998 	6049.91
0.224252 	6051.33
0.224507 	6052.75
0.224761 	6054.17
0.225015 	6055.53
0.225269 	6056.88
0.225524 	6058.23
0.225778 	6059.58
0.226032 	6060.93
0.226286 	6062.22
0.226541 	6063.51
0.226795 	6064.79
0.227049 	6066.07
0.227303 	6067.35
0.227558 	6068.58
0.227812 	6069.79
0.228066 	6071.01
0.22832 	6072.22
0.228575 	6073.44
0.228829 	6074.6
0.229083 	6075.75
0.229337 	6076.9
0.229592 	6078.05
0.229846 	6079.2
0.2301 	6080.3
0.230354 	6081.38
0.230609 	6082.47
0.230863 	6083.56
0.231117 	6084.65
0.231371 	6085.68
0.231626 	6086.71
0.23188 	6087.74
0.232134 	6088.76
0.232388 	6089.79
0.232643 	6090.76
0.232897 	6091.73
0.233151 	6092.69
0.233405 	6093.66
0.23366 	6094.63
0.233914 	6095.54
0.234168 	6096.44
0.234422 	6097.35
0.234677 	6098.25
0.234931 	6099.16
0.235185 	6100.01
0.235439 	6100.85
0.235694 	6101.7
0.235948 	6102.55
0.236202 	6103.39
0.236456 	6104.18
0.236711 	6104.97
0.236965 	6105.76
0.237219 	6106.54
0.237473 	6107.33
0.237728 	6108.07
0.237982 	6108.8
0.238236 	6109.53
0.23849 	6110.26
0.238745 	6110.99
0.238999 	6111.67
0.239253 	6112.34
0.239508 	6113.02
0.239762 	6113.7
0.240016 	6114.37
0.24027 	6115
0.240525 	6115.62
0.240779 	6116.25
0.241033 	6116.87
0.241287 	6117.49
0.241542 	6118.07
0.241796 	6118.64
0.24205 	6119.21
0.242304 	6119.79
0.242559 	6120.36
0.242813 	6120.88
0.243067 	6121.4
0.243321 	6121.93
0.243576 	6122.45
0.24383 	6122.97
0.244084 	6123.45
0.244338 	6123.92
0.244593 	6124.4
0.244847 	6124.88
0.245101 	6125.35
0.245355 	6125.78
0.24561 	6126.21
0.245864 	6126.64
0.246118 	6127.07
0.246372 	6127.5
0.246627 	6127.89
0.246881 	6128.27
0.247135 	6128.66
0.247389 	6129.04
0.247644 	6129.43
0.247898 	6129.77
0.248152 	6130.11
0.248406 	6130.45
0.248661 	6130.79
0.248915 	6131.13
0.249169 	6131.43
0.249423 	6131.73
0.249678 	6132.02
0.249932 	6132.32
0.250186 	6132.62
0.25044 	6132.87
0.250695 	6133.13
0.250949 	6133.39
0.251203 	6133.64
0.251457 	6133.9
0.251712 	6134.12
0.251966 	6134.35
0.25222 	6134.57
0.252474 	6134.8
0.252729 	6135.03
0.252983 	6135.27
0.253237 	6135.52
0.253491 	6135.77
0.253746 	6136.01
0.254 	6136.26
