0.0424605 	41.3331 	-1.36666e-05 	-4.31046e-05
0.0427147 	41.4142 	-1.36666e-05 	-4.31046e-05
0.042969 	41.4953 	-1.36666e-05 	-4.31046e-05
0.0432232 	41.5773 	-1.3856e-05 	-4.2825e-05
0.0434775 	41.6632 	-1.3856e-05 	-4.2825e-05
0.0437317 	41.7491 	-1.3856e-05 	-4.2825e-05
0.043986 	41.835 	-1.3856e-05 	-4.2825e-05
0.0442402 	41.9209 	-1.3856e-05 	-4.2825e-05
0.0444945 	42.0073 	-1.40747e-05 	-4.82095e-05
0.0447487 	42.0962 	-1.40747e-05 	-4.82095e-05
0.045003 	42.185 	-1.40747e-05 	-4.82095e-05
0.0452573 	42.2739 	-1.40747e-05 	-4.82095e-05
0.0455115 	42.3627 	-1.40747e-05 	-4.82095e-05
0.0457658 	42.4526 	-1.43554e-05 	-3.10948e-05
0.04602 	42.547 	-1.43554e-05 	-3.10948e-05
0.0462743 	42.6414 	-1.43554e-05 	-3.10948e-05
0.0465285 	42.7359 	-1.43554e-05 	-3.10948e-05
0.0467828 	42.8303 	-1.43554e-05 	-3.10948e-05
0.047037 	42.9257 	-1.44406e-05 	-2.61293e-05
0.0472913 	43.0256 	-1.44406e-05 	-2.61293e-05
0.0475455 	43.1256 	-1.44406e-05 	-2.61293e-05
0.0477998 	43.2255 	-1.44406e-05 	-2.61293e-05
0.0480541 	43.3254 	-1.44406e-05 	-2.61293e-05
0.0483083 	43.4258 	-1.45966e-05 	-1.86574e-05
0.0485626 	43.5283 	-1.45966e-05 	-1.86574e-05
0.0488168 	43.6308 	-1.45966e-05 	-1.86574e-05
0.0490711 	43.7333 	-1.45966e-05 	-1.86574e-05
0.0493253 	43.8358 	-1.45966e-05 	-1.86574e-05
0.0495796 	43.9393 	-1.42714e-05 	-3.75566e-05
0.0498338 	44.0473 	-1.42714e-05 	-3.75566e-05
0.0500881 	44.1553 	-1.42714e-05 	-3.75566e-05
0.0503423 	44.2633 	-1.42714e-05 	-3.75566e-05
0.0505966 	44.3713 	-1.42714e-05 	-3.75566e-05
0.0508509 	44.4803 	-1.47168e-05 	-4.39095e-05
0.0511051 	44.5931 	-1.47168e-05 	-4.39095e-05
0.0513594 	44.706 	-1.47168e-05 	-4.39095e-05
0.0516136 	44.8189 	-1.47168e-05 	-4.39095e-05
0.0518679 	44.9318 	-1.47168e-05 	-4.39095e-05
0.0521221 	45.0452 	-1.36616e-05 	-6.789e-05
0.0523764 	45.1608 	-1.36616e-05 	-6.789e-05
0.0526306 	45.2764 	-1.36616e-05 	-6.789e-05
0.0528849 	45.392 	-1.36616e-05 	-6.789e-05
0.0531391 	45.5076 	-1.36616e-05 	-6.789e-05
0.0533934 	45.6243 	-1.41652e-05 	-5.8778e-05
0.0536476 	45.7453 	-1.41652e-05 	-5.8778e-05
0.0539019 	45.8662 	-1.41652e-05 	-5.8778e-05
0.0541562 	45.9872 	-1.41652e-05 	-5.8778e-05
0.0544104 	46.1082 	-1.41652e-05 	-5.8778e-05
0.0546647 	46.2303 	-1.47847e-05 	-5.16954e-05
0.0549189 	46.3566 	-1.47847e-05 	-5.16954e-05
0.0551732 	46.4828 	-1.47847e-05 	-5.16954e-05
0.0554274 	46.6091 	-1.47847e-05 	-5.16954e-05
0.0556817 	46.7354 	-1.47847e-05 	-5.16954e-05
0.0559359 	46.8623 	-1.51981e-05 	-3.57466e-05
0.0561902 	46.9915 	-1.51981e-05 	-3.57466e-05
0.0564444 	47.1207 	-1.51981e-05 	-3.57466e-05
0.0566987 	47.2499 	-1.51981e-05 	-3.57466e-05
0.056953 	47.3791 	-1.51981e-05 	-3.57466e-05
0.0572072 	47.5091 	-1.55904e-05 	-2.06793e-05
0.0574615 	47.642 	-1.55904e-05 	-2.06793e-05
0.0577157 	47.7749 	-1.55904e-05 	-2.06793e-05
0.05797 	47.9077 	-1.55904e-05 	-2.06793e-05
0.0582242 	48.0406 	-1.55904e-05 	-2.06793e-05
0.0584785 	48.1746 	-1.57682e-05 	-8.52261e-06
0.0587327 	48.3124 	-1.57682e-05 	-8.52261e-06
0.058987 	48.4501 	-1.57682e-05 	-8.52261e-06
0.0592412 	48.5879 	-1.57682e-05 	-8.52261e-06
0.0594955 	48.7257 	-1.57682e-05 	-8.52261e-06
0.0597497 	48.8647 	-1.57779e-05 	-1.95451e-05
0.060004 	49.0076 	-1.57779e-05 	-1.95451e-05
0.0602583 	49.1506 	-1.57779e-05 	-1.95451e-05
0.0605125 	49.2935 	-1.57779e-05 	-1.95451e-05
0.0607668 	49.4365 	-1.57779e-05 	-1.95451e-05
0.061021 	49.5805 	-1.58404e-05 	-1.93309e-05
0.0612753 	49.7277 	-1.58404e-05 	-1.93309e-05
0.0615295 	49.8749 	-1.58404e-05 	-1.93309e-05
0.0617838 	50.0221 	-1.58404e-05 	-1.93309e-05
0.062038 	50.1693 	-1.58404e-05 	-1.93309e-05
0.0622923 	50.3176 	-1.53605e-05 	-4.35876e-05
0.0625465 	50.4694 	-1.53605e-05 	-4.35876e-05
0.0628008 	50.6212 	-1.53605e-05 	-4.35876e-05
0.0630551 	50.773 	-1.53605e-05 	-4.35876e-05
0.0633093 	50.9248 	-1.53605e-05 	-4.35876e-05
0.0635636 	51.0776 	-1.55766e-05 	-4.74595e-05
0.0638178 	51.2334 	-1.55766e-05 	-4.74595e-05
0.0640721 	51.3891 	-1.55766e-05 	-4.74595e-05
0.0643263 	51.5449 	-1.55766e-05 	-4.74595e-05
0.0645806 	51.7006 	-1.55766e-05 	-4.74595e-05
0.0648348 	51.8575 	-1.53639e-05 	-5.85769e-05
0.0650891 	52.0178 	-1.53639e-05 	-5.85769e-05
0.0653433 	52.1781 	-1.53639e-05 	-5.85769e-05
0.0655976 	52.3384 	-1.53639e-05 	-5.85769e-05
0.0658519 	52.4987 	-1.53639e-05 	-5.85769e-05
0.0661061 	52.6602 	-1.5695e-05 	-5.79945e-05
0.0663604 	52.8254 	-1.5695e-05 	-5.79945e-05
0.0666146 	52.9906 	-1.5695e-05 	-5.79945e-05
0.0668689 	53.1558 	-1.5695e-05 	-5.79945e-05
0.0671231 	53.321 	-1.5695e-05 	-5.79945e-05
0.0673774 	53.4873 	-1.6107e-05 	-5.44531e-05
0.0676316 	53.6566 	-1.6107e-05 	-5.44531e-05
0.0678859 	53.8259 	-1.6107e-05 	-5.44531e-05
0.0681401 	53.9952 	-1.6107e-05 	-5.44531e-05
0.0683944 	54.1645 	-1.6107e-05 	-5.44531e-05
0.0686486 	54.3355 	-1.68997e-05 	-3.43273e-05
0.0689029 	54.5109 	-1.68997e-05 	-3.43273e-05
0.0691572 	54.6864 	-1.68997e-05 	-3.43273e-05
0.0694114 	54.8619 	-1.68997e-05 	-3.43273e-05
0.0696657 	55.0374 	-1.68997e-05 	-3.43273e-05
0.0699199 	55.2142 	-1.75022e-05 	-2.59705e-05
0.0701742 	55.3943 	-1.75022e-05 	-2.59705e-05
0.0704284 	55.5744 	-1.75022e-05 	-2.59705e-05
0.0706827 	55.7546 	-1.75022e-05 	-2.59705e-05
0.0709369 	55.9347 	-1.75022e-05 	-2.59705e-05
0.0711912 	56.1161 	-1.77778e-05 	2.73417e-06
0.0714454 	56.301 	-1.77778e-05 	2.73417e-06
0.0716997 	56.4859 	-1.77778e-05 	2.73417e-06
0.071954 	56.6708 	-1.77778e-05 	2.73417e-06
0.0722082 	56.8556 	-1.77778e-05 	2.73417e-06
0.0724625 	57.0421 	-1.83639e-05 	9.17011e-06
0.0727167 	57.2325 	-1.83639e-05 	9.17011e-06
0.072971 	57.4229 	-1.83639e-05 	9.17011e-06
0.0732252 	57.6133 	-1.83639e-05 	9.17011e-06
0.0734795 	57.8037 	-1.83639e-05 	9.17011e-06
0.0737337 	57.9954 	-1.80127e-05 	3.06623e-05
0.073988 	58.1903 	-1.80127e-05 	3.06623e-05
0.0742422 	58.3853 	-1.80127e-05 	3.06623e-05
0.0744965 	58.5802 	-1.80127e-05 	3.06623e-05
0.0747508 	58.7751 	-1.80127e-05 	3.06623e-05
0.075005 	58.972 	-1.82057e-05 	3.92693e-05
0.0752593 	59.1739 	-1.82057e-05 	3.92693e-05
0.0755135 	59.3758 	-1.82057e-05 	3.92693e-05
0.0757678 	59.5776 	-1.82057e-05 	3.92693e-05
0.076022 	59.7795 	-1.82057e-05 	3.92693e-05
0.0762763 	59.9831 	-1.8096e-05 	4.18222e-05
0.0765305 	60.1906 	-1.8096e-05 	4.18222e-05
0.0767848 	60.3981 	-1.8096e-05 	4.18222e-05
0.077039 	60.6056 	-1.8096e-05 	4.18222e-05
0.0772933 	60.8131 	-1.8096e-05 	4.18222e-05
0.0775475 	61.0222 	-1.81693e-05 	4.33971e-05
0.0778018 	61.2352 	-1.81693e-05 	4.33971e-05
0.0780561 	61.4483 	-1.81693e-05 	4.33971e-05
0.0783103 	61.6613 	-1.81693e-05 	4.33971e-05
0.0785646 	61.8743 	-1.81693e-05 	4.33971e-05
0.0788188 	62.0891 	-1.85351e-05 	3.18027e-05
0.0790731 	62.3077 	-1.85351e-05 	3.18027e-05
0.0793273 	62.5262 	-1.85351e-05 	3.18027e-05
0.0795816 	62.7448 	-1.85351e-05 	3.18027e-05
0.0798358 	62.9634 	-1.85351e-05 	3.18027e-05
0.0800901 	63.1837 	-1.90286e-05 	1.92787e-05
0.0803443 	63.4076 	-1.90286e-05 	1.92787e-05
0.0805986 	63.6315 	-1.90286e-05 	1.92787e-05
0.0808529 	63.8554 	-1.90286e-05 	1.92787e-05
0.0811071 	64.0793 	-1.90286e-05 	1.92787e-05
0.0813614 	64.3052 	-1.93493e-05 	7.68678e-06
0.0816156 	64.5351 	-1.93493e-05 	7.68678e-06
0.0818699 	64.7651 	-1.93493e-05 	7.68678e-06
0.0821241 	64.995 	-1.93493e-05 	7.68678e-06
0.0823784 	65.225 	-1.93493e-05 	7.68678e-06
0.0826326 	65.4567 	-1.96111e-05 	-9.12795e-06
0.0828869 	65.6922 	-1.96111e-05 	-9.12795e-06
0.0831411 	65.9276 	-1.96111e-05 	-9.12795e-06
0.0833954 	66.1631 	-1.96111e-05 	-9.12795e-06
0.0836496 	66.3986 	-1.96111e-05 	-9.12795e-06
0.0839039 	66.6362 	-1.99658e-05 	-7.92619e-06
0.0841582 	66.8781 	-1.99658e-05 	-7.92619e-06
0.0844124 	67.12 	-1.99658e-05 	-7.92619e-06
0.0846667 	67.3619 	-1.99658e-05 	-7.92619e-06
0.0849209 	67.6038 	-1.99658e-05 	-7.92619e-06
0.0851752 	67.8473 	-2.03665e-05 	-1.41778e-05
0.0854294 	68.0938 	-2.03665e-05 	-1.41778e-05
0.0856837 	68.3403 	-2.03665e-05 	-1.41778e-05
0.0859379 	68.5868 	-2.03665e-05 	-1.41778e-05
0.0861922 	68.8334 	-2.03665e-05 	-1.41778e-05
0.0864464 	69.0815 	-2.0735e-05 	-2.2952e-06
0.0867007 	69.333 	-2.0735e-05 	-2.2952e-06
0.086955 	69.5844 	-2.0735e-05 	-2.2952e-06
0.0872092 	69.8359 	-2.0735e-05 	-2.2952e-06
0.0874635 	70.0873 	-2.0735e-05 	-2.2952e-06
0.0877177 	70.341 	-2.11468e-05 	7.66601e-06
0.087972 	70.5988 	-2.11468e-05 	7.66601e-06
0.0882262 	70.8566 	-2.11468e-05 	7.66601e-06
0.0884805 	71.1144 	-2.11468e-05 	7.66601e-06
0.0887347 	71.3722 	-2.11468e-05 	7.66601e-06
0.088989 	71.632 	-2.12787e-05 	1.8417e-05
0.0892432 	71.8955 	-2.12787e-05 	1.8417e-05
0.0894975 	72.159 	-2.12787e-05 	1.8417e-05
0.0897518 	72.4225 	-2.12787e-05 	1.8417e-05
0.090006 	72.686 	-2.12787e-05 	1.8417e-05
0.0902603 	72.9518 	-2.12157e-05 	3.4866e-05
0.0905145 	73.2217 	-2.12157e-05 	3.4866e-05
0.0907688 	73.4915 	-2.12157e-05 	3.4866e-05
0.091023 	73.7614 	-2.12157e-05 	3.4866e-05
0.0912773 	74.0313 	-2.12157e-05 	3.4866e-05
0.0915315 	74.3034 	-2.16181e-05 	3.63098e-05
0.0917858 	74.5794 	-2.16181e-05 	3.63098e-05
0.09204 	74.8554 	-2.16181e-05 	3.63098e-05
0.0922943 	75.1314 	-2.16181e-05 	3.63098e-05
0.0925485 	75.4073 	-2.16181e-05 	3.63098e-05
0.0928028 	75.6855 	-2.12315e-05 	4.8137e-05
0.0930571 	75.9675 	-2.12315e-05 	4.8137e-05
0.0933113 	76.2494 	-2.12315e-05 	4.8137e-05
0.0935656 	76.5314 	-2.12315e-05 	4.8137e-05
0.0938198 	76.8134 	-2.12315e-05 	4.8137e-05
0.0940741 	77.0975 	-2.20905e-05 	3.34762e-05
0.0943283 	77.3853 	-2.20905e-05 	3.34762e-05
0.0945826 	77.6732 	-2.20905e-05 	3.34762e-05
0.0948368 	77.961 	-2.20905e-05 	3.34762e-05
0.0950911 	78.2489 	-2.20905e-05 	3.34762e-05
0.0953453 	78.5385 	-2.20563e-05 	2.91796e-05
0.0955996 	78.8309 	-2.20563e-05 	2.91796e-05
0.0958539 	79.1233 	-2.20563e-05 	2.91796e-05
0.0961081 	79.4158 	-2.20563e-05 	2.91796e-05
0.0963624 	79.7082 	-2.20563e-05 	2.91796e-05
0.0966166 	80.0026 	-2.26742e-05 	4.55574e-06
0.0968709 	80.3002 	-2.26742e-05 	4.55574e-06
0.0971251 	80.5978 	-2.26742e-05 	4.55574e-06
0.0973794 	80.8953 	-2.26742e-05 	4.55574e-06
0.0976336 	81.1929 	-2.26742e-05 	4.55574e-06
0.0978879 	81.4918 	-2.27839e-05 	-1.22593e-05
0.0981421 	81.7927 	-2.27839e-05 	-1.22593e-05
0.0983964 	82.0936 	-2.27839e-05 	-1.22593e-05
0.0986507 	82.3945 	-2.27839e-05 	-1.22593e-05
0.0989049 	82.6955 	-2.27839e-05 	-1.22593e-05
0.0991592 	82.9978 	-2.27227e-05 	-3.98341e-05
0.0994134 	83.3023 	-2.27227e-05 	-3.98341e-05
0.0996677 	83.6068 	-2.27227e-05 	-3.98341e-05
0.0999219 	83.9113 	-2.27227e-05 	-3.98341e-05
0.100176 	84.2159 	-2.27227e-05 	-3.98341e-05
0.10043 	84.5217 	-2.24894e-05 	-5.98385e-05
0.100685 	84.8297 	-2.24894e-05 	-5.98385e-05
0.100939 	85.1377 	-2.24894e-05 	-5.98385e-05
0.101193 	85.4456 	-2.24894e-05 	-5.98385e-05
0.101447 	85.7536 	-2.24894e-05 	-5.98385e-05
0.101702 	86.0621 	-2.1843e-05 	-8.53082e-05
0.101956 	86.3714 	-2.1843e-05 	-8.53082e-05
0.10221 	86.6806 	-2.1843e-05 	-8.53082e-05
0.102464 	86.9899 	-2.1843e-05 	-8.53082e-05
0.102719 	87.2992 	-2.1843e-05 	-8.53082e-05
0.102973 	87.6094 	-2.14166e-05 	-9.88856e-05
0.103227 	87.921 	-2.14166e-05 	-9.88856e-05
0.103481 	88.2327 	-2.14166e-05 	-9.88856e-05
0.103736 	88.5443 	-2.14166e-05 	-9.88856e-05
0.10399 	88.856 	-2.14166e-05 	-9.88856e-05
0.104244 	89.1681 	-2.05354e-05 	-0.000120215
0.104498 	89.4809 	-2.05354e-05 	-0.000120215
0.104753 	89.7936 	-2.05354e-05 	-0.000120215
0.105007 	90.1064 	-2.05354e-05 	-0.000120215
0.105261 	90.4192 	-2.05354e-05 	-0.000120215
0.105516 	90.7319 	-2.0195e-05 	-0.000128378
0.10577 	91.0445 	-2.0195e-05 	-0.000128378
0.106024 	91.357 	-2.0195e-05 	-0.000128378
0.106278 	91.6696 	-2.0195e-05 	-0.000128378
0.106533 	91.9822 	-2.0195e-05 	-0.000128378
0.106787 	92.2947 	-1.94283e-05 	-0.000143614
0.107041 	92.6071 	-1.94283e-05 	-0.000143614
0.107295 	92.9196 	-1.94283e-05 	-0.000143614
0.10755 	93.232 	-1.94283e-05 	-0.000143614
0.107804 	93.5444 	-1.94283e-05 	-0.000143614
0.108058 	93.8561 	-1.91012e-05 	-0.000150236
0.108312 	94.1668 	-1.91012e-05 	-0.000150236
0.108567 	94.4775 	-1.91012e-05 	-0.000150236
0.108821 	94.7882 	-1.91012e-05 	-0.000150236
0.109075 	95.099 	-1.91012e-05 	-0.000150236
0.109329 	95.4086 	-1.84401e-05 	-0.000161321
0.109584 	95.7168 	-1.84401e-05 	-0.000161321
0.109838 	96.025 	-1.84401e-05 	-0.000161321
0.110092 	96.3331 	-1.84401e-05 	-0.000161321
0.110346 	96.6413 	-1.84401e-05 	-0.000161321
0.110601 	96.9479 	-1.80577e-05 	-0.000166875
0.110855 	97.2523 	-1.80577e-05 	-0.000166875
0.111109 	97.5567 	-1.80577e-05 	-0.000166875
0.111363 	97.8611 	-1.80577e-05 	-0.000166875
0.111618 	98.1655 	-1.80577e-05 	-0.000166875
0.111872 	98.4672 	-1.72738e-05 	-0.000178093
0.112126 	98.7654 	-1.72738e-05 	-0.000178093
0.11238 	99.0635 	-1.72738e-05 	-0.000178093
0.112635 	99.3617 	-1.72738e-05 	-0.000178093
0.112889 	99.6599 	-1.72738e-05 	-0.000178093
0.113143 	99.9553 	-1.69489e-05 	-0.000182844
0.113397 	100.247 	-1.69489e-05 	-0.000182844
0.113652 	100.539 	-1.69489e-05 	-0.000182844
0.113906 	100.831 	-1.69489e-05 	-0.000182844
0.11416 	101.123 	-1.69489e-05 	-0.000182844
0.114414 	101.411 	-1.60163e-05 	-0.00019232
0.114669 	101.693 	-1.60163e-05 	-0.00019232
0.114923 	101.974 	-1.60163e-05 	-0.00019232
0.115177 	102.256 	-1.60163e-05 	-0.00019232
0.115431 	102.538 	-1.60163e-05 	-0.00019232
0.115686 	102.815 	-1.56242e-05 	-0.00019827
