0.0381381 	6621.69
0.0383924 	6620.71
0.0386466 	6619.73
0.0389009 	6618.74
0.0391552 	6617.71
0.0394094 	6616.68
0.0396637 	6615.64
0.0399179 	6614.61
0.0401722 	6613.58
0.0404264 	6612.55
0.0406807 	6611.51
0.0409349 	6610.44
0.0411892 	6609.35
0.0414434 	6608.26
0.0416977 	6607.12
0.041952 	6605.98
0.0422062 	6604.84
0.0424605 	6603.71
0.0427147 	6602.57
0.042969 	6601.43
0.0432232 	6600.29
0.0434775 	6599.11
0.0437317 	6597.92
0.043986 	6596.71
0.0442402 	6595.46
0.0444945 	6594.21
0.0447487 	6592.96
0.045003 	6591.7
0.0452573 	6590.45
0.0455115 	6589.2
0.0457658 	6587.94
0.04602 	6586.66
0.0462743 	6585.35
0.0465285 	6584.02
0.0467828 	6582.65
0.047037 	6581.27
0.0472913 	6579.89
0.0475455 	6578.52
0.0477998 	6577.14
0.0480541 	6575.76
0.0483083 	6574.39
0.0485626 	6572.99
0.0488168 	6571.56
0.0490711 	6570.09
0.0493253 	6568.58
0.0495796 	6567.07
0.0498338 	6565.56
0.0500881 	6564.05
0.0503423 	6562.54
0.0505966 	6561.03
0.0508509 	6559.52
0.0511051 	6558.01
0.0513594 	6556.43
0.0516136 	6554.82
0.0518679 	6553.17
0.0521221 	6551.51
0.0523764 	6549.86
0.0526306 	6548.2
0.0528849 	6546.55
0.0531391 	6544.89
0.0533934 	6543.24
0.0536476 	6541.58
0.0539019 	6539.88
0.0541562 	6538.11
0.0544104 	6536.3
0.0546647 	6534.48
0.0549189 	6532.67
0.0551732 	6530.86
0.0554274 	6529.05
0.0556817 	6527.24
0.0559359 	6525.43
0.0561902 	6523.62
0.0564444 	6521.77
0.0566987 	6519.83
0.056953 	6517.85
0.0572072 	6515.87
0.0574615 	6513.89
0.0577157 	6511.9
0.05797 	6509.92
0.0582242 	6507.94
0.0584785 	6505.96
0.0587327 	6503.98
0.058987 	6501.98
0.0592412 	6499.86
0.0594955 	6497.69
0.0597497 	6495.53
0.060004 	6493.37
0.0602583 	6491.2
0.0605125 	6489.04
0.0607668 	6486.87
0.061021 	6484.71
0.0612753 	6482.55
0.0615295 	6480.38
0.0617838 	6478.06
0.062038 	6475.7
0.0622923 	6473.34
0.0625465 	6470.98
0.0628008 	6468.62
0.0630551 	6466.26
0.0633093 	6463.9
0.0635636 	6461.54
0.0638178 	6459.19
0.0640721 	6456.83
0.0643263 	6454.32
0.0645806 	6451.75
0.0648348 	6449.18
0.0650891 	6446.61
0.0653433 	6444.04
0.0655976 	6441.47
0.0658519 	6438.9
0.0661061 	6436.33
0.0663604 	6433.76
0.0666146 	6431.19
0.0668689 	6428.48
0.0671231 	6425.68
0.0673774 	6422.89
0.0676316 	6420.09
0.0678859 	6417.3
0.0681401 	6414.5
0.0683944 	6411.71
0.0686486 	6408.91
0.0689029 	6406.12
0.0691572 	6403.32
0.0694114 	6400.39
0.0696657 	6397.35
0.0699199 	6394.31
0.0701742 	6391.27
0.0704284 	6388.23
0.0706827 	6385.19
0.0709369 	6382.15
0.0711912 	6379.11
0.0714454 	6376.07
0.0716997 	6373.03
0.071954 	6369.87
0.0722082 	6366.57
0.0724625 	6363.26
0.0727167 	6359.96
0.072971 	6356.65
0.0732252 	6353.35
0.0734795 	6350.04
0.0737337 	6346.74
0.073988 	6343.43
0.0742422 	6340.13
0.0744965 	6336.69
0.0747508 	6333.14
0.075005 	6329.55
0.0752593 	6325.97
0.0755135 	6322.38
0.0757678 	6318.79
0.076022 	6315.21
0.0762763 	6311.62
0.0765305 	6308.04
0.0767848 	6304.45
0.077039 	6300.73
0.0772933 	6296.91
0.0775475 	6293.03
0.0778018 	6289.16
0.0780561 	6285.28
0.0783103 	6281.4
0.0785646 	6277.52
0.0788188 	6273.65
0.0790731 	6269.77
0.0793273 	6265.88
0.0795816 	6261.86
0.0798358 	6257.78
0.0800901 	6253.59
0.0803443 	6249.41
0.0805986 	6245.23
0.0808529 	6241.05
0.0811071 	6236.87
0.0813614 	6232.68
0.0816156 	6228.5
0.0818699 	6224.3
0.0821241 	6219.97
0.0823784 	6215.61
0.0826326 	6211.11
0.0828869 	6206.61
0.0831411 	6202.12
0.0833954 	6197.62
0.0836496 	6193.12
0.0839039 	6188.62
0.0841582 	6184.12
0.0844124 	6179.6
0.0846667 	6174.95
0.0849209 	6170.27
0.0851752 	6165.48
0.0854294 	6160.66
0.0856837 	6155.84
0.0859379 	6151.02
0.0861922 	6146.2
0.0864464 	6141.38
0.0867007 	6136.56
0.086955 	6131.7
0.0872092 	6126.73
0.0874635 	6121.73
0.0877177 	6116.65
0.087972 	6111.5
0.0882262 	6106.35
0.0884805 	6101.21
0.0887347 	6096.06
0.088989 	6090.91
0.0892432 	6085.77
0.0894975 	6080.57
0.0897518 	6075.27
0.090006 	6069.96
0.0902603 	6064.58
0.0905145 	6059.11
0.0907688 	6053.63
0.091023 	6048.15
0.0912773 	6042.67
0.0915315 	6037.2
0.0917858 	6031.72
0.09204 	6026.18
0.0922943 	6020.54
0.0925485 	6014.9
0.0928028 	6009.24
0.0930571 	6003.43
0.0933113 	5997.63
0.0935656 	5991.83
0.0938198 	5986.02
0.0940741 	5980.22
0.0943283 	5974.42
0.0945826 	5968.54
0.0948368 	5962.58
0.0950911 	5956.61
0.0953453 	5950.65
0.0955996 	5944.56
0.0958539 	5938.45
0.0961081 	5932.34
0.0963624 	5926.23
0.0966166 	5920.12
0.0968709 	5914.01
0.0971251 	5907.83
0.0973794 	5901.58
0.0976336 	5895.32
0.0978879 	5889.06
0.0981421 	5882.72
0.0983964 	5876.34
0.0986507 	5869.96
0.0989049 	5863.57
0.0991592 	5857.19
0.0994134 	5850.81
0.0996677 	5844.35
0.0999219 	5837.84
0.100176 	5831.33
0.10043 	5824.81
0.100685 	5818.26
0.100939 	5811.65
0.101193 	5805.04
0.101447 	5798.42
0.101702 	5791.81
0.101956 	5785.2
0.10221 	5778.52
0.102464 	5771.81
0.102719 	5765.09
0.102973 	5758.38
0.103227 	5751.65
0.103481 	5744.87
0.103736 	5738.08
0.10399 	5731.3
0.104244 	5724.52
0.104498 	5717.73
0.104753 	5710.91
0.105007 	5704.06
0.105261 	5697.21
0.105516 	5690.36
0.10577 	5683.51
0.106024 	5676.64
0.106278 	5669.77
0.106533 	5662.9
0.106787 	5656.02
0.107041 	5649.15
0.107295 	5642.25
0.10755 	5635.34
0.107804 	5628.44
0.108058 	5621.54
0.108312 	5614.64
0.108567 	5607.76
0.108821 	5600.88
0.109075 	5594
0.109329 	5587.13
0.109584 	5580.25
0.109838 	5573.38
0.110092 	5566.52
0.110346 	5559.66
0.110601 	5552.8
0.110855 	5545.95
0.111109 	5539.13
0.111363 	5532.35
0.111618 	5525.56
0.111872 	5518.78
0.112126 	5511.99
0.11238 	5505.25
0.112635 	5498.53
0.112889 	5491.81
0.113143 	5485.1
0.113397 	5478.4
0.113652 	5471.73
0.113906 	5465.15
0.11416 	5458.57
0.114414 	5451.99
0.114669 	5445.41
0.114923 	5438.91
0.115177 	5432.45
0.115431 	5426
0.115686 	5419.55
0.11594 	5413.11
0.116194 	5406.7
0.116448 	5400.44
0.116703 	5394.18
0.116957 	5387.93
0.117211 	5381.67
0.117465 	5375.55
0.11772 	5369.47
0.117974 	5363.4
0.118228 	5357.35
0.118482 	5351.31
0.118737 	5345.26
0.118991 	5339.46
0.119245 	5333.66
0.119499 	5327.86
0.119754 	5322.06
0.120008 	5316.43
0.120262 	5310.87
0.120517 	5305.32
0.120771 	5299.79
0.121025 	5294.27
0.121279 	5288.75
0.121534 	5283.49
0.121788 	5278.28
0.122042 	5273.07
0.122296 	5267.86
0.122551 	5262.83
0.122805 	5257.93
0.123059 	5253.02
0.123313 	5248.14
0.123568 	5243.28
0.123822 	5238.41
0.124076 	5233.8
0.12433 	5229.3
0.124585 	5224.79
0.124839 	5220.29
0.125093 	5215.98
0.125347 	5211.83
0.125602 	5207.69
0.125856 	5203.57
0.12611 	5199.46
0.126364 	5195.36
0.126619 	5191.5
0.126873 	5187.8
0.127127 	5184.1
0.127381 	5180.39
0.127636 	5176.87
0.12789 	5173.57
0.128144 	5170.27
0.128398 	5166.98
0.128653 	5163.72
0.128907 	5160.46
0.129161 	5157.42
0.129415 	5154.58
0.12967 	5151.74
0.129924 	5148.9
0.130178 	5146.21
0.130432 	5143.79
0.130687 	5141.37
0.130941 	5138.96
0.131195 	5136.58
0.131449 	5134.2
0.131704 	5132
0.131958 	5130.04
0.132212 	5128.08
0.132466 	5126.11
0.132721 	5124.26
0.132975 	5122.72
0.133229 	5121.18
0.133483 	5119.65
0.133738 	5118.14
0.133992 	5116.63
0.134246 	5115.27
0.134501 	5114.17
0.134755 	5113.06
0.135009 	5111.95
0.135263 	5110.91
0.135518 	5110.2
0.135772 	5109.49
0.136026 	5108.8
0.13628 	5108.12
0.136535 	5107.44
0.136789 	5106.87
0.137043 	5106.56
0.137297 	5106.26
0.137552 	5105.95
0.137806 	5105.66
0.13806 	5105.72
0.138314 	5105.79
0.138569 	5105.85
0.138823 	5105.94
0.139077 	5106.02
0.139331 	5106.18
0.139586 	5106.6
0.13984 	5107.02
0.140094 	5107.44
0.140348 	5107.86
0.140603 	5108.59
0.140857 	5109.35
0.141111 	5110.1
0.141365 	5110.88
0.14162 	5111.65
0.141874 	5112.47
0.142128 	5113.54
0.142382 	5114.61
0.142637 	5115.68
0.142891 	5116.75
0.143145 	5118.05
0.143399 	5119.42
0.143654 	5120.79
0.143908 	5122.17
0.144162 	5123.55
0.144416 	5124.96
0.144671 	5126.6
0.144925 	5128.24
0.145179 	5129.89
0.145433 	5131.53
0.145688 	5133.35
0.145942 	5135.25
0.146196 	5137.15
0.14645 	5139.07
0.146705 	5140.98
0.146959 	5142.91
0.147213 	5145.05
0.147467 	5147.2
0.147722 	5149.34
0.147976 	5151.49
0.14823 	5153.75
0.148484 	5156.13
0.148739 	5158.5
0.148993 	5160.88
0.149247 	5163.26
0.149502 	5165.64
0.149756 	5168.22
0.15001 	5170.81
0.150264 	5173.39
0.150519 	5175.97
0.150773 	5178.63
0.151027 	5181.41
0.151281 	5184.19
0.151536 	5186.97
0.15179 	5189.76
0.152044 	5192.55
0.152298 	5195.5
0.152553 	5198.46
0.152807 	5201.42
0.153061 	5204.38
0.153315 	5207.38
0.15357 	5210.51
0.153824 	5213.64
0.154078 	5216.78
0.154332 	5219.91
0.154587 	5223.05
0.154841 	5226.32
0.155095 	5229.6
0.155349 	5232.88
0.155604 	5236.16
0.155858 	5239.45
0.156112 	5242.88
0.156366 	5246.3
0.156621 	5249.73
0.156875 	5253.16
0.157129 	5256.59
0.157383 	5260.12
0.157638 	5263.66
0.157892 	5267.21
0.158146 	5270.75
0.1584 	5274.3
0.158655 	5277.95
0.158909 	5281.62
0.159163 	5285.28
0.159417 	5288.94
0.159672 	5292.6
0.159926 	5296.34
0.16018 	5300.1
0.160434 	5303.85
0.160689 	5307.6
0.160943 	5311.36
0.161197 	5315.18
0.161451 	5319.02
0.161706 	5322.86
0.16196 	5326.71
0.162214 	5330.55
0.162468 	5334.44
0.162723 	5338.35
0.162977 	5342.25
0.163231 	5346.15
0.163485 	5350.06
0.16374 	5354
0.163994 	5357.97
0.164248 	5361.94
0.164503 	5365.9
0.164757 	5369.87
0.165011 	5373.86
0.165265 	5377.86
0.16552 	5381.87
0.165774 	5385.87
0.166028 	5389.87
0.166282 	5393.89
0.166537 	5397.93
0.166791 	5401.97
0.167045 	5406.01
0.167299 	5410.04
0.167554 	5414.09
0.167808 	5418.14
0.168062 	5422.19
0.168316 	5426.24
0.168571 	5430.29
0.168825 	5434.34
0.169079 	5438.41
0.169333 	5442.47
0.169588 	5446.53
0.169842 	5450.59
0.170096 	5454.65
0.17035 	5458.7
0.170605 	5462.75
0.170859 	5466.81
0.171113 	5470.86
0.171367 	5474.91
0.171622 	5478.96
0.171876 	5483.01
0.17213 	5487.05
0.172384 	5491.09
0.172639 	5495.12
0.172893 	5499.13
0.173147 	5503.15
0.173401 	5507.17
0.173656 	5511.19
0.17391 	5515.21
0.174164 	5519.2
0.174418 	5523.2
0.174673 	5527.19
0.174927 	5531.18
0.175181 	5535.14
0.175435 	5539.09
0.17569 	5543.04
0.175944 	5546.99
0.176198 	5550.95
0.176452 	5554.9
0.176707 	5558.82
0.176961 	5562.73
0.177215 	5566.64
0.177469 	5570.55
0.177724 	5574.42
0.177978 	5578.28
0.178232 	5582.14
0.178486 	5585.99
0.178741 	5589.85
0.178995 	5593.71
0.179249 	5597.54
0.179504 	5601.35
0.179758 	5605.15
0.180012 	5608.95
0.180266 	5612.72
0.180521 	5616.46
0.180775 	5620.2
0.181029 	5623.95
0.181283 	5627.69
0.181538 	5631.44
0.181792 	5635.15
0.182046 	5638.84
0.1823 	5642.52
0.182555 	5646.2
0.182809 	5649.84
0.183063 	5653.46
0.183317 	5657.07
0.183572 	5660.69
0.183826 	5664.3
0.18408 	5667.92
0.184334 	5671.51
0.184589 	5675.06
0.184843 	5678.61
0.185097 	5682.15
0.185351 	5685.65
0.185606 	5689.13
0.18586 	5692.6
0.186114 	5696.08
0.186368 	5699.55
0.186623 	5703.02
0.186877 	5706.49
0.187131 	5709.89
0.187385 	5713.3
0.18764 	5716.69
0.187894 	5720.05
0.188148 	5723.37
0.188402 	5726.7
0.188657 	5730.03
0.188911 	5733.35
0.189165 	5736.68
0.189419 	5740
0.189674 	5743.25
0.189928 	5746.51
0.190182 	5749.75
0.190436 	5752.96
0.190691 	5756.13
0.190945 	5759.3
0.191199 	5762.47
0.191453 	5765.65
0.191708 	5768.82
0.191962 	5771.99
0.192216 	5775.1
0.19247 	5778.19
0.192725 	5781.29
0.192979 	5784.34
0.193233 	5787.35
0.193487 	5790.37
0.193742 	5793.38
0.193996 	5796.4
0.19425 	5799.41
0.194505 	5802.43
0.194759 	5805.39
0.195013 	5808.33
0.195267 	5811.27
0.195522 	5814.16
0.195776 	5817.02
0.19603 	5819.88
0.196284 	5822.74
0.196539 	5825.6
0.196793 	5828.46
0.197047 	5831.32
0.197301 	5834.13
0.197556 	5836.91
0.19781 	5839.69
0.198064 	5842.43
0.198318 	5845.14
0.198573 	5847.84
0.198827 	5850.54
0.199081 	5853.24
0.199335 	5855.95
0.19959 	5858.65
0.199844 	5861.32
0.200098 	5863.95
0.200352 	5866.57
0.200607 	5869.16
0.200861 	5871.71
0.201115 	5874.26
0.201369 	5876.8
0.201624 	5879.35
0.201878 	5881.9
0.202132 	5884.45
0.202386 	5886.98
0.202641 	5889.45
0.202895 	5891.92
0.203149 	5894.36
0.203403 	5896.75
0.203658 	5899.15
0.203912 	5901.55
0.204166 	5903.94
0.20442 	5906.34
0.204675 	5908.73
0.204929 	5911.12
0.205183 	5913.45
0.205437 	5915.77
0.205692 	5918.06
0.205946 	5920.3
0.2062 	5922.55
0.206454 	5924.8
0.206709 	5927.04
0.206963 	5929.29
0.207217 	5931.54
0.207471 	5933.79
0.207726 	5935.96
0.20798 	5938.14
0.208234 	5940.29
0.208488 	5942.39
0.208743 	5944.49
0.208997 	5946.59
0.209251 	5948.69
0.209506 	5950.8
0.20976 	5952.9
0.210014 	5955
0.210268 	5957.04
0.210523 	5959.08
0.210777 	5961.08
0.211031 	5963.04
0.211285 	5965
0.21154 	5966.96
0.211794 	5968.93
0.212048 	5970.89
0.212302 	5972.85
0.212557 	5974.81
0.212811 	5976.72
0.213065 	5978.61
0.213319 	5980.49
0.213574 	5982.31
0.213828 	5984.13
0.214082 	5985.96
0.214336 	5987.78
0.214591 	5989.6
0.214845 	5991.43
0.215099 	5993.25
0.215353 	5995.04
0.215608 	5996.8
0.215862 	5998.54
0.216116 	6000.23
0.21637 	6001.92
0.216625 	6003.61
0.216879 	6005.3
0.217133 	6006.99
0.217387 	6008.68
0.217642 	6010.37
0.217896 	6012.03
0.21815 	6013.66
0.218404 	6015.27
0.218659 	6016.83
0.218913 	6018.39
0.219167 	6019.96
0.219421 	6021.52
0.219676 	6023.08
0.21993 	6024.64
0.220184 	6026.2
0.220438 	6027.75
0.220693 	6029.25
0.220947 	6030.73
0.221201 	6032.17
0.221455 	6033.61
0.22171 	6035.04
0.221964 	6036.48
0.222218 	6037.92
0.222472 	6039.35
0.222727 	6040.79
0.222981 	6042.22
0.223235 	6043.59
0.223489 	6044.96
0.223744 	6046.28
0.223998 	6047.59
0.224252 	6048.91
0.224507 	6050.22
0.224761 	6051.54
0.225015 	6052.86
0.225269 	6054.17
0.225524 	6055.49
0.225778 	6056.74
0.226032 	6058
0.226286 	6059.19
0.226541 	6060.39
0.226795 	6061.59
0.227049 	6062.79
0.227303 	6063.98
0.227558 	6065.18
0.227812 	6066.38
0.228066 	6067.58
0.22832 	6068.73
0.228575 	6069.87
0.228829 	6070.95
0.229083 	6072.03
0.229337 	6073.12
0.229592 	6074.2
0.229846 	6075.29
0.2301 	6076.37
0.230354 	6077.45
0.230609 	6078.54
0.230863 	6079.58
0.231117 	6080.61
0.231371 	6081.59
0.231626 	6082.56
0.23188 	6083.53
0.232134 	6084.51
0.232388 	6085.48
0.232643 	6086.45
0.232897 	6087.43
0.233151 	6088.4
0.233405 	6089.34
0.23366 	6090.26
0.233914 	6091.14
0.234168 	6092
0.234422 	6092.87
0.234677 	6093.74
0.234931 	6094.6
0.235185 	6095.47
0.235439 	6096.34
0.235694 	6097.21
0.235948 	6098.05
0.236202 	6098.86
0.236456 	6099.64
0.236711 	6100.4
0.236965 	6101.16
0.237219 	6101.93
0.237473 	6102.69
0.237728 	6103.46
0.237982 	6104.22
0.238236 	6104.98
0.23849 	6105.73
0.238745 	6106.44
0.238999 	6107.12
0.239253 	6107.79
0.239508 	6108.45
0.239762 	6109.12
0.240016 	6109.78
0.24027 	6110.45
0.240525 	6111.11
0.240779 	6111.78
0.241033 	6112.43
0.241287 	6113.05
0.241542 	6113.63
0.241796 	6114.2
0.24205 	6114.78
0.242304 	6115.35
0.242559 	6115.92
0.242813 	6116.49
0.243067 	6117.06
0.243321 	6117.63
0.243576 	6118.2
0.24383 	6118.72
0.244084 	6119.22
0.244338 	6119.71
0.244593 	6120.19
0.244847 	6120.67
0.245101 	6121.16
0.245355 	6121.64
0.24561 	6122.13
0.245864 	6122.61
0.246118 	6123.09
0.246372 	6123.53
0.246627 	6123.95
0.246881 	6124.36
0.247135 	6124.76
0.247389 	6125.16
0.247644 	6125.57
0.247898 	6125.97
0.248152 	6126.38
0.248406 	6126.78
0.248661 	6127.18
0.248915 	6127.55
0.249169 	6127.9
0.249423 	6128.24
0.249678 	6128.57
0.249932 	6128.9
0.250186 	6129.23
0.25044 	6129.57
0.250695 	6129.9
0.250949 	6130.23
0.251203 	6130.56
0.251457 	6130.87
0.251712 	6131.22
0.251966 	6131.67
0.25222 	6132.13
0.252474 	6132.59
0.252729 	6133.05
0.252983 	6133.51
0.253237 	6133.96
0.253491 	6134.42
0.253746 	6134.88
0.254 	6135.45
